,times,Mean Divergence
60,0.6001877872957652,-6.160818748735434
61,0.610190917084028,-6.156938678688304
62,0.6201940468722907,-6.149702110966072
63,0.6301971766605534,-6.146657364218145
64,0.6402003064488162,-6.1474412957726035
65,0.650203436237079,-6.1508288629641745
66,0.6602065660253417,-6.157893400596697
67,0.6702096958136045,-6.171045071375177
68,0.6802128256018672,-6.186944033071217
69,0.6902159553901299,-6.2025989672653665
70,0.7002190851783927,-6.214731726598406
71,0.7102222149666555,-6.221409572386263
72,0.7202253447549183,-6.224350307759825
73,0.730228474543181,-6.22257611924159
74,0.7402316043314437,-6.2352198224903175
75,0.7502347341197065,-6.256139594464908
76,0.7602378639079692,-6.282079434272833
77,0.770240993696232,-6.318065851922851
78,0.7802441234844948,-6.369995525617643
79,0.7902472532727575,-6.437343664912394
80,0.8002503830610203,-6.491505911223971
81,0.810253512849283,-6.447082278576236
82,0.8202566426375457,-6.381161222646717
83,0.8302597724258085,-6.325533876669021
84,0.8402629022140713,-6.287407619968514
85,0.850266032002334,-6.263381270840923
86,0.8602691617905968,-6.253281293922312
87,0.8702722915788595,-6.254569185672965
88,0.8802754213671222,-6.259444168342521
89,0.890278551155385,-6.256174176531634
90,0.9002816809436478,-6.237619117893236
91,0.9102848107319106,-6.209591387880615
92,0.9202879405201733,-6.178614416358963
93,0.930291070308436,-6.155279102073148
94,0.9402942000966988,-6.141719366488509
95,0.9502973298849615,-6.136003121652769
96,0.9603004596732243,-6.13777966058118
97,0.9703035894614871,-6.141959205376578
98,0.9803067192497498,-6.151530694303667
99,0.9903098490380126,-6.162384859404453
100,1.0003129788262752,-6.164616424913113
101,1.010316108614538,-6.160178476393325
102,1.0203192384028008,-6.151802767772673
103,1.0303223681910636,-6.1485065200991675
104,1.0403254979793264,-6.149198667757209
105,1.0503286277675892,-6.15272921377433
106,1.0603317575558517,-6.1594734864018115
107,1.0703348873441145,-6.172462151875908
108,1.0803380171323773,-6.186686576120622
109,1.09034114692064,-6.19897084914244
110,1.100344276708903,-6.2061431380186525
111,1.1103474064971657,-6.210748634060921
112,1.1203505362854282,-6.212079386381313
113,1.130353666073691,-6.209088354833368
114,1.1403567958619538,-6.2192249551457355
115,1.1503599256502166,-6.237050741592107
116,1.1603630554384794,-6.260731935499009
117,1.1703661852267422,-6.291968149100864
118,1.180369315015005,-6.33768800614654
119,1.1903724448032675,-6.395845942269251
120,1.2003755745915303,-6.441793918246637
121,1.2103787043797931,-6.402767260728597
122,1.220381834168056,-6.34598861140218
123,1.2303849639563187,-6.298736771768371
124,1.2403880937445815,-6.267180730534066
125,1.250391223532844,-6.249450871117158
126,1.2603943533211068,-6.24325267541287
127,1.2703974831093696,-6.246790002977356
128,1.2804006128976324,-6.251985088108207
129,1.2904037426858952,-6.2487228303367335
130,1.300406872474158,-6.230413159237558
131,1.3104100022624208,-6.202872699813596
132,1.3204131320506833,-6.172953018420004
133,1.3304162618389461,-6.151000216158111
134,1.340419391627209,-6.139389694092047
135,1.3504225214154717,-6.134743133403006
136,1.3604256512037345,-6.136788144400948
137,1.3704287809919973,-6.140590488705052
138,1.3804319107802598,-6.1507536099172375
139,1.3904350405685226,-6.161151864127693
140,1.4004381703567854,-6.16252861584205
141,1.4104413001450482,-6.158093609483683
142,1.420444429933311,-6.149890388294353
143,1.4304475597215738,-6.147619412083636
144,1.4404506895098366,-6.149621883926502
145,1.4504538192980991,-6.154420076338498
146,1.460456949086362,-6.16250251012178
147,1.4704600788746247,-6.175508481885047
148,1.4804632086628875,-6.187811202595507
149,1.4904663384511503,-6.195472359262253
150,1.500469468239413,-6.196788660139303
151,1.5104725980276756,-6.1968728013702465
152,1.5204757278159384,-6.194854954662789
153,1.5304788576042012,-6.190992882010159
154,1.540481987392464,-6.199634652946454
155,1.5504851171807268,-6.215772764980248
156,1.5604882469689896,-6.238414786911904
157,1.5704913767572521,-6.266615301888671
158,1.580494506545515,-6.306809058646855
159,1.5904976363337777,-6.355906953505662
160,1.6005007661220405,-6.3934431100238145
161,1.6105038959103033,-6.357894675470478
162,1.620507025698566,-6.310825435003666
163,1.6305101554868289,-6.272504589811702
164,1.6405132852750914,-6.247701748892932
165,1.6505164150633542,-6.235398919464904
166,1.660519544851617,-6.231190887140889
167,1.6705226746398798,-6.235110121369643
168,1.6805258044281426,-6.238948435947133
169,1.6905289342164054,-6.235399321835994
170,1.700532064004668,-6.218553521948598
171,1.7105351937929307,-6.193394170670545
172,1.7205383235811935,-6.166057805151374
173,1.7305414533694563,-6.147883484156162
174,1.740544583157719,-6.139924939156586
175,1.7505477129459819,-6.138925678476836
176,1.7605508427342444,-6.142754775211614
177,1.7705539725225072,-6.146722974800595
178,1.78055710231077,-6.15638306886849
179,1.7905602320990328,-6.16600484312905
180,1.8005633618872956,-6.16744916436424
181,1.8105664916755584,-6.163144295259955
182,1.8205696214638212,-6.1563598956871735
183,1.8305727512520837,-6.1561705213042295
184,1.8405758810403465,-6.15947785633026
185,1.8505790108286093,-6.165419101980764
186,1.860582140616872,-6.174969893373419
187,1.870585270405135,-6.187785461704602
188,1.8805884001933977,-6.197918061093574
189,1.8905915299816602,-6.201337485610513
190,1.900594659769923,-6.198428592143904
191,1.9105977895581858,-6.194757398581758
192,1.9206009193464486,-6.189911314428882
193,1.9306040491347114,-6.18487170215511
194,1.9406071789229742,-6.191550384577613
195,1.950610308711237,-6.205191565287038
