seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6124,1724912666062398208,-1.4246717691421509,-0.2485928237438202,0.2203942835330963,0.011809339746832848,-0.0040553719736635685,-0.3903237581253052,0.9205930829048157,0.0,0.0,0.0,0.0,0.0,0.0
6126,1724912666071896626,-1.424674391746521,-0.24866078794002533,0.2204435020685196,0.011531735770404339,-0.003952689468860626,-0.3902786374092102,0.920616090297699,0.0,0.0,0.0,0.0,0.0,0.0
6128,1724912666081788125,-1.424609899520874,-0.24860325455665588,0.22042478621006012,0.011493353173136711,-0.003592149820178747,-0.3903687298297882,0.9205798506736755,0.0,0.0,0.0,0.0,0.0,0.0
6130,1724912666093181299,-1.4246236085891724,-0.2486344873905182,0.2204781025648117,0.011501052416861057,-0.0035956846550107002,-0.39028000831604004,0.9206173419952393,0.0,0.0,0.0,0.0,0.0,0.0
6132,1724912666101805322,-1.4246143102645874,-0.24864670634269714,0.22049571573734283,0.011523107998073101,-0.003823433769866824,-0.39029258489608765,0.9206108450889587,0.0,0.0,0.0,0.0,0.0,0.0
6134,1724912666112451220,-1.4246232509613037,-0.2485983520746231,0.2205231785774231,0.011749566532671452,-0.0035225017927587032,-0.39042946696281433,0.9205511808395386,0.0,0.0,0.0,0.0,0.0,0.0
6136,1724912666124228145,-1.4246925115585327,-0.24862460792064667,0.2204887866973877,0.011741556227207184,-0.0037066955119371414,-0.3901946544647217,0.920650064945221,0.0,0.0,0.0,0.0,0.0,0.0
6138,1724912666131684370,-1.424710988998413,-0.24861550331115723,0.22055190801620483,0.011623193509876728,-0.003551576053723693,-0.3903624415397644,0.920581042766571,0.0,0.0,0.0,0.0,0.0,0.0
6140,1724912666142534186,-1.4247466325759888,-0.24859607219696045,0.22056949138641357,0.011560152284801006,-0.0033432641066610813,-0.39042729139328003,0.9205551147460938,0.0,0.0,0.0,0.0,0.0,0.0
6142,1724912666151463965,-1.4247280359268188,-0.24856847524642944,0.22049641609191895,0.011292853392660618,-0.0033658796455711126,-0.3902336061000824,0.9206404685974121,0.0,0.0,0.0,0.0,0.0,0.0
6144,1724912666162558029,-1.4247220754623413,-0.24854858219623566,0.2205202728509903,0.011451701633632183,-0.003380358451977372,-0.39042195677757263,0.9205586314201355,0.0,0.0,0.0,0.0,0.0,0.0
6146,1724912666173272773,-1.424776554107666,-0.24863989651203156,0.22054027020931244,0.011375419795513153,-0.0035535588394850492,-0.39025211334228516,0.9206308722496033,0.0,0.0,0.0,0.0,0.0,0.0
6148,1724912666183700615,-1.424796223640442,-0.24862685799598694,0.2205645889043808,0.01147554162889719,-0.0033340463414788246,-0.39029762148857117,0.9206111431121826,0.0,0.0,0.0,0.0,0.0,0.0
6150,1724912666200953968,-1.4248799085617065,-0.24879653751850128,0.22032573819160461,0.011125772260129452,-0.004243075847625732,-0.3885349929332733,0.9213571548461914,0.0,0.0,0.0,0.0,0.0,0.0
6152,1724912666201698893,-1.4249261617660522,-0.24881798028945923,0.22042255103588104,0.011258682236075401,-0.004232544451951981,-0.3887874186038971,0.9212490320205688,0.0,0.0,0.0,0.0,0.0,0.0
6154,1724912666212062976,-1.424900770187378,-0.24881161749362946,0.2204263061285019,0.011527600698173046,-0.0044476427137851715,-0.38882192969322205,0.9212300777435303,0.0,0.0,0.0,0.0,0.0,0.0
6156,1724912666221573957,-1.4248831272125244,-0.24880066514015198,0.22043666243553162,0.011111464351415634,-0.004263212904334068,-0.38883715867996216,0.9212297201156616,0.0,0.0,0.0,0.0,0.0,0.0
6158,1724912666234100147,-1.424859642982483,-0.24881434440612793,0.22044245898723602,0.011326335370540619,-0.004285692237317562,-0.38884857296943665,0.9212220907211304,0.0,0.0,0.0,0.0,0.0,0.0
6160,1724912666242086229,-1.4248541593551636,-0.24880735576152802,0.22043612599372864,0.01136829424649477,-0.004400183446705341,-0.3887874484062195,0.9212468862533569,0.0,0.0,0.0,0.0,0.0,0.0
6162,1724912666251569033,-1.4249213933944702,-0.24869541823863983,0.22067707777023315,0.008170298300683498,-0.0023557136300951242,-0.38946640491485596,0.9210014939308167,0.0,0.0,0.0,0.0,0.0,0.0
6164,1724912666262527133,-1.4249130487442017,-0.24866443872451782,0.22079837322235107,0.008467678911983967,-0.002045584609732032,-0.38965144753456116,0.920921266078949,0.0,0.0,0.0,0.0,0.0,0.0
6166,1724912666272094760,-1.4249438047409058,-0.24867430329322815,0.22077623009681702,0.008428766392171383,-0.0021990977693349123,-0.38958168029785156,0.9209507703781128,0.0,0.0,0.0,0.0,0.0,0.0
6168,1724912666281928654,-1.424928903579712,-0.248652845621109,0.2207251340150833,0.00870381761342287,-0.0024324420373886824,-0.3895527422428131,0.9209598302841187,0.0,0.0,0.0,0.0,0.0,0.0
6170,1724912666318423045,-1.424918293952942,-0.24865266680717468,0.2207408994436264,0.008982999250292778,-0.0025599536020308733,-0.38952410221099854,0.9209689497947693,0.0,0.0,0.0,0.0,0.0,0.0
6172,1724912666318639354,-1.4249293804168701,-0.24862715601921082,0.22073565423488617,0.008554842323064804,-0.0024995976127684116,-0.3893890678882599,0.9210303425788879,0.0,0.0,0.0,0.0,0.0,0.0
6174,1724912666318904301,-1.4248768091201782,-0.2485744059085846,0.22064733505249023,0.008622294291853905,-0.0022803242318332195,-0.38929110765457153,0.9210715889930725,0.0,0.0,0.0,0.0,0.0,0.0
6176,1724912666321816543,-1.4248803853988647,-0.24855303764343262,0.22061669826507568,0.008351265452802181,-0.0021316322963684797,-0.38913047313690186,0.9211423993110657,0.0,0.0,0.0,0.0,0.0,0.0
6178,1724912666331847433,-1.4249650239944458,-0.24880854785442352,0.2204599678516388,0.008384078741073608,-0.0029497097712010145,-0.38877731561660767,0.9212889075279236,0.0,0.0,0.0,0.0,0.0,0.0
6180,1724912666343362426,-1.4251490831375122,-0.24914970993995667,0.22007982432842255,0.00770404702052474,-0.004736612550914288,-0.3866974711418152,0.9221624135971069,0.0,0.0,0.0,0.0,0.0,0.0
6182,1724912666351529261,-1.425036072731018,-0.24915553629398346,0.22008289396762848,0.008025648072361946,-0.005529332440346479,-0.3858373165130615,0.922515332698822,0.0,0.0,0.0,0.0,0.0,0.0
6184,1724912666363729537,-1.4248552322387695,-0.2490672469139099,0.2200722098350525,0.008345305919647217,-0.005546611733734608,-0.3854953944683075,0.9226553440093994,0.0,0.0,0.0,0.0,0.0,0.0
6186,1724912666373295302,-1.4248956441879272,-0.24916529655456543,0.22009338438510895,0.009136541746556759,-0.006084010936319828,-0.38588136434555054,0.9224830865859985,0.0,0.0,0.0,0.0,0.0,0.0
6188,1724912666381882716,-1.4250237941741943,-0.24929207563400269,0.21995612978935242,0.009107467718422413,-0.006761517841368914,-0.38522645831108093,0.9227523803710938,0.0,0.0,0.0,0.0,0.0,0.0
6190,1724912666391635933,-1.4250153303146362,-0.24923746287822723,0.21991148591041565,0.00900167878717184,-0.006537522189319134,-0.38509291410446167,0.9228107333183289,0.0,0.0,0.0,0.0,0.0,0.0
6192,1724912666401625004,-1.4250290393829346,-0.24919207394123077,0.21996593475341797,0.008726412430405617,-0.006040074396878481,-0.3852027654647827,0.9227709174156189,0.0,0.0,0.0,0.0,0.0,0.0
6194,1724912666412348152,-1.425026774406433,-0.24917250871658325,0.21996550261974335,0.009010519832372665,-0.005922259297221899,-0.3852710723876953,0.9227405190467834,0.0,0.0,0.0,0.0,0.0,0.0
6196,1724912666422642132,-1.4250324964523315,-0.24917007982730865,0.21997344493865967,0.009171770885586739,-0.005961282178759575,-0.3853585720062256,0.9227021336555481,0.0,0.0,0.0,0.0,0.0,0.0
6198,1724912666431747080,-1.425036072731018,-0.24916668236255646,0.21996062994003296,0.009037920273840427,-0.006028351373970509,-0.38542816042900085,0.9226739406585693,0.0,0.0,0.0,0.0,0.0,0.0
6200,1724912666492547221,-1.4250239133834839,-0.24915601313114166,0.21997761726379395,0.008922506123781204,-0.0058954027481377125,-0.38538995385169983,0.9226918816566467,0.0,0.0,0.0,0.0,0.0,0.0
6202,1724912666492894827,-1.425025463104248,-0.24915039539337158,0.21999312937259674,0.008796787820756435,-0.005689712706953287,-0.3854025900363922,0.9226890206336975,0.0,0.0,0.0,0.0,0.0,0.0
6204,1724912666493397430,-1.425171136856079,-0.24921755492687225,0.22011113166809082,0.003490687347948551,-0.0033786308486014605,-0.3864951431751251,0.9222787022590637,0.0,0.0,0.0,0.0,0.0,0.0
6206,1724912666493935797,-1.4251253604888916,-0.24925130605697632,0.2199964076280594,0.004296557977795601,-0.004002226982265711,-0.38559016585350037,0.922651469707489,0.0,0.0,0.0,0.0,0.0,0.0
6208,1724912666494251827,-1.425073504447937,-0.2491348534822464,0.22008346021175385,0.00454441923648119,-0.0037769810296595097,-0.3858528733253479,0.9225414991378784,0.0,0.0,0.0,0.0,0.0,0.0
6210,1724912666494665037,-1.425050139427185,-0.24908125400543213,0.22008177638053894,0.004668327048420906,-0.0038586100563406944,-0.38615554571151733,0.9224138855934143,0.0,0.0,0.0,0.0,0.0,0.0
6212,1724912666502131956,-1.4250763654708862,-0.24915161728858948,0.2201116979122162,0.004878554027527571,-0.0038878400810062885,-0.3872268795967102,0.9219634532928467,0.0,0.0,0.0,0.0,0.0,0.0
6214,1724912666512305649,-1.4251105785369873,-0.2491786628961563,0.2200971245765686,0.004682186990976334,-0.0037792788352817297,-0.3871872127056122,0.9219815135002136,0.0,0.0,0.0,0.0,0.0,0.0
6216,1724912666521976879,-1.425019383430481,-0.24907340109348297,0.22010375559329987,0.004721125587821007,-0.0034548926632851362,-0.387061208486557,0.9220355153083801,0.0,0.0,0.0,0.0,0.0,0.0
6218,1724912666533136278,-1.4249871969223022,-0.24897326529026031,0.22019119560718536,0.004892210941761732,-0.003040969604626298,-0.38714325428009033,0.9220015406608582,0.0,0.0,0.0,0.0,0.0,0.0
6220,1724912666541813480,-1.425086498260498,-0.24914288520812988,0.22012057900428772,0.0044740778394043446,-0.003329344792291522,-0.38710591197013855,0.9220183491706848,0.0,0.0,0.0,0.0,0.0,0.0
6222,1724912666551713569,-1.425088882446289,-0.24917784333229065,0.22012731432914734,0.0050831991247832775,-0.003610854735597968,-0.38714152574539185,0.9219992160797119,0.0,0.0,0.0,0.0,0.0,0.0
6224,1724912666563127412,-1.4250080585479736,-0.24906934797763824,0.22012272477149963,0.004858178086578846,-0.0034042715560644865,-0.38708624243736267,0.9220244288444519,0.0,0.0,0.0,0.0,0.0,0.0
6226,1724912666575209649,-1.4250752925872803,-0.24915242195129395,0.2200905829668045,0.004849190358072519,-0.003433294128626585,-0.38702353835105896,0.9220507144927979,0.0,0.0,0.0,0.0,0.0,0.0
6228,1724912666581703616,-1.424985408782959,-0.24903643131256104,0.22017650306224823,0.004527140408754349,-0.002969973022118211,-0.3873938024044037,0.9218984246253967,0.0,0.0,0.0,0.0,0.0,0.0
6230,1724912666643839379,-1.424926996231079,-0.24895209074020386,0.22030240297317505,0.00472062174230814,-0.002600073581561446,-0.38773342967033386,0.9217557907104492,0.0,0.0,0.0,0.0,0.0,0.0
6232,1724912666644263421,-1.4249035120010376,-0.2489512860774994,0.22053463757038116,0.005179731175303459,-0.0021972735412418842,-0.38853979110717773,0.9214147925376892,0.0,0.0,0.0,0.0,0.0,0.0
6234,1724912666644536582,-1.42493736743927,-0.24889029562473297,0.22047826647758484,0.005319324322044849,-0.0027361782267689705,-0.3876963257789612,0.9217678308486938,0.0,0.0,0.0,0.0,0.0,0.0
6236,1724912666644864045,-1.4249342679977417,-0.24886605143547058,0.22050563991069794,0.005307342857122421,-0.0024541018065065145,-0.3877207934856415,0.9217582941055298,0.0,0.0,0.0,0.0,0.0,0.0
6238,1724912666645159802,-1.4248853921890259,-0.24879619479179382,0.22046200931072235,0.005455980077385902,-0.0023073407355695963,-0.38771310448646545,0.921761155128479,0.0,0.0,0.0,0.0,0.0,0.0
6240,1724912666645416002,-1.424900770187378,-0.24877309799194336,0.22040453553199768,0.0051167928613722324,-0.002279968000948429,-0.3875531554222107,0.921830415725708,0.0,0.0,0.0,0.0,0.0,0.0
6242,1724912666651605317,-1.4249910116195679,-0.24888072907924652,0.22039945423603058,0.005089180078357458,-0.002649146132171154,-0.3873860239982605,0.9218997359275818,0.0,0.0,0.0,0.0,0.0,0.0
6244,1724912666663121228,-1.4249813556671143,-0.24887774884700775,0.2204214632511139,0.005183262284845114,-0.0026847575791180134,-0.3875417411327362,0.9218336939811707,0.0,0.0,0.0,0.0,0.0,0.0
6246,1724912666672800140,-1.424896478652954,-0.24878853559494019,0.2204374521970749,0.005584137048572302,-0.0021619072649627924,-0.3876849114894867,0.9217725992202759,0.0,0.0,0.0,0.0,0.0,0.0
6248,1724912666681664176,-1.4249889850616455,-0.24886459112167358,0.22038282454013824,0.005322038661688566,-0.0027325600385665894,-0.3874005973339081,0.9218920469284058,0.0,0.0,0.0,0.0,0.0,0.0
6250,1724912666695435242,-1.424914836883545,-0.2488042712211609,0.22041115164756775,0.005493238102644682,-0.0023571334313601255,-0.387592613697052,0.9218114018440247,0.0,0.0,0.0,0.0,0.0,0.0
6252,1724912666702289669,-1.4249149560928345,-0.24879111349582672,0.22041873633861542,0.005359952338039875,-0.0022404829505831003,-0.38771727681159973,0.9217600226402283,0.0,0.0,0.0,0.0,0.0,0.0
6254,1724912666712207511,-1.4249794483184814,-0.24886584281921387,0.22045907378196716,0.005441583227366209,-0.0025045594666153193,-0.38764628767967224,0.9217888116836548,0.0,0.0,0.0,0.0,0.0,0.0
6256,1724912666737953845,-1.4249905347824097,-0.24890878796577454,0.2203972339630127,0.005197000224143267,-0.0027308110147714615,-0.3875504732131958,0.9218298196792603,0.0,0.0,0.0,0.0,0.0,0.0
6258,1724912666738379502,-1.4249087572097778,-0.24881470203399658,0.22042089700698853,0.005319888703525066,-0.002231199061498046,-0.38780447840690613,0.9217236638069153,0.0,0.0,0.0,0.0,0.0,0.0
6260,1724912666742496847,-1.4249064922332764,-0.24880050122737885,0.22038279473781586,0.005384179297834635,-0.0024749694857746363,-0.38771384954452515,0.9217607378959656,0.0,0.0,0.0,0.0,0.0,0.0
6262,1724912666756770890,-1.4249002933502197,-0.24880202114582062,0.22040024399757385,0.005473064724355936,-0.0023792332503944635,-0.3878222703933716,0.9217148423194885,0.0,0.0,0.0,0.0,0.0,0.0
6264,1724912666763372421,-1.4248905181884766,-0.24879534542560577,0.22040854394435883,0.00569109944626689,-0.0023251476231962442,-0.38769015669822693,0.9217692613601685,0.0,0.0,0.0,0.0,0.0,0.0
6266,1724912666772878281,-1.424892783164978,-0.24880382418632507,0.2204224169254303,0.005800475366413593,-0.002304965630173683,-0.38780462741851807,0.9217204451560974,0.0,0.0,0.0,0.0,0.0,0.0
6268,1724912666782864708,-1.424964189529419,-0.24888823926448822,0.22043663263320923,0.0054865251295268536,-0.0026448452845215797,-0.38774406909942627,0.9217469692230225,0.0,0.0,0.0,0.0,0.0,0.0
6270,1724912666791571624,-1.4249708652496338,-0.24888087809085846,0.22045059502124786,0.0056966510601341724,-0.002731917193159461,-0.3877374827861786,0.921748161315918,0.0,0.0,0.0,0.0,0.0,0.0
6272,1724912666801640856,-1.4248968362808228,-0.24878455698490143,0.220474973320961,0.0058121769689023495,-0.002232419094070792,-0.38806530833244324,0.9216108322143555,0.0,0.0,0.0,0.0,0.0,0.0
6274,1724912666812545384,-1.4249709844589233,-0.24888622760772705,0.22046223282814026,0.005732184275984764,-0.0027882305439561605,-0.387759804725647,0.9217384457588196,0.0,0.0,0.0,0.0,0.0,0.0
6276,1724912666821944384,-1.4249716997146606,-0.24890729784965515,0.2204277664422989,0.005807771347463131,-0.0031040459871292114,-0.387798547744751,0.9217206239700317,0.0,0.0,0.0,0.0,0.0,0.0
6278,1724912666831697314,-1.4248861074447632,-0.2488088309764862,0.22046692669391632,0.005604671314358711,-0.0026465305127203465,-0.38813936710357666,0.921579897403717,0.0,0.0,0.0,0.0,0.0,0.0
6280,1724912666842883962,-1.4249563217163086,-0.24887999892234802,0.22048552334308624,0.005678399000316858,-0.0032339647877961397,-0.3880385160446167,0.9216199517250061,0.0,0.0,0.0,0.0,0.0,0.0
6282,1724912666862119618,-1.4248671531677246,-0.24880461394786835,0.22052480280399323,0.005995201412588358,-0.0028186216950416565,-0.38831740617752075,0.9215019345283508,0.0,0.0,0.0,0.0,0.0,0.0
6284,1724912666862656215,-1.4249589443206787,-0.2489016056060791,0.22050701081752777,0.005719790235161781,-0.0033453418873250484,-0.38796672224998474,0.9216496348381042,0.0,0.0,0.0,0.0,0.0,0.0
6286,1724912666872906442,-1.4249049425125122,-0.24885575473308563,0.2205025553703308,0.0055931261740624905,-0.003277223790064454,-0.3880985975265503,0.92159503698349,0.0,0.0,0.0,0.0,0.0,0.0
6288,1724912666881666025,-1.4248930215835571,-0.2488313913345337,0.22050894796848297,0.005508991423994303,-0.0033752419985830784,-0.38825106620788574,0.9215309619903564,0.0,0.0,0.0,0.0,0.0,0.0
6290,1724912666893335613,-1.4248299598693848,-0.24888426065444946,0.22078678011894226,0.00610525393858552,-0.0028722595889121294,-0.3893340528011322,0.9210719466209412,0.0,0.0,0.0,0.0,0.0,0.0
6292,1724912666912306550,-1.4249471426010132,-0.2490595281124115,0.22029852867126465,0.005285585764795542,-0.0042193979024887085,-0.38799336552619934,0.9216372966766357,0.0,0.0,0.0,0.0,0.0,0.0
6294,1724912666912545254,-1.4249335527420044,-0.2490367442369461,0.22029635310173035,0.005657376255840063,-0.004470305982977152,-0.38792455196380615,0.9216629266738892,0.0,0.0,0.0,0.0,0.0,0.0
6296,1724912667068395282,-1.424935221672058,-0.24902765452861786,0.22027838230133057,0.0055499146692454815,-0.004430969711393118,-0.38786131143569946,0.9216904640197754,0.0,0.0,0.0,0.0,0.0,0.0
6298,1724912667068796022,-1.4249297380447388,-0.2490149736404419,0.2203088104724884,0.00532975560054183,-0.004363175481557846,-0.38802334666252136,0.9216238260269165,0.0,0.0,0.0,0.0,0.0,0.0
6300,1724912667071288415,-1.4249430894851685,-0.2490338832139969,0.22027820348739624,0.00521786930039525,-0.004355258774012327,-0.3878481090068817,0.921698272228241,0.0,0.0,0.0,0.0,0.0,0.0
6302,1724912667071639626,-1.4249435663223267,-0.24904611706733704,0.22028425335884094,0.005591205786913633,-0.004560664761811495,-0.3879016041755676,0.921672523021698,0.0,0.0,0.0,0.0,0.0,0.0
6304,1724912667071886261,-1.4249460697174072,-0.2490309327840805,0.22025762498378754,0.005151052959263325,-0.004476640839129686,-0.3878329396247864,0.9217044115066528,0.0,0.0,0.0,0.0,0.0,0.0
6306,1724912667072144944,-1.424933671951294,-0.24904349446296692,0.2202727347612381,0.005518710240721703,-0.004469288978725672,-0.38800570368766785,0.9216296076774597,0.0,0.0,0.0,0.0,0.0,0.0
6308,1724912667072600417,-1.4249217510223389,-0.2490663379430771,0.22026024758815765,0.005469406023621559,-0.004520643036812544,-0.38800814747810364,0.9216286540031433,0.0,0.0,0.0,0.0,0.0,0.0
6310,1724912667072845954,-1.4249261617660522,-0.24908185005187988,0.22029176354408264,0.005480458028614521,-0.004461007658392191,-0.3880446255207062,0.9216135144233704,0.0,0.0,0.0,0.0,0.0,0.0
6312,1724912667073104537,-1.4249262809753418,-0.2490820735692978,0.22033905982971191,0.0055627464316785336,-0.004257104359567165,-0.3881407380104065,0.9215735197067261,0.0,0.0,0.0,0.0,0.0,0.0
6314,1724912667073343781,-1.425031304359436,-0.24925349652767181,0.22020180523395538,0.0052805095911026,-0.004982120357453823,-0.3867315948009491,0.922163724899292,0.0,0.0,0.0,0.0,0.0,0.0
6316,1724912667073601112,-1.4250270128250122,-0.24923217296600342,0.22020339965820312,0.0052948868833482265,-0.004959136247634888,-0.3868768811225891,0.9221029281616211,0.0,0.0,0.0,0.0,0.0,0.0
6318,1724912667073874278,-1.4250049591064453,-0.2492067813873291,0.22024156153202057,0.0056106094270944595,-0.004839807283133268,-0.3871152698993683,0.9220015406608582,0.0,0.0,0.0,0.0,0.0,0.0
6320,1724912667074120414,-1.4250198602676392,-0.24920697510242462,0.22022606432437897,0.0054932706989347935,-0.004948168992996216,-0.3870110809803009,0.9220454096794128,0.0,0.0,0.0,0.0,0.0,0.0
6322,1724912667074377989,-1.4250174760818481,-0.24919335544109344,0.2202303111553192,0.005512143485248089,-0.004896643105894327,-0.386978417634964,0.9220592975616455,0.0,0.0,0.0,0.0,0.0,0.0
6324,1724912667074624108,-1.4250144958496094,-0.2492048442363739,0.22023773193359375,0.005308445077389479,-0.004860162269324064,-0.3871638774871826,0.9219828248023987,0.0,0.0,0.0,0.0,0.0,0.0
6326,1724912667074881270,-1.4250162839889526,-0.2492169588804245,0.22021086513996124,0.005467243958264589,-0.0049196453765034676,-0.38709867000579834,0.9220089316368103,0.0,0.0,0.0,0.0,0.0,0.0
6328,1724912667081620275,-1.4249982833862305,-0.24922022223472595,0.22024235129356384,0.005662881303578615,-0.005073577631264925,-0.38713884353637695,0.9219900965690613,0.0,0.0,0.0,0.0,0.0,0.0
6330,1724912667097981650,-1.4250094890594482,-0.24922111630439758,0.22022870182991028,0.0052453866228461266,-0.004956343211233616,-0.3870493769645691,0.9220307469367981,0.0,0.0,0.0,0.0,0.0,0.0
6332,1724912667101322469,-1.4250178337097168,-0.24919797480106354,0.22023418545722961,0.005375097971409559,-0.005103243049234152,-0.3870375156402588,0.9220342040061951,0.0,0.0,0.0,0.0,0.0,0.0
6334,1724912667113576105,-1.425018548965454,-0.24922174215316772,0.22022756934165955,0.005416955798864365,-0.004983626306056976,-0.3870634436607361,0.9220237731933594,0.0,0.0,0.0,0.0,0.0,0.0
6336,1724912667122793902,-1.4250092506408691,-0.24922345578670502,0.2202048897743225,0.005436674226075411,-0.005034272558987141,-0.3870214819908142,0.9220409989356995,0.0,0.0,0.0,0.0,0.0,0.0
6338,1724912667131534381,-1.425003170967102,-0.249238520860672,0.2202344536781311,0.005409302655607462,-0.005121937952935696,-0.3871513307094574,0.9219860434532166,0.0,0.0,0.0,0.0,0.0,0.0
6340,1724912667145037938,-1.4249876737594604,-0.2492056041955948,0.2202363908290863,0.0057172649540007114,-0.005252385977655649,-0.38708236813545227,0.9220125079154968,0.0,0.0,0.0,0.0,0.0,0.0
6342,1724912667152221204,-1.4250731468200684,-0.2492731362581253,0.22015777230262756,0.0008717453456483781,-0.003161848057061434,-0.3875636160373688,0.9218372106552124,0.0,0.0,0.0,0.0,0.0,0.0
6344,1724912667162037627,-1.425045371055603,-0.24914994835853577,0.22039489448070526,0.0038910580333322287,-0.003847686806693673,-0.38733574748039246,0.9219225645065308,0.0,0.0,0.0,0.0,0.0,0.0
6346,1724912667171802084,-1.4250251054763794,-0.24910187721252441,0.22045408189296722,0.004420281853526831,-0.003798062214627862,-0.38735222816467285,0.9219133853912354,0.0,0.0,0.0,0.0,0.0,0.0
6348,1724912667182871445,-1.4250363111495972,-0.24910929799079895,0.22044505178928375,0.0042853751219809055,-0.0037823719903826714,-0.3874925673007965,0.9218551516532898,0.0,0.0,0.0,0.0,0.0,0.0
6350,1724912667193323935,-1.425033688545227,-0.2491316795349121,0.22042526304721832,0.004173784051090479,-0.003996765706688166,-0.38749682903289795,0.9218528866767883,0.0,0.0,0.0,0.0,0.0,0.0
6352,1724912667202823854,-1.425047516822815,-0.24913160502910614,0.22042062878608704,0.004195177461951971,-0.0039137075655162334,-0.38741618394851685,0.9218870401382446,0.0,0.0,0.0,0.0,0.0,0.0
6354,1724912667211957607,-1.4250457286834717,-0.24912895262241364,0.2204299420118332,0.00419216463342309,-0.003915518056601286,-0.3874950706958771,0.9218540191650391,0.0,0.0,0.0,0.0,0.0,0.0
6356,1724912667221754743,-1.4250282049179077,-0.249130517244339,0.22042904794216156,0.0044527421705424786,-0.003979022148996592,-0.3874064087867737,0.9218897819519043,0.0,0.0,0.0,0.0,0.0,0.0
6358,1724912667231535298,-1.4250590801239014,-0.2491075098514557,0.2204129993915558,0.0040145497769117355,-0.003768214723095298,-0.3872870206832886,0.9219427704811096,0.0,0.0,0.0,0.0,0.0,0.0
6360,1724912667241852335,-1.4250668287277222,-0.24912133812904358,0.22041016817092896,0.004020305350422859,-0.003862823359668255,-0.3872935175895691,0.9219396114349365,0.0,0.0,0.0,0.0,0.0,0.0
6362,1724912667252081259,-1.4250471591949463,-0.24912241101264954,0.2204282134771347,0.004177054390311241,-0.003763403743505478,-0.3874536454677582,0.921872079372406,0.0,0.0,0.0,0.0,0.0,0.0
6364,1724912667262498391,-1.4250398874282837,-0.24909546971321106,0.22045987844467163,0.004236649256199598,-0.0037118038162589073,-0.38750526309013367,0.9218502640724182,0.0,0.0,0.0,0.0,0.0,0.0
6366,1724912667275038037,-1.4250388145446777,-0.24910147488117218,0.22045178711414337,0.004426946397870779,-0.003696307772770524,-0.3874236047267914,0.9218838214874268,0.0,0.0,0.0,0.0,0.0,0.0
6368,1724912667281703334,-1.4250471591949463,-0.24911688268184662,0.22044458985328674,0.004261478781700134,-0.003663522657006979,-0.3874374032020569,0.9218788743019104,0.0,0.0,0.0,0.0,0.0,0.0
6370,1724912667291827393,-1.425031065940857,-0.24911701679229736,0.2204352766275406,0.004428749904036522,-0.003770250827074051,-0.38740774989128113,0.9218901991844177,0.0,0.0,0.0,0.0,0.0,0.0
6372,1724912667301583273,-1.4250246286392212,-0.2490985095500946,0.22046086192131042,0.00455186003819108,-0.003806468565016985,-0.3875460624694824,0.9218312501907349,0.0,0.0,0.0,0.0,0.0,0.0
6374,1724912667320147422,-1.4250260591506958,-0.24911297857761383,0.22047853469848633,0.0045181214809417725,-0.003754128236323595,-0.38748645782470703,0.9218566417694092,0.0,0.0,0.0,0.0,0.0,0.0
6376,1724912667322274364,-1.425034999847412,-0.24912580847740173,0.22045545279979706,0.004298910032957792,-0.003744641551747918,-0.38749125599861145,0.9218557476997375,0.0,0.0,0.0,0.0,0.0,0.0
6378,1724912667331848986,-1.4250301122665405,-0.24912762641906738,0.22048725187778473,0.0043358937837183475,-0.003752166638150811,-0.38758552074432373,0.9218159317970276,0.0,0.0,0.0,0.0,0.0,0.0
6380,1724912667346832306,-1.425045371055603,-0.24911616742610931,0.2204536646604538,0.0041778539307415485,-0.0036651073023676872,-0.38741007447242737,0.9218907952308655,0.0,0.0,0.0,0.0,0.0,0.0
6382,1724912667351489656,-1.4250266551971436,-0.24911870062351227,0.22046098113059998,0.004408505745232105,-0.0037538448814302683,-0.38739970326423645,0.9218936562538147,0.0,0.0,0.0,0.0,0.0,0.0
6384,1724912667362257078,-1.4250414371490479,-0.24913257360458374,0.2204180359840393,0.004400910809636116,-0.003802083432674408,-0.3872758746147156,0.9219455122947693,0.0,0.0,0.0,0.0,0.0,0.0
6386,1724912667375245851,-1.425031065940857,-0.2491137534379959,0.22043323516845703,0.00426723575219512,-0.003813321003690362,-0.38747361302375793,0.9218630194664001,0.0,0.0,0.0,0.0,0.0,0.0
6388,1724912667381738478,-1.4250268936157227,-0.2491024136543274,0.2204718440771103,0.004351546056568623,-0.003667726879939437,-0.3875536024570465,0.9218296408653259,0.0,0.0,0.0,0.0,0.0,0.0
6390,1724912667396537078,-1.4250291585922241,-0.24910107254981995,0.22042246162891388,0.004288103897124529,-0.0038315984420478344,-0.3874274492263794,0.9218822121620178,0.0,0.0,0.0,0.0,0.0,0.0
6392,1724912667401658532,-1.4250359535217285,-0.2491038739681244,0.22042962908744812,0.004196486435830593,-0.0038580186665058136,-0.38735124468803406,0.9219146370887756,0.0,0.0,0.0,0.0,0.0,0.0
6394,1724912667412457197,-1.4250235557556152,-0.24910351634025574,0.22047892212867737,0.004330846015363932,-0.0038054329343140125,-0.38757678866386414,0.9218193888664246,0.0,0.0,0.0,0.0,0.0,0.0
