seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
5238,1724915538113831408,-0.3128049373626709,-0.1426325589418411,0.1649591475725174,0.0298953372985124,-0.0264715645462274,-0.7025699019432068,0.7104935050010681,0.0,0.0,0.0,113.57142878479792,-112.18389538700228,-13.94539503948181,11.15383474,0.1649591475725174,-0.0027854353288187315,0.004506789916762123,-0.047284211525444174,-11687.258416885963,-2558.5113628938775,-20093.667146366322,0.07976245178616248,0.0043913931482959315,-1.5594063919767274,-0.13039676378809872,-0.37356737142602015,-0.15256881242947884,-752425.0552808831,-759798.243022455,887725.5699204609,0.002896723099179375,-0.002777707146951061
5240,1724915538114198052,-0.312853068113327,-0.1427704393863678,0.1649028360843658,0.0292482264339923,-0.0259970687329769,-0.7035673260688782,0.7095503807067871,0.0,0.0,0.0,-164.16158894233408,-392.6282329654665,313.72388716960927,11.154201384,0.1649028360843658,-4.316682675710111,-0.9398693526448089,-7.464075677445347,-1725.4816837008593,1850.9514774072384,-10190.285145406837,0.07816784583630168,0.004263745814156461,-1.5621618010770235,-0.08847065382474284,-0.4149592059388283,-0.1577094979110143,-372460.4507716364,-413096.5683311217,890203.7061487421,0.3755647749320778,-0.3640458687080063
5242,1724915538114520666,-0.3128694593906402,-0.1429153531789779,0.1648507863283157,0.0291534923017025,-0.0256255567073822,-0.7044752836227417,0.7086663246154785,0.0,0.0,0.0,-175.02063377274533,-426.03327480435905,599.923923951481,11.154523998,0.1648507863283157,-2.0231578560002696,0.9138824970889411,-7.901937711108845,10951.570782437362,-391.66475321439,-22600.82941859468,0.07750378357068946,0.004755909268284232,-1.5646804081645893,-0.2204932767238006,-0.6210352118962987,0.0365396393117976,1026646.0785407133,1088661.1264471682,-367967.722646017,0.44962940415359176,-0.43565441371698266
5244,1724915538114764980,-0.3129547238349914,-0.1430988758802414,0.1648963242769241,0.0292984638363122,-0.0257085002958774,-0.7059729099273682,0.7071654796600342,0.0,0.0,0.0,271.9787862123528,60.521212941763,277.80914466666405,11.154768312,0.1648963242769241,1.3633726818332517,-0.3173906489636337,-17.354080287028612,-5771.7438882256565,-5963.559231961974,-15950.82056485692,0.07781621910132619,0.005007536583354084,-1.5689136553291074,-0.2199207714932072,-0.6857611054107906,0.18270497746482306,1415780.3775573734,1637756.4143691906,-1313566.1771030917,0.7495744012876169,-0.7640464629422187
5246,1724915538115014895,-0.3129766881465912,-0.1432535350322723,0.1649410426616668,0.0287174694240093,-0.0253824684768915,-0.7073673605918884,0.7058062553405762,0.0,0.0,0.0,520.0102252945303,379.385235532272,-49.223285524682495,11.155018227,0.1649410426616668,-5.098172378512719,-2.043948938101808,-15.527668667594542,-24437.304835748648,-6521.153336326648,7095.843671324203,0.07652293977519906,0.004797409446881174,-1.5728220565331505,-0.08301839406016898,-0.5874363891607424,0.17021004219936553,934406.6810383031,1205644.4508900226,-1239551.925663862,0.6181582402059891,-0.6305371616474794
5248,1724915538119518792,-0.3129554092884063,-0.143349751830101,0.1649995148181915,0.0286679100245237,-0.0251325517892837,-0.708640456199646,0.7045391201972961,0.0,0.0,0.0,16.153555170369824,107.80514444389176,-29.605582105091642,11.159522124,0.1649995148181915,-0.0922257486117234,0.032244501950658463,-0.799666564469137,956.1221198338992,395.96179288215194,2814.1940129428453,0.07608964911392031,0.005216773486412226,-1.576402314170041,0.0037591884137915255,-0.018922744796769586,0.011293144485072903,-96182.28664467706,-52260.30639360907,3784.869929183105,0.02126817184489543,-0.0223145502642995
5250,1724915538147073802,-0.3130145668983459,-0.1434597820043563,0.1650258898735046,0.0291624143719673,-0.0258930083364248,-0.7096446752548218,0.7034797072410583,0.0,0.0,0.0,10.738705658350995,22.94083491450175,-21.54842601842688,11.187077134,0.1650258898735046,0.06477373807986,-0.017474877549563776,-0.1051628684934042,-1407.7931744536104,-1020.0549171849964,-8938.2921280023,0.0778596028143777,0.0049595126363890475,-1.5793285598863496,-0.0760393912620998,-0.15396374763301424,0.15284562384357514,1062.8065935553605,2330.292257800924,-1813.0102836735168,0.004006485333080989,-0.004037024863189522
5252,1724915538147697747,-0.3130630552768707,-0.1435579657554626,0.1651234030723571,0.0288783833384513,-0.0258022416383028,-0.7109310626983643,0.7021946310997009,0.0,0.0,0.0,11.419630615957974,24.47124509960192,-22.70939077080919,11.187701079,0.1651234030723571,-0.8335820951654848,-0.6683192628597616,-5.8088051393592535,-1232.519166784599,-892.0014201155724,-7849.6380015920195,0.07732164395546355,0.004824707132197035,-1.5829742327841552,-0.06914639377438903,-0.13925657178917916,0.1390235683853449,890.5184633986012,2029.7691336496318,-1452.337319119768,0.15753844134109204,-0.16801120115149182
5254,1724915538152059368,-0.3131034672260284,-0.1436133980751037,0.1652034819126129,0.0291600152850151,-0.0258575659245252,-0.7119396924972534,0.7011584043502808,0.0,0.0,0.0,9.181343387558044,20.426454926203647,-16.59365801793331,11.1920627,0.1652034819126129,0.11050562986614532,0.04838013726828871,-0.6651697950381327,125.42994081676886,101.4787173160805,767.1187792223348,0.07778913814228502,0.005259869555837786,-1.5858505802377239,-0.007990531132096024,-0.005082521972691545,0.02300008443431345,-725.9372220857144,-1479.7286895481461,1697.8115672272343,0.01275039940496329,-0.013957733784588934
5256,1724915538159793372,-0.3131477832794189,-0.1435481160879135,0.1654449999332428,0.0286650694906711,-0.0254299119114875,-0.7130020260810852,0.7001140713691711,0.0,0.0,0.0,0.6491818682053387,1.407092005004329,0.5916255050319109,11.199796704,0.1654449999332428,-0.16770507616113198,-0.02857508831934252,-0.3848041780204516,-22.849696057589316,-8.017282761483154,26.95278451536887,0.07647638023648154,0.005268851301267525,-1.5888346951783707,-0.0033574842048107456,0.011149306553766003,0.03190432834873658,-626.5363695426684,-1430.625746140384,1208.127156722047,-0.008500595876525855,0.006129701644062797
5258,1724915538169752884,-0.3131507933139801,-0.1434023380279541,0.1657714247703552,0.0276066083461046,-0.0248819347470998,-0.7138631939888,0.6992983222007751,0.0,0.0,0.0,0.5226122417940622,0.350493115190616,-0.37990817873291216,11.209756216,0.1657714247703552,-0.22697262420051953,-0.08363226721131913,-0.2356215464515605,-0.1012899644824703,-1.7845795767128998,16.533002471591608,0.07420397266537636,0.004614909155683966,-1.5912375079625842,0.0037510264060180987,0.0162923040040992,0.030618425917360526,-22.346185738371588,-70.02667026808082,-50.09148682939323,-0.014778931412740857,0.012167422152089945
5260,1724915538179767387,-0.3130724132061004,-0.1432225108146667,0.1660563349723816,0.0267932396382093,-0.0244934428483247,-0.7140832543373108,0.699118971824646,0.0,0.0,0.0,0.20177591161632036,0.012355446179408314,-0.40366879728719063,11.219770719,0.1660563349723816,-0.16908312116972649,-0.06380745103701098,-0.05440234456429398,7.724423132599405,1.6310582705346564,8.519364080324163,0.07250814142208621,0.0040175571567834766,-1.591827691839009,0.007060101812376374,0.01813176519556059,0.02428837758326985,-0.07877566068690456,12.33198779019044,87.3643868294379,-0.0182314528343324,0.01567786035809339
5262,1724915538189723564,-0.3130097091197967,-0.1430402547121048,0.1662569642066955,0.0263658855110406,-0.0244031380861997,-0.7143228650093079,0.6988935470581055,0.0,0.0,0.0,0.5173218839758007,0.5914096739360708,1.354380516237502,11.229726896,0.1662569642066955,-0.07293673604268638,-0.0510183835072291,-0.0643702097273937,3.797577010358383,1.4644826096116468,-4.883938836876381,0.07177940934411715,0.003557125782148073,-1.5925035056520458,0.007795592426242948,0.016558977787394902,0.022530317564328328,22.265333362475516,35.05219614721862,104.61999234129779,-0.018509784126692085,0.01667117725390288
5264,1724915538204046607,-0.3128671944141388,-0.1428390741348266,0.1666286885738372,0.0255714729428291,-0.0237819403409957,-0.7154237031936646,0.6978176236152649,0.0,0.0,0.0,0.6419596936128729,0.6173154538181898,1.3701286013927518,11.244049939,0.1666286885738372,-0.13927791777588272,-0.026334689916783165,-0.21432843406990634,-28.397465885198503,6.607110902891824,-103.55260424935797,0.06977377953956458,0.0033979680892490065,-1.5955923225486446,0.024342597362505103,0.04047094382469041,0.0734749954290308,-95.93671010330597,-123.31426434012019,-290.67482610798817,-0.014376420495420551,0.011949690375234174
5266,1724915538209114979,-0.312718003988266,-0.1425865590572357,0.1670863181352615,0.0250786561518907,-0.0231042765080928,-0.7170425653457642,0.6961948275566101,0.0,0.0,0.0,-0.03195272911130914,-0.23209525821002763,-0.6264171381778134,11.249118311,0.1670863181352615,-0.32583062506146426,0.015911627301241918,-0.9061158212522328,-14.906559263769754,6.88299935152432,-74.4417445128791,0.06810588909793744,0.0037947813941084287,-1.6001684568621342,0.026675662364821662,0.04171267830409153,0.07649745918364115,-103.18924302580771,-121.63610784954007,-296.79496345337867,-0.05100697459058655,0.042667957867525606
5268,1724915538219560394,-0.3124987781047821,-0.1423254162073135,0.1675884276628494,0.0252957008779048,-0.022815316915512,-0.7183004021644592,0.694898784160614,0.0,0.0,0.0,-0.4688409003395312,-0.5133772527521328,-1.635702213192002,11.259563726,0.1675884276628494,-0.01008084311078544,0.05654413516451511,-0.34795729000311576,4.977981115687662,-8.06195043460532,33.84605400954977,0.06798549437543683,0.004631168812259438,-1.6037546527764055,0.01574479629640635,0.029018002226637307,0.043632054462936054,14.975801442237064,3.4283737138919568,39.101824066858654,-0.02590107796540771,0.020966486614564652
5270,1724915538230001355,-0.3123891055583954,-0.1419805139303207,0.1679976731538772,0.0239439867436885,-0.0225106421858072,-0.7190677523612976,0.6941624879837036,0.0,0.0,0.0,0.2803316096421401,-0.16075931937798904,0.18906946747993736,11.270004687,0.1679976731538772,-0.2216337556194793,-0.15236685562761976,-0.1990199433311961,-6.230385111359856,-8.334221875274707,2.1378288517148807,0.06566289624944309,0.003182616061891406,-1.605934056488826,0.016878130568299454,0.030983836268836384,0.04232011334995178,148.84085249572416,120.33235743436718,360.8973111301102,-0.03350677543418543,0.02999811816694735
5272,1724915538240427035,-0.312146782875061,-0.1416788250207901,0.168471410870552,0.0230297725647687,-0.0223720520734787,-0.7201940417289734,0.6930293440818787,0.0,0.0,0.0,2.634613506459507,1.994911345727185,5.889328170233898,11.280430367,0.168471410870552,-0.14051656754283712,-0.11771961775865986,-0.3029776321145982,3.325960872484842,0.3836149072465629,-4.855652606816511,0.06418927395588281,0.002162834504779058,-1.6091657630587264,0.02158912911432065,0.025674154784264935,0.04756768764662933,79.42975029011996,65.72588605098751,178.88259624146593,-0.029905603631261417,0.025048156739748303
5274,1724915538256539001,-0.3118401169776916,-0.1413464099168777,0.1692908108234405,0.0208990313112735,-0.0222083646804094,-0.7216778993606567,0.6915569305419922,0.0,0.0,0.0,0.2694295172849763,-0.4579472576519734,-0.3883226919560485,11.296542333,0.1692908108234405,-0.1978455627045601,-0.18473484921011435,-0.25383382372323715,-249.55680944241007,-195.30307351090147,-185.03411900484934,0.060998140793179174,-0.0005519590187238594,-1.613433656382627,0.1183875393614926,0.12016972397672276,0.2765655992755285,-639.6773516735883,-725.4039029061933,-1564.8383662261465,-0.021396030740130006,0.016666997994589688
5276,1724915538259105471,-0.3114956617355346,-0.1409973055124282,0.1700928807258606,0.0193811189383268,-0.0219953302294015,-0.7224388718605042,0.6908131241798401,0.0,0.0,0.0,-1.5737788248807687,-2.5539916958671416,-4.88487431253069,11.299108803,0.1700928807258606,-0.9388928753485957,-0.764116216224418,-0.8056094801974247,-224.72898970587966,-176.2228644242062,-165.85441594996595,0.05859171079142511,-0.0023859804477405684,-1.6156148880618406,0.11673308240140035,0.11640954630151912,0.2695998189625577,-594.6720258937966,-682.091238616707,-1461.9802066808286,-0.14115571284345102,0.11139416629853574
5278,1724915538271158440,-0.3110781610012054,-0.1407045572996139,0.1709129512310028,0.018915245309472,-0.0222399961203336,-0.7225480675697327,0.6907039284706116,0.0,0.0,0.0,-1.7497589045490747,-3.155553297884586,-6.087494627729669,11.311161772,0.1709129512310028,-0.024120351997992694,-0.08464333693493427,-0.023119965044644933,21.983763117452106,25.058702176602253,7.682438134162151,0.05830195897314797,-0.0033881639695268356,-1.615952583896118,0.04517099464629837,0.023990998661542307,0.08784945978957381,154.0198154746563,186.69143171056746,303.3316247486073,-0.025596667781150842,0.01870896212822181
5280,1724915538279608876,-0.310634046792984,-0.1405035853385925,0.171772688627243,0.0183044131845235,-0.021905068308115,-0.7234345078468323,0.6898026466369629,0.0,0.0,0.0,0.5507958266450088,-0.17614482772049445,-1.1359188927315813,11.319612208,0.171772688627243,-0.15776039323391702,-0.05841860836879809,-0.29731899433965114,-13.15178591943068,4.047824680642438,-19.784748015450468,0.05697785194737076,-0.0037362685931212995,-1.6184893733736372,0.055194567257144556,0.024058178093748772,0.0896809707774846,263.68179903803343,272.9041199219883,330.12767546568784,-0.025880654657141504,0.015442493669093905
5282,1724915538289286635,-0.3100706338882446,-0.1402676999568939,0.172506958246231,0.0174576640129089,-0.0210089515894651,-0.7246238589286804,0.6886031031608582,0.0,0.0,0.0,3.007780778028158,1.5819416127005677,-0.7764436044318139,11.329289967,0.172506958246231,-0.2555276390367161,-0.008776895854221868,-0.3484408860671133,-2.738974300925365,2.4512043362440017,0.7879426342633025,0.054517339517120296,-0.0036331867805286244,-1.6218610732838912,0.05348307756235293,0.020313108131930324,0.06369589673866605,97.84340771910186,99.76325740449464,26.01590160843397,-0.027037918400927303,0.017219892012241382
5284,1724915538305610647,-0.3093279302120209,-0.1400479227304458,0.173211470246315,0.016687162220478,-0.0206472221761941,-0.725592315196991,0.6876125931739807,0.0,0.0,0.0,0.30858306426674886,0.955412559360461,-0.6581807293074853,11.345613979,0.173211470246315,-0.09749342856357482,-0.04250824443970345,-0.1684336762722858,-219.06728465531938,-299.85172175041697,119.9664347063466,0.05293671975480027,-0.0041784387843695646,-1.6246438433470916,0.19026964680205083,0.10035015737658881,0.10357341580012047,-785.903975753065,-487.36900908276914,-283.7711783519203,-0.01571219645663565,0.008705942019537482
5286,1724915538308961324,-0.308590829372406,-0.1396519243717193,0.1736000627279281,0.0140153290703892,-0.0208960268646478,-0.7253034710884094,0.6879693269729614,0.0,0.0,0.0,-2.7515198604533344,-0.986400614595184,-1.8091559869672482,11.348964656,0.1736000627279281,-0.9888415966221816,-1.2520199874310152,0.30845941074069333,-196.41235053433635,-263.8431653206895,104.03283911264472,0.04961827052001242,-0.008421016957544294,-1.6238265966520244,0.1857527590184782,0.10083641770868867,0.09923527632071805,-707.3176954169161,-467.8373355914392,-251.78567733623987,-0.12869766336804395,0.10052349380759526
5288,1724915538321124899,-0.3078429996967315,-0.1391914188861847,0.1740679889917373,0.0119967684149742,-0.0202646814286708,-0.7258448004722595,0.6874552369117737,0.0,0.0,0.0,-2.260600649252452,-1.7451332526493983,-0.8217972342453503,11.361128231,0.1740679889917373,-0.3043071372845552,-0.17232632749466267,-0.11706392800938557,43.736376654330954,60.99468408910521,-24.413857516615945,0.045931163512688285,-0.010446728806781278,-1.6253490220025286,0.09031290007734682,0.038874681349097884,0.05451338030725417,179.02006705935548,120.26028625504432,118.70804060638186,-0.04075124218732404,0.0326702652304204
5290,1724915538329895149,-0.3068686127662658,-0.1388440579175949,0.1746475398540496,0.012615380808711,-0.0196869038045406,-0.7266311645507812,0.6866298317909241,0.0,0.0,0.0,0.18627889012966659,0.4645029605281863,0.456655086056859,11.369898481,0.1746475398540496,-3.233159056085009e-05,0.18700776908682354,-0.2643421947127986,-2.9271334293404188,6.466651645898274,-17.04315262983909,0.045952339058390156,-0.00870188302038366,-1.62758984338845,0.10580887500993796,0.04474649051324242,0.06535924783694824,179.1612172060283,161.67811597131006,57.078827781024955,-0.04527256166835879,0.030197796076574645
5292,1724915538339171207,-0.3059390485286712,-0.1383785605430603,0.1752467304468155,0.011083610355854,-0.0186179485172033,-0.728023111820221,0.6852101683616638,0.0,0.0,0.0,0.8686892950171079,1.0786093279519262,0.1159546647624965,11.379174539,0.1752467304468155,-0.39628666636029997,-0.09153980733709555,-0.42489032966635115,-22.702745887688554,-23.99071212859294,-7.8422843023320254,0.042312282393404954,-0.009376303658895328,-1.631564942995058,0.09202947687616714,0.04704387143009736,0.06194249328822199,98.81343172424332,46.938262024300386,-25.13376420835171,-0.055567860293913036,0.041270172450104343
5294,1724915538352435935,-0.3048734962940216,-0.1378140747547149,0.1760180592536926,0.0082569662481546,-0.0183994974941015,-0.7296667695045471,0.6835054159164429,0.0,0.0,0.0,2.6583125781520156,1.3358020544338398,0.002506655395214885,11.392439267,0.1760180592536926,-0.3177734817999419,-0.2952392286623982,-0.3493694028565159,-25.095087031991476,-92.44694591084263,54.516162235054935,0.03815089433863168,-0.013103019536086393,-1.6363531719190834,0.1482074894074792,0.07711305427964454,0.07266697228847363,1764.4210630244133,745.244421274532,90.8524222320032,-0.0469603788722127,0.035009285713646185
5296,1724915538359018479,-0.3036761879920959,-0.1371935904026031,0.1765438169240951,0.0041570803150534,-0.0196004025638103,-0.729346752166748,0.6838508248329163,0.0,0.0,0.0,19.595550368980675,8.612447914450794,0.9252581334705452,11.399021811,0.1765438169240951,-0.5842718525780763,-1.155595137819109,0.16896770166489675,-32.72138454833944,-107.96969395705814,66.67140003161438,0.03429072219634539,-0.020745084806806535,-1.6355171322281834,0.16055515672308385,0.08286470781765254,0.07005066880764632,-8115.2173813765385,-2761.1299973090613,6069.070858084128,-0.10414908607741663,0.07962687471343169
5298,1724915538398377997,-0.3023782074451446,-0.1366143971681594,0.1769896894693374,0.0027801226824522,-0.0196940712630748,-0.7300155758857727,0.6831410527229309,0.0,0.0,0.0,-2815.251212284067,-1010.0452555062602,1635.1379643756036,11.438381329,0.1769896894693374,-0.04489258662652275,-0.055134169451101736,-0.04815441707904516,-15706.981448047387,-22591.441632670954,24075.03652614607,0.032566646187514224,-0.022850579943997584,-1.637484336060816,5.102084174884794,2.2431081380696014,0.41776425083310187,-1083542.3234138153,-496021.4074819563,-282427.7927758796,-0.016617082936510093,0.012127888600968317
5300,1724915538398628623,-0.3010914027690887,-0.1360486596822738,0.1770950406789779,0.0018959579756483,-0.0198221486061811,-0.7295112609863281,0.6836788654327393,0.0,0.0,0.0,-3088.429360144969,-1135.1114085672916,1563.8372316870718,11.438631955,0.1770950406789779,-4.006558975893742,-5.753234855853646,6.0241055584938294,-17582.116709655806,-19952.18701336621,-2641.9170227288796,0.03152797422581791,-0.024340126031733973,-1.636021066608159,4.391815836857916,1.9882650263437256,0.8301677371919425,-878783.9363978202,-422435.59970260155,-400325.4127808623,-2.576151095359439,1.904384330379471
5302,1724915538398943923,-0.3000012040138244,-0.1355284750461578,0.1775193512439727,-0.000450387073215,-0.0198202822357416,-0.730133593082428,0.683016836643219,0.0,0.0,0.0,-3281.734948300416,-1237.929098510642,1391.667217971786,11.438947255,0.1775193512439727,-10.254290134466792,-10.940132482250275,-5.467343461813169,-18912.725110558553,-15689.147483109404,-34860.65994065414,0.0283423580780795,-0.027736414586174225,-1.6378481366937105,3.31710222282822,1.5834450650131209,1.290855535225582,-568177.2311467936,-305209.77804887184,-531526.1006693819,-1.8397262364997826,1.378396764598479
5304,1724915538406027223,-0.2988711595535278,-0.1348727643489837,0.1779298335313797,-0.0042218589223921,-0.0203967168927192,-0.7304374575614929,0.6826619505882263,0.0,0.0,0.0,-160.2665226715601,-76.42466551701672,-61.90238927308309,11.446030555,0.1779298335313797,-0.6102486074190889,-0.8906272368888819,-0.1107299614442497,548.829700400284,553.5894831843333,107.10937706348378,0.02404908118281568,-0.034022296056448735,-1.6387978518435593,0.250336178790441,0.13326639053595812,0.09823654503457391,186383.94005773656,71727.75193782321,-66613.16992836168,-0.10116681081694731,0.08024535407013042
5306,1724915538410173176,-0.2976129353046417,-0.1342214941978454,0.1784348785877227,-0.0056560332886874,-0.0209261700510978,-0.7321984171867371,0.68074631690979,0.0,0.0,0.0,-4.623410832805523,-2.9065994421743735,-1.744915625368122,11.450176508,0.1784348785877227,-0.3069640111924837,-0.6949670285040954,-1.241873004536685,54.52844527176074,45.870732946918025,-166.84460656734805,0.022961115970489936,-0.03678179674632404,-1.6440160685491407,0.24761274469829964,0.12777476435065882,0.09995661966199965,26495.461507767246,12552.41174092266,10186.378060867683,-0.17426532877599313,0.13198553937197394
5308,1724915538420210397,-0.2964852154254913,-0.1336512416601181,0.1789069771766662,-0.007325111888349,-0.0210671480745077,-0.7333763241767883,0.6794569492340088,0.0,0.0,0.0,-7.086279181102568,-2.790081607709314,-4.563327918783845,11.460213729,0.1789069771766662,-0.21219758182620213,-0.2666846182084002,-0.34109018229384797,1.706718799171787,9.634777786617445,72.29388458756387,0.020963888606717652,-0.03938274723706978,-1.647500247245424,0.1048209020516584,0.06015771761835342,0.029959916655895924,262.6073823867701,211.043655164582,106.35928492642974,-0.06335378579419315,0.04719384582817603
5310,1724915538429895713,-0.2955403923988342,-0.1330373436212539,0.1790375709533691,-0.0099389338865876,-0.0216947700828313,-0.7327386736869812,0.6800916790962219,0.0,0.0,0.0,0.20461829886627214,1.1178130399909607,0.08505213245271737,11.469899045,0.1790375709533691,-0.26795479977708814,-0.4821022292627592,0.19601224850479437,-1.1245555512647112,-11.888118013420486,35.195419207785676,0.018293217113660994,-0.04408842941137023,-1.6456922843978108,0.1029162618490318,0.07001834789156103,0.008289501337095828,379.48363638793995,167.2585803991833,385.60813620152044,-0.06984335321065928,0.05570613517976412
5312,1724915538439925942,-0.2944523990154266,-0.1322661340236663,0.1790667623281479,-0.0125785833224654,-0.0225126892328262,-0.7315805554389954,0.6812670826911926,0.0,0.0,0.0,0.13335384854089138,0.34165467797961924,2.972914701990944,11.479929274,0.1790667623281479,-0.23111640944226572,-0.4937960209444621,0.33858202008044397,-3.0233436119624866,2.7782382001846386,-32.59743833140193,0.01582066635798959,-0.04909852648985647,-1.6423774893376055,0.10913679907845264,0.08226601960635271,0.033267415873117656,-80.52444278465151,-116.14740789425133,60.45887729124209,-0.08420491181008613,0.06890206333626835
5314,1724915538449269055,-0.2934269309043884,-0.1314507126808166,0.1796417832374572,-0.0150317540392279,-0.0228286404162645,-0.7327734231948853,0.6799235939979553,0.0,0.0,0.0,-1.2579697731988206,-1.0809023523176564,1.5582148523257064,11.489272387,0.1796417832374572,-0.3176402898767781,-0.43351291877732206,-0.37338272347154783,3.4115210901914157,20.58371168485789,-38.086243560412086,0.013034292268659865,-0.05309814962653463,-1.6459288494237316,0.10614586711627183,0.07780447486534214,0.06524423870664187,-116.5344761956592,-53.46995819990294,-155.21934105120306,-0.0918667906440257,0.0782443791426616
5316,1724915538459569226,-0.2923746109008789,-0.1307568550109863,0.180355817079544,-0.0157082546502351,-0.0225450005382299,-0.7339492440223694,0.6786482930183411,0.0,0.0,0.0,-2.090612735398285,-0.5098957916593352,-0.08375513908829024,11.499572558,0.180355817079544,-0.1386044741734683,-0.061029464706927404,-0.33286200652083386,9.052840161840715,16.914414163549925,11.376850262800435,0.01179027019312493,-0.05368415798862875,-1.6493697689741815,0.08253904855530259,0.05981945542095435,0.06012464393958883,-44.16391703887424,51.1065972317581,-79.0686694313302,-0.07134705304820904,0.058624035871620885
5318,1724915538472655413,-0.2916207909584045,-0.1300994753837585,0.1809896975755691,-0.0171706136316061,-0.0224986188113689,-0.7342228889465332,0.6783183813095093,0.0,0.0,0.0,-2.0588187361933388,0.08690489669181733,0.21730592714092367,11.512658745,0.1809896975755691,-0.1586131883872081,-0.1597042384624123,-0.060239036775096885,-12.211155690650722,-29.470517877376075,11.46885489697941,0.009759041115467737,-0.05576546710879309,-1.6501818258383656,0.05852722404565114,0.07369953636144011,0.06589978462465318,-49.70682149071661,-93.09815918627288,-69.88842476484129,-0.051859790103199084,0.045258025209864786
5320,1724915538480209437,-0.2911746501922607,-0.129440426826477,0.1815636456012725,-0.0192568302154541,-0.0228991843760013,-0.7342524528503418,0.6782168745994568,0.0,0.0,0.0,-2.661649883151737,-1.2211878444109139,-0.7157059487035409,11.520212769,0.1815636456012725,-0.29743689711377264,-0.47795322942504004,-0.014435552268640439,-5.779724804316853,-11.895245878285422,0.6145249099463284,0.007520272936966439,-0.059374856432502975,-1.650322190749341,0.04199843715198881,0.07010985885840171,0.06656450745984976,-25.803109963042104,-110.92737881092582,-105.40805238896867,-0.08699069076237301,0.08207460359785898
5322,1724915538490412189,-0.290981262922287,-0.1289612352848053,0.1821130514144897,-0.0205638296902179,-0.0228546448051929,-0.7345432043075562,0.6778650879859924,0.0,0.0,0.0,-2.1807867928383704,-1.495303653973275,-1.5416830427982064,11.530415521,0.1821130514144897,-0.18280649266126092,-0.18267948819809413,-0.08325318806306825,3.7766495543001195,10.853601641003147,3.2382607226600673,0.005707170667075184,-0.06123303253945683,-1.6511854905544445,0.008316344041883639,0.04737051165608008,0.04818714562218851,-63.9695355736624,1087.2681865621453,1083.2275171559875,-0.04495144647002439,0.04525481476855179
5324,1724915538501799407,-0.2910217642784118,-0.1284166872501373,0.1825898140668869,-0.0226881522685289,-0.0229792818427085,-0.7342274785041809,0.678135097026825,0.0,0.0,0.0,-4.321216368688967,25.04541227234767,25.58910051078988,11.541802739,0.1825898140668869,-0.2345936648482353,-0.2889582654840473,0.08050086135103278,-1.3263945853505854,-4.499507839520846,10.473607525254586,0.002978979814868606,-0.06452741512499342,-1.6502813192143595,-0.0022762471173161103,0.039664628143072145,0.03393012100899062,1903.7165892421065,-9721.661908210392,-9645.336006653426,-0.04458920036746591,0.048042379871279156
5326,1724915538528438762,-0.2910026013851166,-0.1278683543205261,0.1829989850521087,-0.0244005266577005,-0.0232395138591527,-0.7331661581993103,0.6792142391204834,0.0,0.0,0.0,176.7470324349165,-985.0434999785848,-980.9392244076153,11.568442094,0.1829989850521087,-0.06916680653386138,-0.10758716043249049,0.11603128351938588,-77790.87510435192,-56521.701787742604,-2808.1074113535856,0.0009325974789960973,-0.0673995158705212,-1.6471892652569085,-0.3287188384899764,2.3098697355673607,2.388354861940911,12191.771169422544,-94573.55766187748,-98201.16363409208,-0.01949726143231939,0.020533513867725662
5328,1724915538528687656,-0.2910851836204529,-0.1272881180047989,0.1835989505052566,-0.0273617878556251,-0.0226611252874135,-0.7332258820533752,0.6790564060211182,0.0,0.0,0.0,179.79403629708142,-1008.7140420762058,-1005.5214024621274,11.568690988,0.1835989505052566,-19.611761332566157,-14.306953267191483,-0.5894229895559472,-66731.81054309814,-48506.82851310188,-2399.8908486123205,-0.003938870411366886,-0.070960644358718,-1.647330887203935,-0.2842880516837276,2.062209485131305,2.141718333496895,9342.69220233085,-78672.50129971071,-82352.92936695628,-2.1223703205892916,2.3722063547837924
5330,1724915538530346780,-0.2910314202308655,-0.1268422603607177,0.1841793954372406,-0.0275385305285453,-0.0228388365358114,-0.733086884021759,0.6791934967041016,0.0,0.0,0.0,163.22731924560978,-957.526191022604,-960.6353760948729,11.570350112,0.1841793954372406,0.02071592067565883,-0.3025269592937527,0.2339169719943581,10273.67512138451,7332.065706198515,426.98247026714614,-0.003932325068525915,-0.07146105552475927,-1.646940004315529,0.02818165943471307,0.2374310131014632,0.3120570068416888,-10651.071552555215,38204.39401686954,34942.37986916279,-0.2447475641355941,0.26875745219870006
5332,1724915538541292445,-0.2910279035568237,-0.1265036165714264,0.1848659664392471,-0.0284758601337671,-0.0227573905140161,-0.733436107635498,0.6787803173065186,0.0,0.0,0.0,-1.4378284347332813,-8.451662231478092,-8.540968258123792,11.581295777,0.1848659664392471,-0.13077129565933684,-0.11541479897854717,-0.09436363767239694,-8.055171042281875,11.017906113597686,-12.64165480198133,-0.0052895308918972156,-0.07272908558002542,-1.6479695640572372,0.001814972091954914,0.0336700485545256,0.06226578922357007,-8201.774517928392,47787.62189867617,48025.63578699001,-0.02623175673999442,0.03150267955535518
