seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
12236,1724813262925711914,0.1607760637998581,0.2990062832832336,0.1111420318484306,0.0325561128556728,-0.0575857795774936,0.2075997442007064,0.9759746193885804,0.0,0.0,0.0,2.243745492111117,0.595533247238454,1.2755292363499247,15.20040299,0.1111420318484306,-0.04144272221639647,0.0031350499532446295,-0.016985104215187948,21.4303741936192,5.932189781731431,0.24826316179255015,0.03996697849918836,-0.1262569727675095,0.4166462896241609,0.07179526521271384,0.033558104417533485,0.016206482545481293,111.34633967072213,-20.49822762398324,52.83620226795772,0.0835556697733123,0.046905687701529565
12238,1724813262939442441,0.1617647558450698,0.2994093596935272,0.1111453175544738,0.0332978181540966,-0.057430449873209,0.2083004713058471,0.9758093953132628,0.0,0.0,0.0,1.1968435179112475,-0.1348440822605239,1.2541190209840742,15.214133517,0.1111453175544738,0.1168000213636444,0.001590385034407844,0.09765447987505485,-23.566922084148825,-14.425787563946336,-65.19770015206055,0.041400511127606766,-0.12628968072856514,0.4179976466625068,0.15147704450282617,0.04637080796860715,0.06540679380583825,-585.4644859998748,-102.12699431683798,-355.8400708319891,0.07713508322446083,0.053213474663558656
12240,1724813262944327936,0.1626429408788681,0.2996654808521271,0.1115781441330909,0.0332529991865158,-0.0576557666063308,0.2074532210826873,0.975978136062622,0.0,0.0,0.0,-2.5486248803084517,-0.7188467941359891,-1.1001894914113026,15.219019012,0.1115781441330909,-0.05933687850035571,-0.09376781666757586,-0.34871675295258703,-9.82683664418724,-13.18766489046566,-54.2672884622011,0.041329486953278954,-0.1266769456193652,0.41626266514727833,0.14931679261660502,0.04385550361084256,0.06748495837393831,-548.683092832704,-62.17692527455998,-364.9332459414457,0.19530713865188676,0.132908315308664
12242,1724813262954890819,0.1635250449180603,0.2999330163002014,0.1118088886141777,0.0356190241873264,-0.0576210729777812,0.2071849405765533,0.9759536981582642,0.0,0.0,0.0,-3.366374396247325,-0.06560537446719494,-2.2837143069874317,15.229581895,0.1118088886141777,0.4358148604939206,-0.08848141217079693,-0.07466424436898023,-17.79363527709601,2.879371717551793,15.938300765366673,0.04603887900656072,-0.1275762331503774,0.4154271960823529,0.07428909050559973,0.03160358243855832,0.02102309367559929,119.18918673734512,49.34842944968065,36.29034941106944,0.08870393330195879,0.06330462662384777
12244,1724813262965910125,0.1642376631498336,0.3003534078598022,0.1120311021804809,0.0329485908150672,-0.0583511590957641,0.2069428265094757,0.9760554432868958,0.0,0.0,0.0,0.20708757486251894,0.3345482071379031,-0.17863091871406134,15.240601201,0.1120311021804809,-0.5036718480886982,-0.02940618412875976,-0.014065130099751305,-11.84034283030298,0.6795253440380691,12.10262461517248,0.04051044096085888,-0.12789324846636618,0.4152569096933291,0.08014768164803066,0.04346010317987492,0.020169676588652763,1028.9603351109408,463.66427386769396,872.6112402235668,0.07652776168875007,0.041109975377655296
12246,1724813262975689319,0.1651557683944702,0.3008244931697845,0.1122283786535263,0.0330511219799518,-0.0586617849767208,0.2077088057994842,0.9758706092834472,0.0,0.0,0.0,16.385064531503808,8.577633214816013,14.269953233864024,15.250380395,0.1122283786535263,0.01770700185795833,-0.06339040030136218,0.161596180482827,40.50726877471552,-2.368001551010014,12.74697259535415,0.04048323686449019,-0.128576619434745,0.4168236397474733,0.0793559299458575,0.040297117629852774,0.01754467481371491,7882.667469964917,-6367.561695116625,-26176.20956246074,0.10706512344765168,0.06338835761392145
12248,1724813263008417881,0.1661617010831833,0.3012807667255401,0.1125146895647049,0.0321612544357776,-0.0591811947524547,0.2077604532241821,0.9758580923080444,0.0,0.0,0.0,956.5914553307894,-989.6198264643535,-3871.472031731848,15.283108957,0.1125146895647049,-0.05944887750033425,-0.01962021259467967,0.007477834449949604,-4200.766461366085,4224.092589696657,-43071.950593066584,0.038509156462502574,-0.12922795052254674,0.4170447501907027,2.4192130126755274,1.296005033479105,2.0770334296656188,-418303.3141099666,-172596.37807834102,-196638.37880952097,0.03459421796333222,0.02126736196576896
12250,1724813263008773299,0.1670307517051696,0.3017463386058807,0.1132608875632286,0.031996451318264,-0.0588906966149807,0.2050693780183792,0.9764500260353088,0.0,0.0,0.0,806.1935301031417,-1051.5121360846326,-3941.661567061076,15.283464375,0.1132608875632286,-1.5686814298701013,1.4979968343532024,-15.46729470745873,13170.670749281282,-6307.799455200846,45133.78162756985,0.038660733862122924,-0.12848384152242814,0.41152618951267367,2.7626190368882817,0.9403086268764582,0.6858570429056385,-474569.20473674475,-113185.78275340842,34152.32995565608,3.0112094303506924,1.479094002592111
12252,1724813263009008793,0.1677308678627014,0.3019101023674011,0.1132018268108367,0.0324622951447963,-0.059010237455368,0.2061270177364349,0.9762046933174132,0.0,0.0,0.0,686.4133951395429,-1068.6558352846291,-3897.475595925278,15.283699869,0.1132018268108367,4.250587844180523,-1.63794455380968,8.99754196132046,24320.60196991609,-13106.75779220764,102255.2134207838,0.03938962531054764,-0.12895193842183558,0.4136459181489202,2.9275057611802318,0.6847683892496056,-0.2466658832609585,-501441.3639334065,-70544.43564964482,188803.1891710469,2.944576829756046,2.442642336286902
12254,1724813263023851343,0.1686531156301498,0.3021231889724731,0.1134035438299179,0.0333226285874843,-0.0589863173663616,0.2056517004966735,0.9762774109840392,0.0,0.0,0.0,-28.123908079626716,-6.71547585089057,1.425705771059981,15.298542419,0.1134035438299179,0.10973625901742953,-0.02225033641757089,-0.07148919528802551,-381.44428852137094,297.6409136803845,-552.9542719757917,0.04115775436984045,-0.12923920401888203,0.41256340339043046,0.24298583025841936,0.22910899634007365,0.26321201165474406,647.2020557778868,11814.98304122338,38163.57525428763,0.06390715767453316,0.049247051363082786
12256,1724813263026582164,0.1694075316190719,0.3028567433357239,0.1142477467656135,0.0318880155682563,-0.0580113343894481,0.2035426944494247,0.9768255949020386,0.0,0.0,0.0,-1.8436529808783257,-4.462208786991683,-7.162848129812158,15.30127324,0.1142477467656135,-0.9833986234513344,0.8854056628204433,-1.552336367156911,-312.1574541741927,256.11205508302027,-418.8927734252891,0.039004724088481095,-0.12665339578997276,0.4083904458667097,0.2429273485199941,0.22282061117887242,0.2505618860883614,7841.248537514939,672.639556556798,-2552.4234952739885,0.3963820659624983,0.11267562019462438
12258,1724813263038906294,0.1705475002527237,0.3030554950237274,0.1140777394175529,0.0325171276926994,-0.0591533444821834,0.2044155895709991,0.976554036140442,0.0,0.0,0.0,-4.337304949895977,-4.653490914520892,-5.658546234046565,15.31359737,0.1140777394175529,0.07162895793171617,-0.19985418168088345,0.147330627030462,-32.19613428581677,-10.164884563826632,9.214452534933883,0.03966658545702256,-0.1291859212312943,0.4101220391290148,0.11885580262631734,0.04772163893347425,0.021543633454797373,109.21681198458936,397.7576721430475,628.3071895631442,0.08872079920475019,0.07903097497461341
12260,1724813263044785291,0.1713201701641082,0.3034246563911438,0.1143034994602203,0.0312834568321704,-0.0595254115760326,0.2038758993148803,0.9766845703125,0.0,0.0,0.0,-2.821471942359074,-1.1560488542046419,-0.5449812618725435,15.319476367,0.1143034994602203,-0.44802596512382886,-0.04115998359861625,-0.1594304630628057,-47.239386976473206,19.880351794548954,-27.00670388395008,0.03715562274606038,-0.1293917365793225,0.4091682103080809,0.10942656645738058,0.04715856153066866,0.024523010432083048,785.308877267882,665.6546721491566,844.1025377556809,0.14929987149436466,0.09035549738190685
12262,1724813263054830219,0.1720417290925979,0.3036300241947174,0.1143116429448127,0.0301849376410245,-0.0595681853592395,0.2038233429193496,0.9767275452613832,0.0,0.0,0.0,14.119811605596542,6.744680973668908,7.492886172426591,15.329521295,0.1143116429448127,-0.21624846564077554,0.03645602033710031,0.0013211327826298674,19.486108000129526,5.09707241113495,12.399484541848942,0.034979986349638996,-0.12902626693615923,0.4091949362277915,0.06018777635740058,0.01734881861711468,0.0009973949939032778,-3049.2708812935216,-4042.5517327107636,-9260.322787374087,0.07352604774430689,0.0570566816831529
12264,1724813263084234290,0.1728091388940811,0.3038736581802368,0.1143570393323898,0.0309437997639179,-0.0600241124629974,0.2046476006507873,0.9765034317970276,0.0,0.0,0.0,-483.1686503350047,-527.7782501834804,-1130.739268269601,15.358925366,0.1143570393323898,0.04789386750876711,-0.04002576648228385,0.055727853315634256,22958.54672482473,-4934.098744297517,-3959.4740306908516,0.036180214624170884,-0.13026071409701379,0.41080410466438055,2.1126240732515953,1.0516408368980592,1.0678425416316486,-293434.9856311735,-128146.03604341112,-93934.17898073513,0.027206014572108295,0.02022079879707273
12266,1724813263084633148,0.1736630648374557,0.3042987585067749,0.1147887259721756,0.032862089574337,-0.0600299648940563,0.204445481300354,0.9764828085899352,0.0,0.0,0.0,-601.7036397747099,-579.4852896908056,-1168.5044516701475,15.359324224,0.1147887259721756,9.329260151975912,-2.0347118848214962,-1.5449723778564475,-7400.797371389204,-7964.67453285852,5122.257676554145,0.039986247965865127,-0.13104824285484504,0.41015192404088874,1.9169166057503162,0.8380864581800438,0.610524088713106,-261392.6548868406,-93114.87042649451,-19006.582682635868,2.5092928490085997,1.4044317681897458
12268,1724813263085048618,0.1743625402450561,0.3045484125614166,0.1148382052779197,0.0316630564630031,-0.06170304864645,0.205232486128807,0.9762529730796814,0.0,0.0,0.0,-694.8140477583714,-602.3655922981497,-1143.650219604059,15.359739694,0.1148382052779197,-7.019004432630404,-6.626399087517646,4.536762993679023,-37735.768315955735,-10579.916837119556,14030.35409571854,0.03683318176281915,-0.13387165294828998,0.4119453799627897,1.61887413307346,0.5782550425448385,0.11555270850630017,-212621.2219548124,-50527.61967100391,62046.115184739545,1.7832678368737291,1.2729935308967602
12270,1724813263094948344,0.1751264780759811,0.3049323558807373,0.1151471808552742,0.0312857814133167,-0.0620655491948127,0.2054303586483001,0.976200520992279,0.0,0.0,0.0,-89.96156097746572,-30.87021519322439,-4.759489197566381,15.36963942,0.1151471808552742,-0.08663727593825314,-0.05524079083077315,0.04822262834762733,401.4440252650522,389.7068046593269,-268.6651415245782,0.03591379112219451,-0.13443551586379207,0.41240669916943423,0.05925383563916231,0.046551619038970316,0.04623509898354872,37720.80208042159,33826.31819391885,65480.37417316256,0.08964768900048503,0.05097316197581258
12272,1724813263107987046,0.1755914390087127,0.3056727349758148,0.1160080432891845,0.0310746990144252,-0.0599526204168796,0.2037042379379272,0.9767009615898132,0.0,0.0,0.0,0.414381394514709,-0.2888525950759864,-2.1121705901868313,15.382678122,0.1160080432891845,0.016138364672848543,0.31951984055379334,-0.2823669581636381,13.209028110449925,-0.07584460609374499,11.872449684673906,0.036593708420883865,-0.13013868868308026,0.40884737046081593,0.04682500678566193,0.03625230359677367,0.02268764851885141,3359.0631506874456,1178.4466681556933,195.13312285778505,0.06339563147243528,0.0027414629357324716
12274,1724813263120456123,0.1763084381818771,0.3058799505233764,0.1157741844654083,0.0324786938726902,-0.059854682534933,0.2056751996278762,0.9762480854988098,0.0,0.0,0.0,-0.29847873159490224,0.4897869355330515,0.22672943959553818,15.395147199,0.1157741844654083,0.2443598344952391,-0.025061637889316698,0.30957806994367937,-26.011679291810644,-5.498099728690419,12.207536987002914,0.03913645638659847,-0.1305970809129074,0.4127258096945234,0.06829977141115151,0.03862527754022693,-0.007300457896125323,-102.81319055950627,89.71381039225284,194.0663662452971,0.0563918064123535,0.04742827635820645
12276,1724813263126360549,0.1767418980598449,0.3061695396900177,0.1157631054520607,0.0323305465281009,-0.0598893240094184,0.2064854800701141,0.976079761981964,0.0,0.0,0.0,-1.0331445638597763,1.095734458860724,1.3907262300191712,15.401051625,0.1157631054520607,-0.033123438958373816,0.004367388565129373,0.2830578706567838,-33.20040906677561,1.555784114756946,-6.775041832703533,0.03872136258565402,-0.13063634430068755,0.4144111534103956,0.06088770096972862,0.04235449832635929,0.0013962866045931221,-48.293728993079164,73.93581751596031,121.01664677368584,0.0859617624916252,0.04686026025042806
12278,1724813263138942087,0.1771721690893173,0.3065230250358581,0.1158684119582176,0.0318700782954692,-0.0604396536946296,0.2072798013687133,0.9758927226066588,0.0,0.0,0.0,0.40032701520994607,1.2567898671952618,0.872475660330954,15.413633163,0.1158684119582176,-0.0809869765222274,-0.06797364267040913,0.13659879260379384,39.10504326053737,12.711583035230108,39.95394894468074,0.037480284747912665,-0.13155643175024642,0.41611062649744646,0.05384615430338613,0.06858383309401717,0.016690194217073184,-11.301328344175554,-184.50857722625446,-70.02849508341794,0.043366277919130516,0.018658559274059898
12280,1724813263144504586,0.1775200068950653,0.3070040941238403,0.115981712937355,0.0324176400899887,-0.0602124370634555,0.2086428701877594,0.975598156452179,0.0,0.0,0.0,0.02947464414064216,-0.2547762049793165,0.4120239161747391,15.419195662,0.115981712937355,0.24206035539711399,0.048135987235629125,0.48572797868259854,35.15506445065882,7.991721579890029,31.012217079323502,0.03846836953329175,-0.131391428472795,0.41884424758216277,0.05843387178205628,0.07353855340496906,0.02069954495901083,-78.95660026333731,-198.28910626470133,-72.37758405771919,0.09417390733771878,0.018971709617620174
12282,1724813263154675816,0.1780381202697754,0.3075112998485565,0.1161984056234359,0.0333300195634365,-0.0606097392737865,0.2097225040197372,0.975311279296875,0.0,0.0,0.0,-1.0021210692211473,-0.9055046336513453,-0.13071607807437968,15.429366892,0.1161984056234359,0.1733376835083309,-0.11016232405686327,0.210611038710807,-14.562677759781442,0.03618314343872675,-18.317257382972848,0.039953072503502836,-0.13259502890897162,0.42095924807718355,0.043942612384226365,0.049642394800988754,0.01914790454242432,-8.300583859730937,58.886732457630394,11.274282299641296,0.0690989554395145,0.02326155425105145
12284,1724813263164495795,0.178403303027153,0.3079966604709625,0.1163659915328025,0.0330478549003601,-0.0604908764362335,0.2102593034505844,0.9752126932144164,0.0,0.0,0.0,-0.20075310478036856,0.8376188456269613,0.5927885381861756,15.439186871,0.1163659915328025,-0.043676064274255876,0.03808985836301561,0.11351602394679583,-19.693473599379097,6.516755294424463,-11.915513799287265,0.03937382410623933,-0.1322654873463378,0.42209790978325057,0.03810850248590025,0.05443960489270694,0.0180712976861086,24.880787080930574,82.44318777802633,63.54905525581261,0.055949837606387214,0.011384308160884784
12286,1724813263175668217,0.178840771317482,0.3086686134338379,0.1165806725621223,0.0317910313606262,-0.0607462711632251,0.2099334299564361,0.9753088355064392,0.0,0.0,0.0,-0.643814305790769,0.5503296533338622,1.174050354201532,15.450359293,0.1165806725621223,-0.2331202771013046,0.001833259438119682,-0.045387503963654756,-16.715482074148127,-0.5407516514431125,-20.27893884445207,0.03683660899759237,-0.132225711573295,0.4215875421891704,0.04086556509756356,0.0682353359476231,0.03362276866582725,-44.18780467493424,-94.97486097103939,-53.6814337895754,0.06234569748814201,0.008534127484518348
12288,1724813263184574343,0.1792168617248535,0.3093337714672088,0.1169824078679084,0.0301969647407531,-0.0609931237995624,0.208664134144783,0.9756163358688354,0.0,0.0,0.0,-1.0695253488028071,-0.7872478493891601,-0.05452105975136656,15.459265419,0.1169824078679084,-0.3802799602461665,0.016217509890143915,-0.26898984423105143,17.741158120768073,8.442178620720155,-6.945298118739151,0.033767249441954424,-0.13199678916352692,0.41917740106811796,0.028808905016660447,0.06827719965508372,0.04253200979165772,13.18237720815533,-89.6977673528905,-123.26900704249232,0.07430683342130734,0.002753423971102213
12290,1724813263195144643,0.1793530285358429,0.3099750876426697,0.1173996701836586,0.0312457233667373,-0.059727881103754,0.2081800550222396,0.97576504945755,0.0,0.0,0.0,-0.1651356065011924,-0.976525945098794,-1.1733723558157756,15.469835719,0.1173996701836586,0.23711353937963878,0.19110260226926076,-0.11456254710185014,22.124185837033654,-0.30259945602033045,9.90960359141354,0.036423690513178945,-0.129935544303319,0.4180282680671276,0.021069412402670906,0.05002041498663523,0.02872189031950434,86.59405358990813,16.31370023518334,-85.97419246697476,0.04121084524652519,-0.017289614192207446
12292,1724813263205942446,0.1796708405017852,0.3103977143764496,0.1175911948084831,0.0316618606448173,-0.0596221201121807,0.2078918665647506,0.9758195281028748,0.0,0.0,0.0,0.7813010943525196,-0.42291702203231063,-1.8824861767358159,15.480633522,0.1175911948084831,0.07578475550373358,0.002003302885996769,-0.05940192989440854,-6.850707293234904,-0.824363339318757,10.36992868379865,0.03732563655337609,-0.12989027714879628,0.41738263769310807,0.025541061181545643,0.047755919229583554,0.01752049515330345,52.32586997354317,-7.591340802506444,-36.86494278481379,0.044709591910002525,0.008821131001769515
12294,1724813263216230650,0.1798954606056213,0.3109734952449798,0.1177693232893943,0.0318882130086422,-0.058759044855833,0.2084395438432693,0.9757476449012756,0.0,0.0,0.0,0.9733616325226455,-1.0780207737904428,-1.9793741184833324,15.490921726,0.1177693232893943,0.08460855155571272,0.15711265576393674,0.09886194716119175,7.923817186692068,-7.267615632517236,23.046823043765606,0.03805624566337172,-0.1283133371570625,0.4184689540802637,0.03717853912029945,0.04131494800723168,-0.010131218232250383,-36.45260926317272,-26.213297511759365,67.0433844873548,0.04455553763906356,-0.004944904368475388
12296,1724813263226289286,0.1804203391075134,0.3112449944019317,0.117397516965866,0.0330577492713928,-0.0592449456453323,0.2104788720607757,0.975241482257843,0.0,0.0,0.0,0.06463120133141231,-0.973283014759889,-0.5530793784271699,15.500980362,0.117397516965866,0.23380126599436132,-0.1357252130409988,0.4060486312604018,15.671108516266186,-15.268533950217336,3.5878782943164618,0.03988515442978561,-0.1298366535482164,0.4225307866847721,0.04541753156762063,0.02602680204119423,-0.023075107582166687,-90.68684048015513,54.868719454875205,132.08731448655095,0.053381613870127215,0.039762375226575906
12298,1724813263235890281,0.1807944029569625,0.3114860355854034,0.1173032522201538,0.0349946469068527,-0.0596072152256965,0.2114710658788681,0.9749370813369752,0.0,0.0,0.0,-0.8092009099273729,-0.03908613414609019,0.6260995935410294,15.510581357,0.1173032522201538,0.39194648189552606,-0.15544448751076448,0.19350555940191594,-30.7566838293236,-12.903998775496746,-9.329043727649363,0.04341254238016128,-0.13140512181913944,0.4243402500634064,0.03912400404581362,0.02169163351083725,-0.02166087770358871,-53.82707838532689,74.94971272509432,139.48962889914165,0.04416042393662655,0.02573830661601773
12300,1724813263244484544,0.181131899356842,0.3116461932659149,0.1170259863138198,0.0342706702649593,-0.0613186843693256,0.2122452557086944,0.9746884107589722,0.0,0.0,0.0,-0.985716765511764,0.43309246965959636,1.953163377902822,15.51917562,0.1170259863138198,-0.23571734757018495,-0.3498158435423663,0.21186679885396525,-30.691329817526867,1.9103699562479406,-13.932367063230679,0.04116042894211747,-0.13448582483482882,0.4260474488658485,0.030987143402247952,0.024528711448375873,-0.012596565534239268,6.4738519579942455,24.41398272000337,63.11780305285687,0.03874291178645754,0.031034953669476877
12302,1724813263254951035,0.1813506484031677,0.3119780421257019,0.1171448081731796,0.0342463590204715,-0.0614005997776985,0.2115287035703659,0.9748398661613464,0.0,0.0,0.0,-0.5736393980747163,0.29950444786060815,1.4500872371811413,15.529642111,0.1171448081731796,-0.017237975479830536,-0.017188516943614198,-0.13877864626481876,2.1494465459186074,13.796353510247396,-23.278434945205394,0.04117746248206729,-0.13460579347576618,0.42457544514714934,0.02017381401818419,0.03037430561507648,0.019298618445514393,36.11727884725536,-15.748999102740864,-115.36952711609658,0.033338126731848786,0.004468240461846643
12304,1724813263266186246,0.1815685480833053,0.3123032450675964,0.1174574643373489,0.0332369618117809,-0.0620403550565242,0.2099205106496811,0.9751818776130676,0.0,0.0,0.0,-0.20709662185784294,0.08655364171370472,-0.6578277087330515,15.540877322,0.1174574643373489,-0.21891603128928352,-0.07907595350260699,-0.2770199736452268,13.119163852217824,8.037475035739538,4.831287331722379,0.039145097297642976,-0.13536855132360417,0.4214010323049969,0.019270586586170424,0.030615645925884394,0.016326900934892308,12.647969194201517,-3.1118765069954932,-73.24168180156624,0.03302266597794373,0.0025867767427753636
12306,1724813263274808053,0.1817338764667511,0.3125782608985901,0.1175221353769302,0.0336167141795158,-0.0615969225764274,0.2094457447528839,0.9752991199493408,0.0,0.0,0.0,-0.23021883060270376,0.16453911167156154,-0.5325626000150503,15.549499129,0.1175221353769302,0.09976140171005836,0.07984486031030677,-0.12199136211247075,18.422549337173614,7.182627595608662,8.893172557508464,0.04014427248915969,-0.13463901752976742,0.42036801533805723,0.016646727099977277,0.0317924369274003,0.008052864716193042,25.414435144164344,3.434962314383346,7.315166518549891,0.031254114139127744,0.0033883815961818745
12308,1724813263285516926,0.1818785071372985,0.3129173219203949,0.1176157146692276,0.0339208729565143,-0.0614765211939811,0.2086926102638244,0.9754575490951538,0.0,0.0,0.0,0.4156537880083997,0.1267018349561131,-0.5501759668146923,15.560208002,0.1176157146692276,0.050452874102167374,0.007127443147383008,-0.1476339215745538,-12.681612791632608,-4.39667668457783,-2.277338595864274,0.040898012347911177,-0.13449868904260473,0.41877697338481534,0.015167083571478557,0.03392754999078562,0.008030657457701373,23.317074925854673,-30.12364216768978,-10.164548402602122,0.02615769763225331,-0.0017199905565942546
12310,1724813263294600718,0.1820290833711624,0.3132429718971252,0.1176832094788551,0.0334186404943466,-0.061634711921215,0.2079131156206131,0.9756313562393188,0.0,0.0,0.0,0.3424042355836008,-0.35182239633361956,-0.7081564078765782,15.569291794,0.1176832094788551,-0.12698132925505703,-0.014366734898571676,-0.1674179084311552,-1.7000062612357079,-11.66784490052014,14.092026467294136,0.03995092673857138,-0.13456763006507605,0.41723825897521316,0.023210183751780633,0.034518490551871395,-0.0011903289241352866,-27.105206387473466,-21.191272817888127,23.816592346886313,0.030410393877331233,-0.00046465240348665074
12312,1724813263304582981,0.1823335438966751,0.3135729432106018,0.1175767630338668,0.0338651984930038,-0.0627403184771537,0.2086288034915924,0.9753926992416382,0.0,0.0,0.0,-0.13704409337008816,-0.21795247198509637,-0.018376980183893513,15.579274057,0.1175767630338668,0.051670185474762396,-0.23287343322397774,0.15172748756024904,7.066230657265155,-7.655532014718439,13.164647939292033,0.04027272282234143,-0.1369511077476711,0.41867161194635244,0.02067133070155247,0.02643353479722066,-0.004892248502218255,-11.105907404191157,28.116251996217823,81.61099018336483,0.03946200628405853,0.015165563131185177
12314,1724813263319569604,0.1824221909046173,0.3138200938701629,0.1176332980394363,0.0333133451640605,-0.0630559623241424,0.2080395370721817,0.975517213344574,0.0,0.0,0.0,0.527300899485454,0.5342853184085676,1.4861794814897076,15.59426068,0.1176332980394363,-0.08611860909065655,-0.027342754131941756,-0.07412351622814917,-2.838351460364592,-14.438503544419868,5.061505457894261,0.039137518886110605,-0.13731646804320646,0.41753469544551564,0.02125655585283681,0.036486584584949355,0.0027629072500214846,3.0814225288020722,-19.001172434334123,-21.913230902493837,0.012496860806749726,-0.0018188033316315186
12316,1724813263325254634,0.1825761198997497,0.3140706419944763,0.1176468282938003,0.0331687629222869,-0.0635799169540405,0.2080021649599075,0.9754961133003236,0.0,0.0,0.0,0.4558655345980349,0.2770395855202501,1.0978406276792483,15.59994571,0.1176468282938003,-0.08854812224081739,-0.17013926452479494,-0.001933513651945962,0.12374905694756055,-12.087497049133251,-1.2876960210443809,0.03864085939840521,-0.1382825596137273,0.41748565074422594,0.025307220470922154,0.03922960709462764,0.01331534912236787,-33.42965029641624,-61.44234885896442,-132.34699712525918,0.04254127798770257,0.0061814238210560245
12318,1724813263335088611,0.1827948987483978,0.3143740594387054,0.1179637908935546,0.03294263407588,-0.063941441476345,0.2067554593086242,0.9757451415061952,0.0,0.0,0.0,-0.22779712186744727,-0.6026340334944076,-1.292996042095536,15.609779687,0.1179637908935546,-0.07795647547207052,-0.0673479240984718,-0.252509508364205,21.67818473940756,21.717275945814748,3.844945941375169,0.03822383134888335,-0.13884895633016994,0.41495459810215396,0.025424383671662554,0.03845896829058404,0.01121149451840342,-62.00651636948878,-51.59472307351884,-47.49752876473419,0.03694323451158949,0.004001486495576412
12320,1724813263344313701,0.1830569356679916,0.314794659614563,0.1178853139281272,0.0340635292232036,-0.0626232251524925,0.2070440948009491,0.9757309556007384,0.0,0.0,0.0,-0.7347878291871699,-0.7509826421879531,-0.038266920631864654,15.619004777,0.1178853139281272,0.30030699021428436,0.2304786898757295,0.03674121840490034,6.360482473406682,0.067391955140085,21.027809685987553,0.04093556204332539,-0.1367378490004234,0.4153814600250433,0.02124849680950014,0.028362640895240432,-0.010054580190987927,-15.731923011728684,54.851910451210045,189.29221394785884,0.04281400081003166,0.008050478835147357
12322,1724813263354564726,0.1831932365894317,0.314889132976532,0.1177646145224571,0.0340188071131706,-0.0633568316698074,0.2076843827962875,0.9755489826202391,0.0,0.0,0.0,-0.44923194835806524,0.6193063148624633,2.5090825474058933,15.629255802,0.1177646145224571,-0.029115157409712343,-0.1358163511403635,0.13466265439481373,-11.814311867457821,-4.727719729856476,-19.855213846378582,0.040454128414293224,-0.138185092398634,0.4167166356094495,0.010502505752654656,0.02457666549834059,0.015376396016985261,62.03914297756892,51.02035871673523,11.641064351675503,0.014115399866294625,0.009557515964011451
12324,1724813263364949923,0.1832729130983352,0.3153059780597687,0.118209958076477,0.0343057177960872,-0.0625068172812461,0.2057995796203613,0.9759931564331056,0.0,0.0,0.0,0.5546984816270956,0.2795602204256,0.13798583539454712,15.639640999,0.118209958076477,0.061992992076316596,0.14129081878372804,-0.3809383706950212,4.469352811924394,16.507544704022003,-18.46728995736124,0.04163606087898437,-0.13655667273269206,0.4127870787503474,0.012139850776961225,0.04140981335148375,0.04173103724386795,80.60482502647295,-88.48457079637602,-247.59272508802678,0.028752173638517498,-0.013960856181525049
12326,1724813263374992304,0.1834382116794586,0.3157341778278351,0.1186178550124168,0.0344921573996543,-0.0613734796643257,0.2045637369155883,0.9763182401657104,0.0,0.0,0.0,1.208161974305309,-1.1506124987692867,-2.5356379151702373,15.64968338,0.1186178550124168,0.06508483543359841,0.20825420672814385,-0.26360478147272676,0.4106120047701234,-10.774900761101883,22.234550714143648,0.04263813116329122,-0.13435563859990846,0.4102066485408663,0.02156592396689838,0.031191875922687018,0.019813285416258708,12.234937240745715,-41.80440349657019,-72.64889299070687,0.03725054567426927,-0.006548216643024887
12328,1724813263385539404,0.1837222278118133,0.3159363567829132,0.1185963749885559,0.0349333696067333,-0.0618210174143314,0.2050205022096634,0.9761784672737122,0.0,0.0,0.0,0.751934928772005,-0.4770597775111569,-1.1574943530687192,15.66023048,0.1185963749885559,0.07055358820555353,-0.09860887157094733,0.08777741128529866,15.8757000705342,-12.31435052830997,21.808504493237642,0.04326279272871927,-0.13543446073383333,0.4110949830397235,0.037294192434032425,0.017581534653231756,-0.010841833873175943,-89.69228108749195,59.19425834796768,162.44007331424143,0.03177386992265718,0.01691969210187395
12330,1724813263394737530,0.1841484159231186,0.3160853385925293,0.1184260174632072,0.0364758297801017,-0.0618789605796337,0.2059846073389053,0.9759154319763184,0.0,0.0,0.0,-0.4455619450167996,0.02997801194038574,0.5915344353297228,15.669428606,0.1184260174632072,0.3397708490331627,-0.07727237016699846,0.19606906643711566,-3.3314185718866316,4.357316531494352,-1.908891469601522,0.04614615981193302,-0.13622512131203407,0.41288137818399606,0.03828010327406606,0.0197181148027763,-0.007458659508460919,230.3515681431981,219.7919197829625,385.05074641106955,0.04597112878380185,0.03742104144701873
12332,1724813263405446001,0.184457927942276,0.3163403868675232,0.1184840574860572,0.0359452255070209,-0.062020007520914,0.2059760689735412,0.9759279489517212,0.0,0.0,0.0,6.515947106982363,4.436497793691199,7.144624121700312,15.680137077,0.1184840574860572,-0.1023233493233688,-0.005209049979162869,0.005055253608552101,-26.89354008923155,2.960111764221396,-10.26433388289533,0.045043365718790515,-0.13628330651367276,0.4129333803859527,0.026617808088730488,0.01751701820512519,0.0016648855950833763,234.2095431358932,127.56702161539035,141.95079140944588,0.03643422980620561,0.0159710897628245
