seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
12470,1724911007050374744,-0.7735426425933838,-0.3933120965957641,0.2322383224964141,0.0629431828856468,-0.1066751778125763,-0.3028019368648529,0.944970726966858,0.0,0.0,0.0,0.34915916149637716,0.43263450458579,0.011254891254686816,12.767644279,0.2322383224964141,0.04404175234145185,0.00859946518244593,-0.02853666262788717,0.07870311664309182,5.299957686092277,-5.609173242252056,0.1871560654446872,-0.16422844409882198,-0.6356431329652813,0.019975803864703323,0.017184645414811683,0.009007934046039168,-14.84628568073742,-12.679033360886482,-27.149333798588934,0.006227294754543398,0.014190143792086584,0.21899401464151733
12472,1724911007058235938,-0.7733514308929443,-0.3931310176849365,0.2323396503925323,0.0631615221500396,-0.1063403785228729,-0.3031421899795532,0.944884717464447,0.0,0.0,0.0,0.08923075568385963,0.25779999089623684,-0.33380071551880913,12.775505473,0.2323396503925323,0.01884280946220851,0.08952771992181405,-0.09971457003714723,-3.4260798679741766,2.5515053975238016,-2.2725931231524603,0.18740980535178586,-0.16339098055152942,-0.6362908406324768,0.021678035585313893,0.019302727146095933,0.007113141803579026,-5.828944479325575,-20.648700181673096,-21.269880309865115,0.007894454167155354,0.029105413954301634,0.21899401464151733
12474,1724911007068959992,-0.7731576561927795,-0.3929786086082458,0.2323314249515533,0.0630745440721511,-0.1062793210148811,-0.3032790422439575,0.9448535442352296,0.0,0.0,0.0,0.42516702949586826,0.05964503662036846,-0.23092729030480036,12.786229527,0.2323314249515533,-0.02112584219165208,0.003611845082534973,-0.024872447971133808,-6.119175458033829,5.893743689368554,0.457072199953938,0.18722527714672418,-0.16330327192783106,-0.6365492050773093,0.020772538608383684,0.02189717208598907,0.002176271865252488,16.25875730290241,-45.0538141828333,12.342751342213617,0.005876839817367381,0.022474838173817596,0.21899401464151733
12476,1724911007077669204,-0.7729576230049133,-0.3927335441112518,0.2323711961507797,0.0629321783781051,-0.1055095344781875,-0.3035548627376556,0.9448607563972472,0.0,0.0,0.0,0.46020218386533374,-0.5207094986681399,-0.1039812822904044,12.794938739,0.2323711961507797,-0.09133863610183883,0.15329245813683318,-0.0670200883822751,11.43778909698885,7.128964222183072,2.170499451322658,0.1864831947022665,-0.1618830278903429,-0.6368790970891425,0.028079790247950598,0.02112736321303288,0.0017877996433810495,235.63679314052067,81.73378061624652,125.57813934660147,0.0024449524408780834,0.032906407678270466,0.21899401464151733
12478,1724911007087294813,-0.7726329565048218,-0.3926047682762146,0.23235884308815,0.0641142129898071,-0.1053259596228599,-0.3032755851745605,0.944891393184662,0.0,0.0,0.0,5.192359566067327,1.8444586923046447,2.2856727047449494,12.804564348,0.23235884308815,0.22620313856322716,0.11491699892701761,0.02844696229615595,24.412715425245334,-3.509415887282638,7.368555791943142,0.18858315742030768,-0.1608473076238205,-0.636397532362052,0.02847943008240872,0.011516018118251203,0.00015524334811467533,6746.484894308928,3658.854288435228,3103.033937906624,0.018722733855978148,0.03456867994035093,0.21899401464151733
12480,1724911007121838404,-0.7723000049591064,-0.3924378454685211,0.2325425446033477,0.0645540058612823,-0.1044594123959541,-0.3037450611591339,0.9448068141937256,0.0,0.0,0.0,1013.6379864002736,551.3515537562984,463.37390115369135,12.839107939,0.2325425446033477,0.0062951526124716195,0.052870184242900936,-0.033067445697526635,-8955.54786370493,-1819.9265220455707,-1471.748707581808,0.1889262425055165,-0.15883908075494046,-0.6371868614314926,0.8463774703784566,0.42766608656381777,0.38348452175421244,-422912.15922963666,-221017.24480080116,-192856.1869791143,0.0056521777308724324,0.009099803552309623,0.21899401464151733
12482,1724911007122291752,-0.7719113230705261,-0.3922414481639862,0.2327186465263366,0.063637301325798,-0.1043339148163795,-0.3040054738521576,0.9447991251945496,0.0,0.0,0.0,819.2217069511717,449.74419307564153,374.7160789609968,12.839561287,0.2327186465263366,-4.106929612154851,-0.7830072160725409,-0.7090276642495436,-9254.435030601308,2602.9106803056475,-11105.587306654732,0.1871256459450278,-0.15912771950022156,-0.6375738770772165,1.3117982051207946,0.6808289168039892,0.5962450704495268,-577224.5262014754,-304925.2554562343,-263360.25670093286,0.48715983933553036,0.831715149251537,0.21899401464151733
12484,1724911007122558780,-0.7714895606040955,-0.3920207023620605,0.232910543680191,0.0629009455442428,-0.1039445027709007,-0.3047464191913605,0.9446527361869812,0.0,0.0,0.0,641.7491017832285,355.6123587388189,293.72806290228846,12.839828315,0.232910543680191,-6.606660111857133,0.6114330448547112,-5.186735609748707,-8775.138955623552,4927.999947975408,-15788.877404540573,0.1855747990013528,-0.15871069965362583,-0.6389217406422129,1.497931504810813,0.7838288765863162,0.6814268056708594,-638303.2592622997,-338725.22623408213,-291296.13047839986,0.8787678280610178,1.5484434671802352,0.21899401464151733
12486,1724911007127146854,-0.7710447311401367,-0.3918022215366363,0.233103334903717,0.0615924783051013,-0.1033436954021453,-0.3057360053062439,0.944485068321228,0.0,0.0,0.0,-212.09054654481247,-111.26941302695651,-96.93324183652332,12.844416389,0.233103334903717,-0.6588632272651378,0.03885271414477187,-0.3869574849225402,897.0554527926728,-87.69247740603178,720.2102906638821,0.1828255633447785,-0.15821026571057775,-0.6406561408703513,0.08240576702035085,0.04138431705060164,0.036886853049398205,-120604.11229232543,-66109.07195092308,-55231.890928066656,0.05526987294124116,0.09386690191340442,0.21899401464151733
12488,1724911007137079345,-0.7705390453338623,-0.3915252387523651,0.2333593368530273,0.06009366735816,-0.1029219925403595,-0.3070517778396606,0.9442007541656494,0.0,0.0,0.0,-1.6785673318390577,-1.3213998201468802,-2.2756652336842795,12.85434888,0.2333593368530273,-0.3348605078954627,-0.03430603302104708,-0.24177895508738548,16.734689158781308,-3.310236967028888,14.139034715924991,0.17988608884935708,-0.1581122759348968,-0.6431102789704329,0.04933989102703151,0.023169701136101395,0.010490271073445356,11175.479265348826,5851.9173122556995,5061.603489376292,0.027777217952084474,0.05009766872885429,0.21899401464151733
12490,1724911007148051696,-0.7700167298316956,-0.3913281857967376,0.2332891821861267,0.0583286993205547,-0.1024234145879745,-0.3077311813831329,0.9441444873809814,0.0,0.0,0.0,-0.37388532449926704,-0.3552007277904392,-0.9008964312063805,12.865321231,0.2332891821861267,-0.34379463213467143,-0.021471758469967954,-0.0924282325305388,23.789817107501058,2.712201420817131,8.208275987702125,0.17627968319186554,-0.15816450186951525,-0.6441632940969918,0.05092783087558672,0.014882185566950312,-0.009849673435674333,26.305840501365807,86.769451540529,133.472418864527,0.02593089883475873,0.04927555055076621,0.21899401464151733
12492,1724911007157800686,-0.76949143409729,-0.3912097513675689,0.2331632226705551,0.058851733803749,-0.1024740785360336,-0.3079478442668915,0.944035828113556,0.0,0.0,0.0,-0.919537948943832,0.4795556547415425,0.4711672796384704,12.875070221,0.2331632226705551,0.10125307380084035,0.018330722413610234,-0.0592091545025825,21.349034257461287,4.779217588685437,1.571811410000488,0.17735232094248113,-0.15788703322530503,-0.6447068002871459,0.0427906362617918,0.014885086162628625,-0.0103789003108119,-9.613763897256202,64.80604466104683,93.18605038687755,0.033289559522352734,0.052415949384635056,0.21899401464151733
12494,1724911007168836326,-0.7691577672958374,-0.3910112977027893,0.2330804318189621,0.0591972433030605,-0.1020940244197845,-0.3082405924797058,0.943959891796112,0.0,0.0,0.0,-0.44654316670581196,0.9346605136230877,0.9054980426701651,12.886105861,0.2330804318189621,0.0332751668392537,0.07977305598918986,-0.06479403786627898,-16.611303110758637,7.063778744560423,-12.207523472168473,0.17780655970976866,-0.15689422949689621,-0.6452619869801954,0.03158277422762268,0.026164229793778304,0.001384737954655435,27.33602604482672,-20.388901717324345,-9.95268887134376,0.012005137630306239,0.03582693444872021,0.21899401464151733
12496,1724911007177935524,-0.7688602805137634,-0.3907118439674377,0.2331597059965133,0.0586943998932838,-0.1010807678103447,-0.3094218671321869,0.9437138438224792,0.0,0.0,0.0,-0.31428152258814035,0.28676750277953666,0.44498757953612533,12.895205059,0.2331597059965133,-0.19628687050627275,0.15527272140144655,-0.2636633595595911,-12.206995688915862,4.936418645385246,-1.810739743407611,0.17635276686814963,-0.15508084870904743,-0.6474006927701682,0.03178900989756528,0.034013133111784555,0.008420111154954668,-3.2113517276530175,-42.915957016014914,-21.391429871470717,0.007500759938852325,0.04261599886561117,0.21899401464151733
12498,1724911007187100803,-0.7685772776603699,-0.3903899192810058,0.2332341820001602,0.0581659525632858,-0.1000555902719497,-0.3098748624324798,0.9437072277069092,0.0,0.0,0.0,-0.5075508062613044,0.1545750919221438,0.5186703711848464,12.904370338,0.2332341820001602,-0.18795198552219264,0.1694883541424865,-0.09520745095538481,2.736678279707492,-0.608343852397542,11.814632334391568,0.17472155589225682,-0.1533989379454035,-0.6479957254570912,0.025797893325858468,0.03132550968227399,0.00946867049440936,-13.005174010168524,-7.970294893995317,5.131313613075465,0.004619427268548423,0.042636182051737026,0.21899401464151733
12500,1724911007201456175,-0.76832115650177,-0.390025645494461,0.2334003001451492,0.0577393397688865,-0.0990256443619728,-0.3104009926319122,0.9436691403388976,0.0,0.0,0.0,-0.5125265452166201,0.18524828953500894,0.5269467769119238,12.91872571,0.2334003001451492,-0.10758046594639162,0.11220288824355251,-0.07321830180694654,-43.619900239409375,-0.2916488892054545,-7.302150672084357,0.17329344810526498,-0.15163056905008612,-0.6487609297945306,0.02179734888260043,0.043613383232568026,0.026004067170145362,-113.27924297908999,753.1847042221933,556.4078946192974,0.0006455845390394825,0.026051611684012526,0.21899401464151733
12502,1724911007207637141,-0.7681758999824524,-0.3897075355052948,0.2335994392633438,0.0564159676432609,-0.0981620177626609,-0.3109483420848846,0.9436591863632202,0.0,0.0,0.0,-1.5132523680980454,6.839441739640713,5.4453341164174995,12.924906676,0.2335994392633438,-0.5081803996706192,0.12024413473167023,-0.14186260330914013,-44.9189247112625,-0.7453875801606422,-6.450872715689252,0.1702646586853083,-0.1507483894674367,-0.6495062967885368,0.018007095612015078,0.04297336712935529,0.02759800546391311,-88.5883794592926,437.63545951522417,328.57171301879794,-0.007431642784427662,0.041037301501493165,0.21899401464151733
12504,1724911007226686542,-0.7681553959846497,-0.3893875181674957,0.2338539212942123,0.0546048395335674,-0.0977127477526664,-0.3110618591308594,0.943774938583374,0.0,0.0,0.0,1.1035204744106295,-22.334745402589874,-15.722138132766304,12.943956077,0.2338539212942123,-0.1959600492361413,-0.014095058781701983,0.008536703598588958,-2064.114839133539,-203.71689205721873,165.31691136842994,0.16651420226202687,-0.15104034980177547,-0.6493896580096588,-0.06366001938022237,0.5808780311793953,0.43587981918864216,578.114010161273,-5480.247995966209,-4072.748208244255,-0.007185309425374288,0.007614151018782197,0.21899401464151733
12506,1724911007227348518,-0.7681990265846252,-0.3889900147914886,0.2341521829366684,0.0540820993483066,-0.0975970849394798,-0.311078667640686,0.9438114166259766,0.0,0.0,0.0,1.4963569974523057,-26.053374972594867,-18.48632739343134,12.944618053,0.2341521829366684,-1.610214446703011,-0.15347482586866634,0.12159385817200287,-1989.9949103202114,-196.39793237283976,158.91921381543938,0.16543873201681594,-0.1511538347497255,-0.649326279318007,-0.06280550901592363,0.5649296057212143,0.42461742948866577,557.9152442245817,-5295.14847142754,-3938.9645046935775,-0.3429930358226102,0.19619862307283414,0.21899401464151733
12508,1724911007236977197,-0.7683690190315247,-0.3885294198989868,0.234606996178627,0.0527897030115127,-0.0974807739257812,-0.3112663626670837,0.9438347816467284,0.0,0.0,0.0,1.8943876524830985,-31.89685089332814,-23.262992035504563,12.954246732,0.234606996178627,-0.2649465018934698,-0.062341231036020676,-0.01039323836090264,86.83888267358317,5.494048759761704,-6.837970171846216,0.1629177029575365,-0.15172968670267747,-0.6495254583813663,-0.019615491971570975,0.03939544481378121,0.040315809971017025,-80.81196890486439,625.8450573763149,441.37351555155215,-0.03535778633005677,0.0034720410065492593,0.21899401464151733
12510,1724911007250618517,-0.7686744928359985,-0.3881551325321197,0.2350232303142547,0.0519760176539421,-0.0976870283484458,-0.3111700117588043,0.9438903331756592,0.0,0.0,0.0,-1.5686875615952123,0.46441830093174463,0.8754630467527469,12.967888052,0.2350232303142547,-0.10223712448231707,-0.0641347666823906,0.029093584628695494,5.619376937083811,2.9824688700009414,1.9927190167682312,0.1614846341156601,-0.1526571626656584,-0.6492720901698024,-0.04385101382328571,0.04266071127039339,0.04474324360082349,-42.285155256430265,789.2856817023631,570.0464338488104,-0.029385568209965372,-0.008404355037911242,0.21899401464151733
12512,1724911007258020907,-0.7690852880477905,-0.3877781927585602,0.23541159927845,0.0516270659863948,-0.0976989641785621,-0.3110662400722503,0.9439424276351928,0.0,0.0,0.0,-1.031804192825716,-0.05173026473969222,0.2770817478629606,12.975290442,0.23541159927845,-0.08597994653293237,-0.029549055697298904,0.040221537567744194,-2.4795907342255195,4.529110822013067,-2.408274648010776,0.1608083199974072,-0.15292082706098833,-0.6490102300172166,-0.0546277903149317,0.04700252249004322,0.05343666515309309,47.68462720648767,-45.52436293199312,-84.32116917451529,-0.06612172171370054,-0.025667723662297127,0.21899401464151733
12514,1724911007267843724,-0.769610583782196,-0.3873675763607025,0.235949158668518,0.0508694536983966,-0.097367912530899,-0.3113045990467071,0.9439392685890198,0.0,0.0,0.0,-0.8872370468752377,-0.18343055872151748,-0.5966147120741967,12.985113259,0.235949158668518,-0.1712840025971022,0.01307398479804137,-0.034420494871279156,-2.8810350131237783,-2.6519732109843575,1.083992843289605,0.1591741157634331,-0.15274020400063998,-0.6493273484601279,-0.05923570326058325,0.038174717738804986,0.04446204198865189,34.781966113072656,17.872668119984002,-20.81218097259064,-0.05875332482545574,-0.02973763609258535,0.21899401464151733
12516,1724911007277583056,-0.7702431082725525,-0.3870308101177215,0.236283078789711,0.0500605925917625,-0.0975344404578208,-0.3111165761947632,0.9440272450447084,0.0,0.0,0.0,-0.35473011920750475,0.29269686230209935,-0.14137713231619475,12.994852591,0.236283078789711,-0.1433040322484338,-0.08026499731601852,0.05998315505705314,-17.241460167214267,-0.7243212161557978,-4.420531603381421,0.15770839375305767,-0.1536042961801022,-0.6488683673600558,-0.07191453446834117,0.0432953048854543,0.041712888720617514,7.376063685689793,40.99803114190625,64.34913960285758,-0.06654032027599804,-0.03854524047763941,0.21899401464151733
12518,1724911007287424006,-0.7710201144218445,-0.3865180611610412,0.2367674261331558,0.0477380938827991,-0.0967150554060936,-0.3119369149208069,0.943961262702942,0.0,0.0,0.0,-0.75247482337093,0.6177107510219955,0.6669566244149243,13.004693541,0.2367674261331558,-0.5129859400205243,0.0007015121360008632,-0.12385909836301373,-18.851071262877493,3.850971014799992,-10.82003175258409,0.15284631319379963,-0.15340900603878066,-0.6500859883678309,-0.06598793265353109,0.04385819016177628,0.04172262242714453,-43.572039235310285,44.852477702398375,82.39898895680864,-0.08575844207714073,-0.04236280701200527,0.21899401464151733
12520,1724911007306605117,-0.7718009948730469,-0.3859850764274597,0.2372875064611435,0.0459229387342929,-0.0969806760549545,-0.3124787807464599,0.9438447952270508,0.0,0.0,0.0,-1.7061781425170395,1.9201519622107401,2.2571505002618704,13.023874652,0.2372875064611435,-0.1749039363041105,-0.08905441402920769,-0.03749499180586016,27.853520168813258,8.605058557310198,10.01807366129446,0.14964196025975054,-0.1549892972644491,-0.651065919314588,-0.1310687326894282,0.07666196031412653,0.0794135386899768,454.41511164380955,-309.6770740118616,-369.1201864125781,-0.04444724285061484,-0.02159380798857126,0.21899401464151733
12522,1724911007311480368,-0.772551953792572,-0.3855507671833038,0.2377394735813141,0.0458344742655754,-0.0970330685377121,-0.3124466240406036,0.9438543319702148,0.0,0.0,0.0,1.1339045094747453,-0.057474997529062044,-0.10252427945756093,13.028749903,0.2377394735813141,-0.026437434883896015,-0.03064130698159583,0.018180122454915956,10.860175848899651,25.66094522729903,8.474600512997755,0.1495028433604568,-0.15515021395599235,-0.6509997148163613,-0.137296617630966,0.086283327733085,0.09077972700721837,480.8278603997122,-396.0508539923562,-446.0412237313943,-0.16006901967642326,-0.0889456015870167,0.21899401464151733
12524,1724911007318292217,-0.7733278870582581,-0.3849896788597107,0.2383395135402679,0.0456639342010021,-0.0960106626152992,-0.3122956156730652,0.9440170526504515,0.0,0.0,0.0,3.4410580623952534,-2.66398793032443,-2.779504592444819,13.035561752,0.2383395135402679,-0.13893956519960618,0.2743537819219305,0.047874818393875945,-20.26870882217294,3.2364687614191165,21.29740373055508,0.1484631135730143,-0.15335044698977468,-0.6503925313053628,-0.10662203661821934,0.0665614437249431,0.06691587595957671,87.31847485216491,-149.2337021126817,-68.1804534774119,-0.12542439977554107,-0.06022580556024713,0.21899401464151733
12526,1724911007327227060,-0.77419513463974,-0.3845802247524261,0.2386892735958099,0.0436852276325225,-0.0963655412197113,-0.310646504163742,0.9446184635162354,0.0,0.0,0.0,1.2752046987855725,-1.2619175536984026,0.4179029469173199,13.044496595,0.2386892735958099,-0.3640212162761724,-0.18353004413074867,0.4366701116354768,-6.856016188926136,-16.746029044984223,6.084400917227952,0.14464700432272828,-0.15554243893042974,-0.6467286384135612,-0.08832356392970553,0.045469194546765124,0.05056378303558695,-218.48610840044668,118.46825612518171,233.1644722884077,-0.09774384754269587,-0.058207388814427816,0.21899401464151733
12528,1724911007337829395,-0.7750216126441956,-0.3841026425361633,0.2393690198659896,0.0427581928670406,-0.0956677347421646,-0.3105830550193786,0.9447526335716248,0.0,0.0,0.0,-0.7403301102107323,-0.4896607290163544,1.3212145531835073,13.05509893,0.2393690198659896,-0.20603239510976076,0.07298051492135091,0.03026975925967931,1.8095280076348939,15.320000045874416,-26.215961886750907,0.14239556731885394,-0.15482252382709166,-0.6462950927402294,-0.08452585484640451,0.045913403848253154,0.08327733244607494,-112.44662155652493,13.358505305443167,-69.08640348264484,-0.07840328228315041,-0.04871280387655273,0.21899401464151733
12530,1724911007348680001,-0.7760117650032043,-0.383594810962677,0.2404854446649551,0.0413566902279853,-0.0943597182631492,-0.3113352954387665,0.9446991086006165,0.0,0.0,0.0,-1.0980949587686526,-1.0052183760716824,-1.1417098930948857,13.065949536,0.2404854446649551,-0.3317782562824831,0.140671219356097,-0.11965320729197135,-10.26277729571548,-17.096595145622107,21.293651719856,0.13896190029120895,-0.1531292308411433,-0.6473795391386988,-0.10475767269360858,0.034697500622396404,0.0780214199724032,59.142364177795706,31.580368374392286,-31.076184323918223,-0.08413986082122676,-0.0657657105896678,0.21899401464151733
12532,1724911007358133501,-0.7771133184432983,-0.3833664953708648,0.2410181909799575,0.0390114970505237,-0.0947686433792114,-0.3099061846733093,0.9452275633811952,0.0,0.0,0.0,0.2196863456400875,-0.05522827538877628,0.17807158505011378,13.075403036,0.2410181909799575,-0.4178756511105829,-0.2131452833248017,0.3708277036665002,8.423554978595362,-11.48260806005166,18.84125177266293,0.13451381224212308,-0.15560321982872055,-0.6441426822118074,-0.10882552949759372,0.025428971936655387,0.06181438326704125,40.03893531461114,95.91399207306817,146.5181480806292,-0.0976425430552472,-0.08953608569727096,0.21899401464151733
12534,1724911007368153629,-0.7781220078468323,-0.3830981254577636,0.2416955679655075,0.0381331667304039,-0.0948300287127494,-0.3089978694915771,0.9455545544624328,0.0,0.0,0.0,-0.43436321077101514,0.8572328494508301,1.7195960121210696,13.085423164,0.2416955679655075,-0.14727854731732382,-0.052653992332161295,0.2086867575053604,29.41781307008757,36.47240000219714,-26.590000583133474,0.13272315894230616,-0.15640469010213998,-0.6421159209446481,-0.09972090429713631,0.03470192273383432,0.08369804278672177,-45.22024837203946,22.855863793301452,-15.949852313857143,-0.0849468185239182,-0.07789203268881252,0.21899401464151733
12536,1724911007378743654,-0.7791674733161926,-0.38264200091362,0.2427620887756347,0.0401060283184051,-0.0922877490520477,-0.3097348511219024,0.9454834461212158,0.0,0.0,0.0,-0.6888032441474046,0.33588190013625985,-0.34968943600445446,13.096013189,0.2427620887756347,0.19125787863897997,0.5625345530273713,-0.18939716540075358,-29.115629869886135,-11.459801563499816,-12.30771741955594,0.13493296287522435,-0.15023309761973236,-0.6433231029272309,-0.11935209204221309,0.04301672816449198,0.09671117766055204,82.65604340511914,-66.84450198073586,-209.31825926178297,-0.08857063646013606,-0.07326763943426051,0.21899401464151733
12538,1724911007387271105,-0.7803269028663635,-0.3822755515575409,0.243559330701828,0.0382158532738685,-0.0916891396045684,-0.3104105591773987,0.9453982710838318,0.0,0.0,0.0,0.748587234415798,-0.355080373750569,-2.230215220308918,13.10454064,0.243559330701828,-0.47645725926139537,-0.012767787610797022,-0.12074424249019239,-37.65961141215772,-34.523978754095765,-0.07302475019445431,0.13102662243316437,-0.15020446593385467,-0.6443697612697574,-0.11722665562414747,0.042795971518136966,0.08289029657123415,70.61405306178222,-56.87527415447636,-134.1840950913679,-0.11900957421077656,-0.10098229216223603,0.21899401464151733
12540,1724911007398464906,-0.7813637852668762,-0.3817991018295288,0.244331419467926,0.0368950068950653,-0.0906660333275795,-0.3118208944797516,0.9450852870941162,0.0,0.0,0.0,0.09981699737232752,-0.6368341192108697,-2.4635473786363207,13.115734441,0.244331419467926,-0.30082013332636665,0.08480476697054469,-0.24093222723839722,21.452398406871882,1.2012609460893169,10.371314882472957,0.12804381515178845,-0.14891476951621915,-0.6469503508349594,-0.10150987413382495,0.03398416199375376,0.048970339536163365,-47.13211815757116,18.853410202204298,74.85406722534381,-0.088232053941497,-0.06169937108351713,0.21899401464151733
12542,1724911007407783620,-0.782378613948822,-0.3815489709377289,0.2446325719356537,0.0366940200328826,-0.0904217138886451,-0.311752438545227,0.9451391696929932,0.0,0.0,0.0,-0.2554095733638917,-0.11961906694690727,-1.0235984999113732,13.125053155,0.2446325719356537,-0.05621269268515678,0.0376965765073085,0.019467692832543508,8.057853632950899,1.831440737753801,9.917286618779713,0.1274863292027989,-0.14858948386926335,-0.6467232255777124,-0.1106976759065148,0.029216218354264356,0.03040952871583613,-19.867454800114004,71.30414729696048,182.42836822923766,-0.09716475119104004,-0.07657645823055241,0.21899401464151733
12544,1724911007417434148,-0.7834648489952087,-0.3812432885169983,0.2449069768190384,0.0361783243715763,-0.0896026715636253,-0.3120965361595154,0.9451233744621276,0.0,0.0,0.0,-0.26472521036920593,0.7264243916365161,1.0158294616980226,13.134703683,0.2449069768190384,-0.16025587755387982,0.12419735924399711,-0.06498467340717368,-10.802199296703385,6.827671720826096,-10.706523983981832,0.1260098864790568,-0.14732121989627808,-0.6471988855185674,-0.10586136059030338,0.03197987522350587,0.030207402032036867,-6.826760541302114,51.72063273481986,134.23239452053377,-0.1035406189075793,-0.07579957687502437,0.21899401464151733
12546,1724911007428690465,-0.7845685482025146,-0.3808793127536773,0.2452702820301056,0.0350879207253456,-0.0881435945630073,-0.3133261501789093,0.9448949098587036,0.0,0.0,0.0,-0.4185262860784986,0.8366431587340899,1.5145789460021692,13.14596,0.2452702820301056,-0.2821260428493309,0.17301221416379528,-0.21117455094514323,-7.836445845955126,16.161778216617414,-30.041246570179112,0.1231458956571864,-0.14509349349177714,-0.649338457410257,-0.11889653283149215,0.04593429651223957,0.0552540179561305,98.74508976084549,-82.25373216808224,-173.31803590183415,-0.0919556711252803,-0.06441544795010903,0.21899401464151733
12548,1724911007437230825,-0.7857190370559692,-0.3803988993167877,0.2458910644054412,0.0344938524067401,-0.0860512107610702,-0.315723568201065,0.9443113803863524,0.0,0.0,0.0,1.1531684053709812,-0.46226184517619573,-1.3757772481347765,13.15450036,0.2458910644054412,-0.3296753059572587,0.3876630179467691,-0.5782419497486683,9.102044614306049,13.679145364081466,-12.083180110011364,0.1209787219930899,-0.14120601771810595,-0.6538834014993854,-0.11767911197176772,0.05046785609007998,0.06358498555478675,107.46577420807594,-95.05367471623117,-237.7772388876698,-0.1295065941771934,-0.08604853178947273,0.21899401464151733
12550,1724911007447606646,-0.7867253422737122,-0.3799481689929962,0.246436059474945,0.0350184328854084,-0.0840251892805099,-0.3172149658203125,0.9439746141433716,0.0,0.0,0.0,1.3030463209021566,-0.7295335417374307,-2.5740453289293543,13.164876181,0.246436059474945,-0.05031228293953284,0.38520216746684066,-0.3141331863135262,6.371732980248888,-21.460779295819524,34.24293079194704,0.12084197783676469,-0.13684525783568066,-0.6566637078596459,-0.09297442687078927,0.03315272177425932,0.019670775557786513,-71.58835044924754,66.50304951753125,100.59203836592678,-0.09520375817336828,-0.059836818214324246,0.21899401464151733
12552,1724911007460018872,-0.7878198027610779,-0.3796894252300262,0.246192380785942,0.0328867211937904,-0.0846832990646362,-0.3159865438938141,0.9444044828414916,0.0,0.0,0.0,-0.8629727150915389,1.4658537062223251,1.882927001218362,13.177288407,0.246192380785942,-0.2763975441869361,-0.19630847382517574,0.24139479093262167,2.9800681841392462,2.597377127269276,-4.612944042683993,0.11703761391294319,-0.13962023153016398,-0.6539520073151842,-0.09280629931961926,0.03804405019049284,0.012344305462006488,-31.420128169441476,48.39292580030019,118.88699029472949,-0.0845929045399689,-0.053429323165526704,0.21899401464151733
12554,1724911007469774818,-0.7887607216835022,-0.3791863918304443,0.2465580105781555,0.0328922010958194,-0.0835641548037529,-0.316827118396759,0.944222331047058,0.0,0.0,0.0,-0.07229877374052673,0.9527716438642999,1.2009584303091927,13.187044353,0.2465580105781555,-0.08479988097801382,0.20819866736112622,-0.1821799518358023,15.642857606935907,24.56343882965654,-30.004335122640228,0.11642340664661728,-0.1373958763379805,-0.6554954557479473,-0.10794666309072909,0.06056338339195477,0.04967876133913407,203.43889817524757,-161.7232611640525,-250.38400152380515,-0.10173668568225158,-0.05186525921620968,0.21899401464151733
12556,1724911007477445179,-0.7896580696105957,-0.3786675631999969,0.2470126450061798,0.0333966054022312,-0.0824685245752334,-0.3179861605167389,0.94391131401062,0.0,0.0,0.0,2.2262605050348157,-0.945835344774498,-1.807991048664526,13.194714714,0.2470126450061798,0.011086858005454888,0.2946964736019998,-0.33143678454867204,1.0201109314940808,-2.2438969905211623,2.4337024200720547,0.11681828015650013,-0.13485500125177374,-0.6577785687632363,-0.09957823403780708,0.05969700052248328,0.04305483566573898,180.71530313964152,-174.61892399998953,-298.30614243795196,-0.12474751098920395,-0.061993387796486686,0.21899401464151733
12558,1724911007487270187,-0.7904173135757446,-0.3781810104846954,0.2472315728664398,0.0329975746572017,-0.081795260310173,-0.3181676268577575,0.9439226984977722,0.0,0.0,0.0,2.5047851785608533,-1.7439500141115236,-3.5561657471828347,13.204539722,0.2472315728664398,-0.12337574038822599,0.10249233479366175,-0.03200919271098629,-2.8817292634676654,-14.077640956607084,21.276890189181554,0.11563252901858773,-0.13381831657446716,-0.6579758467331955,-0.0634181655180619,0.039922401417857856,0.01340591033539873,-40.232062524585785,-9.516729035285426,-52.74142515007621,-0.08763685936146372,-0.035027767350834585,0.21899401464151733
12560,1724911007499666730,-0.7909867167472839,-0.3778362572193146,0.2472589164972305,0.0330380350351333,-0.0817521512508392,-0.3176456987857818,0.944100856781006,0.0,0.0,0.0,0.9333681444877415,-0.7402009926740936,-2.2518681171074606,13.216936265,0.2472589164972305,0.009887920087684072,0.01377152738768632,0.0878651396205695,0.8629881524733087,-26.717486720343473,44.830205912226525,0.1156068391556281,-0.13377441117241462,-0.6568643518463462,-0.0507556123441546,0.022506695305430924,-0.039100468897942164,-34.12845410551398,89.5161245742796,264.08691042955456,-0.05258554804805329,-0.019906287735597467,0.21899401464151733
