seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
11200,1724818895529602519,-0.461815744638443,-0.8177477717399597,0.1379832327365875,0.0126562723889946,-0.0766838937997818,0.6753309965133667,-0.7334080934524536,0.0,0.0,0.0,1.428227367910644,0.2945442653685381,0.3989938397029056,32.962022092,0.1704250832544116,-0.0239521471623425,0.2516136723225196,-0.1820195830836137,15.9206876649481,-11.357940658666154,-0.1230078836383826,0.0955320746103158,-1.4942778640264691,0.055668351291608,-0.0160075202941101,-0.0200543271640842,-7.58122631862544,2.0104369822154133,36.073655360823864,-0.0002367093660925,-0.0003138222347925
11202,1724818895536977970,-0.4612920582294464,-0.8178758025169373,0.1378467082977295,0.0118727283552289,-0.0768325850367546,0.6750802397727966,-0.7336364984512329,0.0,0.0,0.0,0.8204910354772292,0.3024508312131824,0.7421583839696075,32.969397543,0.1241696236117664,0.1674512648716715,0.10850131950596,-11.039854982078705,16.56146517407085,-9.05951833745628,-0.1220300098699545,0.096855651773102,-1.4936316275059898,0.0674816771328181,-0.0122208909018439,-0.0154988983786266,-87.7864689347897,-26.9151518951167,21.46587710017678,-5.639079673970483e-05,-0.0001700049901818
11204,1724818895546414878,-0.4606977701187134,-0.8179290890693665,0.1377368122339248,0.0112791415303945,-0.0776887312531471,0.674565851688385,-0.734028697013855,0.0,0.0,0.0,-0.072982328667686,-0.2894773076677566,0.6421168208378786,32.978834451,-0.0375876786309022,0.2103608573872976,0.1479109416859347,-6.3246013698530295,8.448126326484962,-9.74580128408851,-0.1222723713053656,0.0989960870335263,-1.4924825120627516,0.0657917228794922,-0.0119139252307576,-0.0069918052780826,-47.49314179680346,-28.70053648183849,-12.383837348645852,-2.701602133811693e-05,-0.0001608102587448
11206,1724818895557059098,-0.4599636495113373,-0.818131148815155,0.1377182602882385,0.0099862804636359,-0.0789476782083511,0.6750761270523071,-0.7334437966346741,0.0,0.0,0.0,-0.0120014966829917,-0.1864772134458174,0.4888969517938217,32.989478671,0.0249525039204225,0.3471214905680944,-0.122971905143409,8.75439081711262,1.2583452207527817,-3.788094915032758,-0.1221836568293683,0.1025037779429165,-1.4942411612814008,0.0662886812568643,-0.0188611802095906,-0.0032707687843025,-24.069007448514274,32.061432191851196,-8.825133954331736,9.51756426851306e-05,-6.89376645939674e-05
11208,1724818895566617203,-0.4593530595302582,-0.8183103799819946,0.1376738846302032,0.0086710508912801,-0.0794289037585258,0.6750444769859314,-0.733437716960907,0.0,0.0,0.0,-0.4978064598227756,0.3120940061729872,0.4523475591357198,32.999036776,0.1333368230965545,0.259674044203843,0.0267310887638831,-5.461233089660707,-5.943100712618815,-3.732019989746293,-0.1209141396270766,0.1049984402199305,-1.4942887714018966,0.0656702477645616,-0.0166422284381226,0.0025978669967576,1354.8516506572255,-652.0118914362898,-589.5908621119414,5.142052246436527e-05,-8.630256444723535e-05
11210,1724818895576946615,-0.4586547613143921,-0.8184587359428406,0.1377815455198288,0.0083676557987928,-0.0806908905506134,0.6758733987808228,-0.7325395941734314,0.0,0.0,0.0,29.188544582938,-14.283472629617703,-12.176672872861689,33.009366188,-0.1106206488779236,0.2340730381689385,-0.2283177870771434,-14.137749995081132,-4.271268630205516,-13.331419614505474,-0.1223372326086375,0.1071122923698038,-1.4969380471243794,0.0556934774191324,-0.0125261130766229,0.0054658789484842,-831.3361560429603,402.6462059527316,310.86631211237227,0.0002110570542908,4.9590931320747746e-05
11212,1724818895598760808,-0.4579885005950928,-0.8186473846435547,0.1376724243164062,0.0077926702797412,-0.0810266062617302,0.6758604645729065,-0.7325206995010376,0.0,0.0,0.0,-159.6434327177576,78.14424226180199,65.25014956875657,33.031180381,0.0177037549099069,0.0583068891645563,0.0042091550277496,22889.43934582669,1719.057519492844,28997.37626034812,-0.1219579245158399,0.1083859031088636,-1.4970020931336128,2.0815818494918403,-1.000482172352804,-0.8339088034766746,-23323.89894740912,11330.536044926092,9491.99896803248,-3.05892789978893e-06,-0.0001569315458513
11214,1724818895599008361,-0.4574674367904663,-0.8188978433609009,0.1374636590480804,0.0071577336639165,-0.0805969908833503,0.675259530544281,-0.733128547668457,0.0,0.0,0.0,-165.45853924683573,80.96907815554613,67.616616959711,33.031427934,5.74833977855909,0.4887167094296849,7.264028858473778,22402.776078018134,1682.688771335271,28380.979592880343,-0.1203419617045851,0.1087233261884536,-1.495221209358188,2.04135225369802,-0.980790568762024,-0.8174645292508234,-22667.77306994769,11009.112167742816,9222.533018131304,-0.0001147842274307,-0.000232681438277
11216,1724818895606683764,-0.4569120109081268,-0.8190611004829407,0.1373412013053894,0.006660162936896,-0.0806203410029411,0.6749235987663269,-0.7334399819374084,0.0,0.0,0.0,-143.6888862376535,69.82028949595492,58.227944037412925,33.039103337,0.0844698283010295,0.0848431905588867,0.1294655074192819,-416.87991281018606,-25.626758079155504,-520.0760663646851,-0.1195940974149928,0.1094887843708048,-1.4943072126668977,0.069475194324319,-0.0204232413141411,-0.0154471380086178,8132.046469132327,-3999.218367921247,-3343.101945803554,-3.400524610088969e-05,-0.000162185045794
11218,1724818895616365921,-0.4562746286392212,-0.8192484974861145,0.1371978372335434,0.0061884908936917,-0.0813145488500595,0.6745794415473938,-0.7336840629577637,0.0,0.0,0.0,-0.2729544452132248,-0.0049013587731452,-0.0318992766246377,33.048785494,-0.0307193069900579,0.1663952248328176,0.0949797867200857,-4.341011314536406,5.528979420554305,-0.5462888167568343,-0.1198116859234967,0.1111981393738172,-1.4935821755254222,0.0610751324995888,-0.019853051134973,-0.0167235814063593,7876.778442110653,-3818.8529868323585,-3169.7245770688746,-4.122723365728054e-05,-0.0001899266421346
11220,1724818895627296836,-0.4556657075881958,-0.8194716572761536,0.1369913816452026,0.0053673018701374,-0.0820295363664627,0.6740859150886536,-0.7340644001960754,0.0,0.0,0.0,0.2368601353589756,0.122239602087983,0.4605106057708724,33.059716409,0.0150765515836102,0.1911186838380315,0.1262217276322868,7.545544397866973,6.04597302991281,-5.39935628689254,-0.1195204991104091,0.1134370068644626,-1.4924545538940983,0.0654296256134046,-0.0206938696579186,-0.015838994534393,7.102397575674594,4.941825379930052,38.27359250405427,-0.0001030060348895,-0.0002461537182521
11222,1724818895636448183,-0.4549924433231354,-0.8196631669998169,0.1368697881698608,0.0041437111794948,-0.0826161652803421,0.6740878224372864,-0.7340048551559448,0.0,0.0,0.0,-0.001058198379209,0.1162124371616983,0.758867630705722,33.068867756,0.1098402106052841,0.2754399634395054,0.013545678450779,0.9614212736443342,1.781027957565381,-9.05047943756812,-0.1185356273651359,0.1159545514137685,-1.4926320589997124,0.0663598467593331,-0.0180493435327413,-0.0087165107233335,3.0167330349521873,-23.445813659024708,-19.580881886785072,-1.4348290283365129e-05,-0.0001753271544272
11224,1724818895649007253,-0.4542832970619201,-0.8198402523994446,0.1368390917778015,0.0036325121764093,-0.0835664123296737,0.6742733716964722,-0.7337294816970825,0.0,0.0,0.0,0.5369226038387751,-0.570999506682039,-0.3864696893282255,33.081426826,-0.0399932660398172,0.1696937961744459,-0.0438964193531716,-5.46222760782951,0.2083308757889899,-10.849275567258088,-0.1191319219067041,0.1180053536600593,-1.493437588684418,0.0645763299546686,-0.0195675434767892,0.0004792477066244,2.0155589445068944,-23.413068573360583,-108.58039237304986,7.918214071608054e-05,-9.285553980856584e-05
11226,1724818895659237794,-0.4535550475120544,-0.8200860023498535,0.1368683576583862,0.0030379532836377,-0.0846219882369041,0.6750366687774658,-0.7329089045524597,0.0,0.0,0.0,0.2173557798458842,-0.5496376892216124,-1.6421825283880964,33.091657367,-0.0419716016361532,0.2437305645051258,-0.2071889147867961,9.416546741681952,-6.447836915826473,20.32105474164803,-0.1198487689713037,0.1202283959846688,-1.4958565144491636,0.0757273856712998,-0.029160314788541,-0.0127972486391421,-97.39776447960936,38.89490906506094,-28.143095534736773,0.0001491470417431,-2.932902299314501e-05
11228,1724818895666795777,-0.4529573321342468,-0.8203350901603699,0.1366842091083526,0.0024583123158663,-0.0847407579421997,0.6746516823768616,-0.7332517504692078,0.0,0.0,0.0,-0.8881916990157799,-0.0501563244915783,-1.3266887388453577,33.09921535,0.0828563270713868,0.1185883611380636,0.1489827946563876,8.385851592392887,-14.319912362968374,30.438670353917416,-0.1190998563417727,0.1212525032583407,-1.4948379301006305,0.072497800476448,-0.0311479098784488,-0.0271321077017718,-64.7038784020565,42.27779347559028,87.87003112917533,-7.765634748301291e-05,-0.0002244196725266
11230,1724818895676677899,-0.4523259997367859,-0.820619523525238,0.1363803297281265,0.0021204559598118,-0.0845629796385765,0.6738282442092896,-0.7340300679206848,0.0,0.0,0.0,-0.4736207660607556,0.0600056024544461,0.1376572345193514,33.109097472,0.0606765974052171,0.005990540845422,0.2341751751156091,5.645330203345253,-2.580403829960632,10.295954718889387,-0.1182207098621453,0.1215852369460307,-1.492530047615118,0.0577655232135612,-0.0288936819163652,-0.0328781474720063,70.86990943071416,10.247839385865989,109.26027973771656,-0.0001878215406821,-0.0003428023596946
11232,1724818895687135499,-0.4517896473407745,-0.8209229111671448,0.1360129565000534,0.0008968312176875,-0.0841311290860176,0.67253577709198,-0.7352664470672607,0.0,0.0,0.0,0.5875353720604624,0.157216143532954,0.8495342183359462,33.119555072,0.2070259465208784,0.076543202442478,0.3603837495208603,2.0320686353190824,15.494777132835988,-15.18203207261092,-0.1156074724113133,0.1228198414556374,-1.488852908100401,0.0640693037280719,-0.0301265290261625,-0.0234804283492504,17.81633763911445,9.18743010230557,0.8344248395171867,-0.0002612368804226,-0.0003931491078065
11234,1724818895696182199,-0.4511100053787231,-0.8212041854858398,0.135891705751419,-0.0004127658903598,-0.0846786573529243,0.6725539565086365,-0.7351874709129333,0.0,0.0,0.0,0.0940104855774626,0.2394848587729043,0.3308660222383769,33.128601772,0.1317892913057695,0.2851848141570617,0.0097688481707189,-10.876576956321427,6.572254542656908,-15.556498028534946,-0.1144412134060656,0.1253929325847735,-1.4890629544576734,0.0692651421350305,-0.0265512184004208,-0.016179332440787,-32.19310887881157,-16.645702066077327,-45.834036194592954,-3.059007530826371e-06,-0.0001726440227203
11236,1724818895706615323,-0.4504578709602356,-0.8214265704154968,0.1356894969940185,-0.0009657859918661,-0.0853179097175598,0.6720621585845947,-0.7355626225471497,0.0,0.0,0.0,0.027170796136521,-0.2438798018881465,-0.0089787160510573,33.139034896,-0.0124905819096633,0.1553402120491489,0.1266041745450263,-10.4856658569759,-6.632884087242329,2.444073483538759,-0.1144284244558773,0.1271538296253508,-1.4879266357641086,0.0644666883577365,-0.0259262837490865,-0.0184567637796995,1.1557229300877188,-13.837733377157525,-8.512108544279505,-9.24409681915581e-05,-0.0002567760197745
11238,1724818895716981899,-0.449769377708435,-0.821742832660675,0.1355076879262924,-0.001172506250441,-0.0861781388521194,0.6717873215675354,-0.7357131838798523,0.0,0.0,0.0,0.1170458857032468,-0.0526466174974831,0.1506244392670936,33.149401472,-0.0867529806086291,0.1464516571256693,0.0617663063303769,5.824480382041305,6.862194510676488,-8.885513660663667,-0.1152683241260313,0.1287354255833566,-1.487460866907435,0.069765662812923,-0.0315835423077288,-0.0163938564930017,-6.933187978408691,38.817327711547435,8.56771666966921,-5.5723858615462456e-05,-0.0002314236039901
11240,1724818895726701998,-0.449060708284378,-0.8220596313476562,0.1353587657213211,-0.0023932831827551,-0.0869039595127105,0.6719956398010254,-0.7354345321655273,0.0,0.0,0.0,-0.0925491192634524,0.5103147007766918,0.1716715171579015,33.159121571,0.0882344438448479,0.2835089902721648,-0.0485805555928061,8.550156168301685,4.447141876384327,-4.952684688037661,-0.1145133644266894,0.1314188581576702,-1.4882525386912695,0.0673114330341526,-0.027601423296538,-0.0153706275206957,-3.8331189610522216,17.354314065465616,-23.71692279209116,-2.0248654000711337e-05,-0.0002036494578528
11242,1724818895738201448,-0.448362797498703,-0.822309136390686,0.1351813375949859,-0.0034147277474403,-0.0875399485230445,0.6720993518829346,-0.7352601885795593,0.0,0.0,0.0,0.104579482183349,0.1580403260181919,-0.4531756586215038,33.170621021,0.0579599907466747,0.2033205952630568,-0.0184680312094073,-0.8437715357080506,-0.3969806272899721,-1.5498090421079032,-0.1139105083436387,0.1337174808484769,-1.4887340784345735,0.0684230918861423,-0.020363981794496,-0.0124931300657484,-27.23303657396007,-26.154408319183425,-40.10581182334761,-5.74541480943186e-05,-0.000239642993981
11244,1724818895748340271,-0.4475999474525451,-0.8225036859512329,0.1350809186697006,-0.0045060985721647,-0.0882802456617355,0.672389566898346,-0.7349004149436951,0.0,0.0,0.0,-0.5682121070281725,-0.0670905100006558,-0.732584922696339,33.180759844,0.0653965904738728,0.2580820669337932,-0.0714435081495992,12.943957046110816,-1.071000016301662,12.45568376387348,-0.1133855028826223,0.1362351155414668,-1.4897598955483295,0.0695541036268494,-0.0229749682945765,-0.0233756647356386,-50.49066429226189,8.894397364552958,41.55444615450462,1.9895787376501603e-05,-0.0001806475091656
11246,1724818895757730515,-0.44699627161026,-0.8227523565292358,0.134744256734848,-0.0062054512090981,-0.0880120322108268,0.671818196773529,-0.735442578792572,0.0,0.0,0.0,-0.9043349473047207,0.2868979992199911,0.2586909734247112,33.190150088,0.2931372486982431,0.1917371049196476,0.1992862638821776,-2.3064766798809635,-9.7994025693475,10.326180328354244,-0.1104038176189742,0.1382332785654332,-1.4880855969164244,0.0583065842546908,-0.0219487801313391,-0.0272911793795644,21.46543074489373,17.36706186870959,65.87901255142216,-0.0002266279454086,-0.0003874658564978
11248,1724818895767977775,-0.4464656710624695,-0.8229265809059143,0.1345603317022323,-0.0063552008941769,-0.0883324444293975,0.6714338064193726,-0.7357538342475891,0.0,0.0,0.0,-0.0440598570623125,0.237518070972337,0.4899882744359556,33.200397348,-0.027497871842399,0.0607460808361542,0.0981717226979562,-9.241872489303082,-5.600682989213901,-6.023826318394157,-0.1105556930178536,0.1389628758013619,-1.4871453228881508,0.0523211629915181,-0.0170226762673522,-0.0170846546968457,84.18108042201222,-14.483754760270775,-1.8899208935216043,-9.430419608381264e-05,-0.0002354996956558
11250,1724818895779513435,-0.4458550810813904,-0.8231232166290283,0.1343744695186615,-0.0073874173685908,-0.0881194770336151,0.6711741089820862,-0.7360066175460815,0.0,0.0,0.0,0.9300029667590106,-0.0550706577980233,0.1505278929977443,33.211933008,0.1522070761317162,0.0894088281323787,0.078596680637801,-4.733118943960001,1.1644062171899554,3.854918322969218,-0.1086891612345507,0.1400872626684127,-1.4863491724602036,0.0588258886755319,-0.0174410334682519,-0.0180037326957549,-7.534637754647681,-0.2468050379273805,8.300896265720848,-8.441112338237433e-05,-0.0002470906658664
11252,1724818895788777182,-0.4452662765979767,-0.8232877254486084,0.1341936141252517,-0.0075861723162233,-0.0885550826787948,0.6706228256225586,-0.7364546656608582,0.0,0.0,0.0,0.1759842326320511,0.1294957275734722,0.5080940241640702,33.221196755,-0.042741019116241,0.0903734972643282,0.1556093179802824,-17.201440313336498,0.7954909253546081,-4.36738491443475,-0.1088951711216091,0.141076022394034,-1.4849936575428906,0.0701648937204559,-0.0180910840343315,-0.0148967531070791,494.3630795054223,-188.97423050101867,-91.46247828830492,-8.581161629011677e-05,-0.0002430877610571
11254,1724818895796857923,-0.4446527361869812,-0.8234362602233887,0.13410584628582,-0.0074125505052506,-0.0892756953835487,0.6704721450805664,-0.7365066409111023,0.0,0.0,0.0,8.229209458356554,-2.870036197391748,-1.147764992249084,33.229277496,-0.154654564983976,0.1016748971560612,0.0309336461541225,-9.92369330873937,0.4937955074548357,-12.315606845886435,-0.1101222940315156,0.1419200316546062,-1.484833403609929,0.0641995786835427,-0.0156372469708312,-0.0095736281025912,-3142.878526183633,885.3638601423147,-110.79254654628788,7.6290365387205535e-06,-0.0001569809882264
11256,1724818895827080198,-0.4440379738807678,-0.8235986828804016,0.1339620649814605,-0.007451451383531,-0.0895437970757484,0.6703377962112427,-0.7365960478782654,0.0,0.0,0.0,-554.6505281103896,165.91961085888943,6.142638880630216,33.259499771,-0.0108370917722484,0.014330796120698,0.0106133175705881,3380.8751334000494,3946.0668502394774,-2167.395413877968,-0.1104110190689455,0.1423858206991329,-1.4845595809207877,1.3265147862573483,-0.4611074575716429,-0.2484556193466005,-94102.30174703174,34883.7584650974,24831.43812471035,-4.522290666185445e-05,-0.0002109818720286
11258,1724818895827514183,-0.4434541463851928,-0.8238016366958618,0.1338527202606201,-0.0079240333288908,-0.0896103456616401,0.6705143451690674,-0.7364222407341003,0.0,0.0,0.0,-595.9598865802311,181.24122683262135,17.072354935465924,33.259933756,1.477451710914864,1.751474225201775,-0.9435066387600726,1607.600253265694,1827.3454882500769,-566.2813595109151,-0.1098403129861591,0.143096312626717,-1.4850550400071274,1.0820879425142778,-0.3879749791961444,-0.2457022675407074,-66095.07580262111,26496.547993970788,24504.22570257045,-9.96647172137952e-06,-0.0001688133278052
