seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
29546,1724822335743409658,1.6705478429794312,0.2094683051109314,0.0994192957878112,-0.01809673756361,-0.021418372169137,-0.4517751038074493,0.8916910886764526,0.0,0.0,0.0,-0.2645701472941548,-0.758010117070929,-0.9480295073463336,141.680654583,0.3564149514008907,0.077845211623467,-0.4410927768379902,-0.8735474406016452,1.1151093631420237,-6.419608790335779,-0.0129404519558108,-0.0545755422588171,-0.937553334306252,-0.0241225533181079,0.0206891153831598,-0.0153770992528645,-51.013187435970075,-64.33163989298018,-50.9956614674897,6.538806427535615e-05,3.284419781195894e-05
29548,1724822335753574057,1.67010498046875,0.2094374895095825,0.099063754081726,-0.0193806942552328,-0.0225156228989362,-0.4502053558826446,0.8924307227134705,0.0,0.0,0.0,0.0616652364483556,-0.4579950804366448,-0.5349008924642386,141.690818982,-0.1184872355922055,-0.3091248040561544,0.34267094073014,-9.19357311328217,-15.979643981423878,24.217082313338626,-0.0143428810837888,-0.0576698130735869,-0.9340222243001288,-0.0333200779368638,0.0029826075628154,-0.0327642964676018,40.96476758820085,73.88783161839788,77.01173729579483,-0.0003465356076891,-0.0003799985382522
29550,1724822335763536327,1.6698731184005735,0.209525927901268,0.0987589731812477,-0.0192596707493066,-0.0239826682955026,-0.4498628973960876,0.8925677537918091,0.0,0.0,0.0,0.5563645027334767,0.7113466029449143,0.5874047379321965,141.700781252,0.1563585835937995,-0.2526136505216569,0.0674856879278693,7.113254988381927,9.001916804639633,-18.206661454723125,-0.0128268657287244,-0.0601770483660195,-0.933314482680961,-0.0232682846523886,0.0109572869217391,-0.0266134315384203,5.298502819590432,35.416752201335704,36.63545354297308,-0.0002933465253018,-0.0003192808503456
29552,1724822335773421498,1.6696431636810305,0.2096546441316604,0.0985349342226982,-0.0194345079362392,-0.0246198214590549,-0.4499360918998718,0.8925097584724426,0.0,0.0,0.0,0.1736405259671023,0.2575260267019017,0.203895907271687,141.710666423,0.0258377245593358,-0.1309711914875686,-0.0201310213299165,-2.0358237641539514,6.394825782236793,-7.904275672561476,-0.0125603388298461,-0.0614741467816812,-0.93349742346538,-0.0222081429975986,0.0171147095591628,-0.0211012058182715,-21.982454288693948,-40.78496814785965,-32.418137458780286,-0.0002101969549789,-0.0002393391148537
29554,1724822335783157776,1.669437050819397,0.2098605334758758,0.098344475030899,-0.0192071590572595,-0.0254206880927085,-0.4502923488616943,0.8923125267028809,0.0,0.0,0.0,0.1200911192083711,-0.0904280105902703,-0.0505711393702289,141.720402701,0.1131121792456436,-0.1253910276317962,-0.0878911313546084,20.893128773777935,-2.840952993521676,-1.272326436428593,-0.0114067594121071,-0.0627051544140268,-0.934340072228678,-0.0198808284889082,0.0161183030572651,-0.0225081559003035,-12.651981230911048,-17.296524848773807,-9.580184653600726,-0.0001725162745964,-0.0002053322461559
29556,1724822335793583275,1.6692441701889038,0.2099724411964416,0.0980769246816635,-0.0174966659396886,-0.0274120401591062,-0.4503851532936096,0.892241895198822,0.0,0.0,0.0,-0.0916534471653163,-0.0648825570058878,0.0343712913023686,141.7308282,0.4641061788967715,-0.1931225396982533,-0.0376664006016584,-2.902687707494911,-2.7610026758686512,-2.3512774360354225,-0.0065443136268599,-0.064721995061408,-0.934715412198696,-0.0199566535379887,0.015308520724476,-0.021986743159716,-15.277435664261962,-9.033778655274029,-11.346106911149755,-0.0002543320670647,-0.0002801901779415
29558,1724822335803161810,1.6690402030944824,0.2101593315601349,0.0978986769914627,-0.0173939894884824,-0.0284670535475015,-0.4508809447288513,0.8919604420661926,0.0,0.0,0.0,-0.1936981669155362,-0.252477032204608,-0.2458594735359074,141.740406735,0.1144766818522651,-0.1866932058737381,-0.1232760521123527,-20.349564385880697,0.0109506151829865,0.22285249829136,-0.0053709003909109,-0.0665172487289004,-0.9358880988762368,-0.0215771387928214,0.0147996037669422,-0.0217951714001021,11.829755508554308,-5.126676078695522,-6.0902143843409,-0.0001600954704372,-0.0001924098101506
29560,1724822335813705614,1.668809413909912,0.2102606892585754,0.0976318940520286,-0.0174426175653934,-0.0295894593000412,-0.450918436050415,0.8919040560722351,0.0,0.0,0.0,0.1919806801283852,-0.138724745309578,-0.0412019622629955,141.750950539,0.0873781417505036,-0.194241096273464,-0.0146062961285415,-5.9875636265945404,-3.1970564582063528,7.333073117366427,-0.0044398643182443,-0.0685660254799279,-0.9360324514684024,-0.0239040343456196,0.0098238559391372,-0.0274731241384058,30.263746181459275,20.35931495622797,37.12994913275504,-0.0002517439693607,-0.0002824143049397
29562,1724822335823224367,1.6685645580291748,0.2103560119867324,0.0973517298698425,-0.0179703924804925,-0.0306333843618631,-0.4507717192173004,0.891932487487793,0.0,0.0,0.0,0.4257869942170609,0.1373155898732442,0.4645008244373025,141.760469292,0.0010164480223373,-0.245994888526549,0.0296436679755088,1.0673225090872664,2.8409492054090784,-2.963622590478696,-0.0044506252484069,-0.0709063119244571,-0.93573914741774,-0.0185304052010195,0.0113665661212873,-0.0235917633474644,12.03517877642879,33.31107874971562,48.92414361853993,-0.0002643557031434,-0.0002972278790518
29564,1724822335834602959,1.6684515476226809,0.2105037420988083,0.0971627384424209,-0.0174441561102867,-0.0315447263419628,-0.4512808322906494,0.8916536569595337,0.0,0.0,0.0,0.3923332494767302,0.5749922810376132,0.96402220723927,141.771847884,0.1510851176245272,-0.1010732447299278,-0.107619814574331,-0.3581113906307913,2.6523113397251805,2.874891132765522,-0.0026440956231092,-0.0720607170983726,-0.9369627126785652,-0.0155727167106647,0.0125923107792846,-0.0175346110786787,2.497569232284306,14.191266766918584,24.08490855217844,-0.000175120627418,-0.000197026451626
29566,1724822335843682894,1.6682692766189575,0.2106152474880218,0.096996821463108,-0.017554311081767,-0.0322518199682235,-0.4511535465717315,0.8916906118392944,0.0,0.0,0.0,0.4544101389043898,0.5279697880908992,1.039137765224578,141.780927819,0.0496782315899919,-0.1500557229235558,0.02672088786476,-0.9178792891682548,11.255256404011224,-7.635318067152912,-0.002210941434694,-0.0734226205568268,-0.9367161312300104,-0.0110510421027072,0.0211988644102518,-0.0056534556552776,-28.36592484122866,-43.55963703033032,-46.25064891080248,-0.0001511371673901,-0.0001790862176551
29568,1724822335853410084,1.6682558059692385,0.2109143882989883,0.0970733314752578,-0.0165785290300846,-0.0320230983197689,-0.4523610174655914,0.891105592250824,0.0,0.0,0.0,-0.188342622653772,-0.2956945875478515,0.0210838021585977,141.790655009,0.1475645817707655,0.1329273620020277,-0.2812898315683069,-0.7187227452540644,8.288399765732414,-3.8204805552452057,-0.0005759349266637,-0.0721334227088156,-0.9394613493887344,-0.0070849874896481,0.0219589723342572,0.0016474536267185,-31.3129370171806,-36.263504859557266,-46.979098534781635,9.438304067682956e-05,7.516835692103579e-05
29570,1724822335864044736,1.668114185333252,0.2110456675291061,0.0970185548067092,-0.0165598839521408,-0.032156553119421,-0.4523480534553528,0.8911076784133911,0.0,0.0,0.0,-0.11713993670827,-0.1184575055504426,0.1921276245396584,141.801289661,0.0145626232924561,-0.0208067232824309,0.0018216756333261,-25.84586817568637,-12.865625676665676,14.896806194326263,-0.0004224764725839,-0.0723546806796052,-0.9394417637304756,-0.0160183313712707,0.014467843435872,-0.0066098642572756,31.221088444375127,26.30392818219409,52.71126343660583,-4.094514655679082e-05,-6.492663754323123e-05
29572,1724822335873459770,1.6679408550262451,0.2111995816230774,0.096944160759449,-0.0182667132467031,-0.0319689251482486,-0.4522028565406799,0.891154944896698,0.0,0.0,0.0,0.3812367397221221,0.2095297819515045,0.9937077484192218,141.810704695,-0.3399648005267243,-0.1286811497557956,0.0443460600502786,28.695002995717445,6.845260277118321,-8.709117340726422,-0.0036539561376382,-0.0735653876645265,-0.9390209098606124,-0.0110957774094231,0.0182366229513029,0.0032724284936254,-39.171465674736574,-31.55997092827963,-16.67941486650546,-5.771866586432309e-05,-8.749282352135619e-05
29574,1724822335883058626,1.6679059267044067,0.211393117904663,0.0970849245786666,-0.0154874827712774,-0.0327560156583786,-0.4528427124023437,0.8908538818359375,0.0,0.0,0.0,-0.8961345141822593,-0.7431839000312789,-0.1628110357317401,141.820303551,0.5847977345370639,0.1161429572188344,-0.1686823635867154,26.023836883597365,8.451657980591992,-6.154143319822747,0.0020779305724633,-0.0724518046253681,-0.9406450586476794,-0.0088221056457058,0.0183810017722407,0.0122636257483739,-81.89136329619392,-54.15591233399077,-84.87796261213848,0.0001530248118108,0.0001382669175529
29576,1724822335893667909,1.6677515506744385,0.2115672379732132,0.0971868783235549,-0.0152937220409512,-0.0328195355832576,-0.4530538022518158,0.8907476663589478,0.0,0.0,0.0,-1.1647558388701946,-0.7889294810057481,-0.6457738871343366,141.830912834,0.0363488392283552,0.005833800004208,-0.0458993712913684,-29.86241425763486,-19.99374566430515,35.48047869314472,0.0024988833159548,-0.0723888119964513,-0.9411333109688476,-0.0316151325999101,0.0016053499931487,-0.0023565667307208,80.33614151345206,70.4653722399033,47.140755834894705,0.0001184951570477,9.095504373259644e-05
29578,1724822335902912853,1.667321801185608,0.2114627957344055,0.0970686897635459,-0.0161653384566307,-0.0337075404822826,-0.4510892927646637,0.8916955590248108,0.0,0.0,0.0,0.4291148547565099,0.4649284684352269,0.5365415811188491,141.840157778,-0.0638414243140737,-0.2563158171036955,0.4747143440765142,-3.218042273770619,-4.3426875411035155,8.467641956736255,0.0015855304550386,-0.0747673913378175,-0.9367374449423812,-0.0344589086600422,0.0006945101477526,-0.0024273987960015,90.28966420621772,73.09167987213183,65.80257066438705,-0.0001044789406773,-0.0001501246728111
29580,1724822335913411039,1.6671034097671509,0.211613044142723,0.0971666723489761,-0.0162329599261283,-0.0337652154266834,-0.4511208832263946,0.8916761875152588,0.0,0.0,0.0,0.3980745830568186,0.4867629634094386,0.4872116036000307,141.850655964,-0.0067934018204083,-0.0156358647250243,-0.0067745678258506,6.40562421743731,11.059353269984063,-21.44247998794351,0.0015195645246464,-0.0749314317085103,-0.9368090506276612,-0.0211713293372639,0.0122924996233475,0.0096929345181422,-27.30630838834794,-24.07726731797858,-39.99953621399739,0.0001165862362043,8.15861279638443e-05
29582,1724822335923397800,1.6668884754180908,0.2117166221141815,0.0972668901085853,-0.0159795247018337,-0.0339937098324298,-0.4510588049888611,0.8917034864425659,0.0,0.0,0.0,-0.1059541102922192,-0.0021899716711074,-0.2476190399506216,141.860642725,0.0664079134707524,-0.0179235405234675,0.0110951622638615,-5.102410287937553,-1.933828253522063,7.7653899990211315,0.0021744610445368,-0.0751106339802768,-0.9366982629722076,-0.0254385351885844,0.0112825462104773,0.0082190328380633,-5.238336059252585,-17.028730351602128,-24.27844162279605,0.0001159950280068,8.403087271913351e-05
29584,1724822335933164618,1.666602611541748,0.2118355184793472,0.0973298177123069,-0.0165653061121702,-0.0339885950088501,-0.4504442811012268,0.8920035362243652,0.0,0.0,0.0,0.2749211565862005,0.1364930980638884,-0.0138229719805699,141.870409543,-0.1021757162835159,-0.053094252670006,0.1440198445100585,-1.9314063054437305,-1.2468968475659032,2.168537052377265,0.0010703733038523,-0.0756314715741272,-0.9352884251603428,-0.0234040952409344,0.0122061971043549,0.0048450910267545,6.8512453609847945,5.634325049808938,25.590388796443506,8.29694990778337e-05,4.127487676404606e-05
29586,1724822335944448828,1.6664149761199951,0.2119736820459365,0.0973636582493782,-0.0162797905504703,-0.0343632027506828,-0.4503290057182312,0.8920526504516602,0.0,0.0,0.0,-0.0668615281179085,0.0884059984761774,0.29648981346777,141.881693753,0.075885231870799,-0.0364727042308226,0.0193260329906114,7.028425977042425,2.4190381192343566,-6.42079095112346,0.0019101545578972,-0.0760433627502449,-0.9350703432663684,-0.0194332797364324,0.0142929759711716,0.0090126390486275,-8.280997940473412,-11.48749199921616,-5.948765206627936,5.0783976944314845e-05,1.9751149549903783e-05
29588,1724822335953860547,1.666210055351257,0.2121242880821228,0.0974956899881362,-0.0159844625741243,-0.0345453433692455,-0.4503366649150848,0.8920471668243408,0.0,0.0,0.0,0.0279583982061946,-0.0764350955669881,-0.0220672595829783,141.891105472,0.0733381098335311,-0.0062789831426031,-0.0047633104095236,1.1460299537224872,0.1077396269457895,3.22764687707905,0.0026038197345231,-0.0761023679256957,-0.9351155488870366,-0.023349749433791,0.0143673270736339,0.0112313604954561,-247.4780182673117,146.15826100441714,22.326358641940033,0.0001503095680374,0.0001164602500247
29590,1724822335963348772,1.665973424911499,0.2122449725866317,0.0975755006074905,-0.0156586281955242,-0.0348957888782024,-0.4499741494655609,0.8922221064567566,0.0,0.0,0.0,-4.783751038516195,2.87593462406782,0.7270868512852648,141.900593697,0.0977627812808474,-0.0349127515383346,0.0812174809700367,1.5829578642309012,-1.2260011806831377,5.258525591108292,0.0034726036615661,-0.0764359515180599,-0.9343435340932555,-0.0188366410147224,0.0128354002396189,0.00855596109711,-10588.214565577842,2347.965173493104,-2347.8640673117707,9.813958785102104e-05,6.192550720304505e-05
29592,1724822335993387758,1.6659879684448242,0.212641566991806,0.0978462472558021,-0.0142435301095247,-0.0339473113417625,-0.4516111016273498,0.8914550542831421,0.0,0.0,0.0,-1281.565802035037,267.1087132204111,-300.5936567211919,141.930632683,0.0510441797570742,0.0986634980098116,-0.1225212903214871,3354.31361144077,-2743.6626197481314,5154.18855382581,0.005281298027446,-0.0734561184815088,-0.9380213228523044,-0.6627108635020704,0.3880847238392562,0.126359380244196,220422.50476588076,-98266.09151864996,-5483.6408496157965,0.0002915514722475,0.0002731689897481
29594,1724822335993753673,1.6657425165176392,0.2127852439880371,0.0978930070996284,-0.0141194863244891,-0.0341991707682609,-0.4513092935085296,0.8916003108024597,0.0,0.0,0.0,-1199.7379492692485,230.67446340146105,-302.57993411333814,141.930998598,1.2933960726290257,-0.9175330503063212,1.7864777849242592,-41821.747616032626,-5890.481609188755,17385.42694537137,0.0057064923595816,-0.0737954539656654,-0.9373678180456788,-1.1372718392558454,0.4869587199739271,0.0150103258259548,324769.7230386683,-120004.59139408206,19024.15155765286,6.652491118129375e-05,2.9352675678023195e-05
29596,1724822335993998318,1.6653879880905151,0.2129198014736175,0.0978782325983047,-0.0160927977412939,-0.0335962660610675,-0.4504957497119903,0.8920011520385742,0.0,0.0,0.0,-1103.7408934188786,197.97358174661943,-293.92619449428565,141.931243243,-16.334029915482756,-2.867846387083347,8.030064753245082,-70260.38179276894,-7771.147238990787,24880.87391891191,0.0015647032479219,-0.0745041981556157,-0.9354004823569552,-1.4148867441813042,0.536925366318886,-0.0587324976140334,385758.91095195623,-130971.71863227698,35249.27699093825,9.311116728314634e-06,-4.091296445601243e-05
29598,1724822336003813421,1.664994716644287,0.2130368500947952,0.097955085337162,-0.0163003485649824,-0.0337406918406486,-0.4497655928134918,0.8923602104187012,0.0,0.0,0.0,70.03937108560734,-26.311384969772742,3.471064507329725,141.941058346,-0.0182909083418983,-0.0452396622038889,0.166621539602817,846.822006134975,147.72071323966313,-409.2836111622222,0.0012627851585795,-0.074950527354308,-0.9337609726880984,-0.0310349012026165,0.0119020078082101,0.0103630435437986,55495.369619521305,-9944.27092678857,14785.728919010677,0.0001015100553932,4.733599495327412e-05
29600,1724822336013433409,1.6647813320159912,0.2131511270999908,0.0980786606669426,-0.0142796523869037,-0.034451175481081,-0.4500231742858886,0.8922379612922668,0.0,0.0,0.0,-0.4206022625715577,-0.2807620615744755,-0.5702629335941773,141.950678334,0.4390974878409228,0.0571531235247789,-0.0758004533408211,4.143202863197832,4.979589516881026,-10.28113224077944,0.0055413159032244,-0.0743982567876879,-0.9344905393908456,-0.0262525202026751,0.015060180548966,0.010106710226573,-3766.5979296500545,1356.1584063610844,-218.22175917839863,0.0001400628439836,0.0001080022815267
29602,1724822336023298502,1.6644811630249023,0.2133318781852722,0.0981506556272506,-0.0139864990487694,-0.0343282520771026,-0.4501353800296783,0.89219069480896,0.0,0.0,0.0,-1.5868405849866871,-0.5566091888825945,-0.6807822151314421,141.960543427,0.0408923844083552,0.0489760403164579,-0.0263006969230077,-26.00950298494377,-9.683271905319897,17.12632880527451,0.0059637915774959,-0.0739136129737212,-0.9347478560697928,-0.0396859829057376,0.0061289679913194,-0.0010184572783522,-31.48518336499842,18.393382913118856,32.5342070039834,9.650136353476344e-05,5.0705744528421645e-05
29604,1724822336035982028,1.663826823234558,0.2132107764482498,0.0980021208524704,-0.0150046031922101,-0.0353717096149921,-0.4479286670684814,0.8932433724403381,0.0,0.0,0.0,-0.5718050387648175,0.4326082649081445,0.4450977496251213,141.973226953,-0.0549011393642591,-0.2182319659215784,0.3883796404187712,-3.0348365597687743,-0.0781178711277377,-2.3498580326315626,0.0048969002859136,-0.0767082793568698,-0.9298229411498048,-0.0634838507328652,0.0047559325612276,-0.0023647087178808,129.94155488702916,18.964974002965473,26.90506357971249,-0.0001226270603232,-0.000198831558739
29606,1724822336043388847,1.663305163383484,0.2133078724145889,0.0980250313878059,-0.0154370442032814,-0.0356870666146278,-0.4472031593322754,0.8935869336128235,0.0,0.0,0.0,0.606543799897622,0.3177632236870097,0.3768023190033334,141.980633772,-0.0578386426289339,-0.1280244286293521,0.2193951941562647,3.931359921530523,10.860696212076911,-14.241754952503443,0.0043431612435501,-0.0776640335717008,-0.9281975062053984,-0.0620767603521486,0.0102996117665643,0.0033163655548129,77.34030239112077,-12.00335553059395,-4.826843978836953,5.4687577918478264e-05,-1.7211801350893627e-05
29608,1724822336054168193,1.6627670526504517,0.2133748233318328,0.0980642810463905,-0.0152992913499474,-0.0359491035342216,-0.4462251365184784,0.8940675258636475,0.0,0.0,0.0,0.1577794335012488,0.2433117652372449,0.3936992870085575,141.991413118,0.0524335293138764,-0.0316338505126487,0.2003664618132044,7.745670862124764,3.1554058973338215,-4.015964153001543,0.0047400231468099,-0.0780148218677726,-0.9260326036740524,-0.0490036590591103,0.0069684063291148,0.0012567377093795,-72.43212950259287,5.775992615984919,26.339234530222253,7.035286603131774e-05,-2.4918222309288173e-06
29610,1724822336064399204,1.6622745990753174,0.213453471660614,0.0980539843440055,-0.0149594256654381,-0.0364378802478313,-0.4455722868442535,0.8943790197372437,0.0,0.0,0.0,-0.8823625022444621,0.4255637504549099,0.903723620332848,142.001644129,0.1075558072392826,-0.0555434819550347,0.1374238157379437,4.493411406295387,2.961234573735535,-7.666709543514506,0.0057303451075902,-0.0785904390072111,-0.9246252832261832,-0.0576341855796584,0.0148213424342724,0.0109631385175505,9.60927948000648,7.7646604216670525,8.405593423188684,1.9926112104029e-05,-4.8477777739269e-05
29612,1724822336073183428,1.6616966724395752,0.2136374711990356,0.0982405617833137,-0.0143973464146256,-0.0366675890982151,-0.4453200399875641,0.8945045471191406,0.0,0.0,0.0,0.0412860808860835,0.4179802388356193,0.664979062512389,142.010428353,0.1402817017018023,0.0104279317896145,0.0586548180301152,3.0619538939969626,3.864444731366729,0.4098685559638015,0.0069220137067005,-0.0785021085497895,-0.9241079788251606,-0.06567766462517,0.0159802280877201,0.0185622586132341,78.60646991529651,9.523617800784436,-39.34271383082487,0.0002272471786126,0.0001419462178075
29614,1724822336083512224,1.6610196828842163,0.2137422114610672,0.0983997657895088,-0.0136599466204643,-0.0370032154023647,-0.444472461938858,0.8949236273765564,0.0,0.0,0.0,0.5308436089468849,0.6424965449954655,0.1108858299338635,142.020757149,0.1638488891383733,0.0060652642429226,0.1767711270080006,5.67607582622999,11.397053204240104,-19.413472742151967,0.0084707587186109,-0.0784534985287418,-0.9222759048455916,-0.0536289986048927,0.0237715522191646,0.0230003863910077,-44.46096776381495,-29.93039613561579,-68.43061957302956,0.0002013311863578,0.0001065353746911
29616,1724822336093676903,1.6605937480926514,0.2141201943159103,0.0987094491720199,-0.0118934419006109,-0.0365108698606491,-0.4459368586540222,0.8942403793334961,0.0,0.0,0.0,-0.8399621671999524,-0.1785733461128382,-0.7325876990522371,142.030921828,0.2554989208678213,0.2401444386827748,-0.3291494204399773,-7.133349674892652,3.051546671871546,-3.1467482369083255,0.0113248072957571,-0.0759795189026238,-0.9256073152509834,-0.0545918440008534,0.0291836309930566,0.0209385039620029,-46.9984754167239,-61.50093545365239,-44.910043968084395,0.0003524135911558,0.0002807070775315
29618,1724822336103557355,1.6599324941635132,0.2143316864967346,0.0988248214125633,-0.0116043025627732,-0.0362251251935958,-0.4455491602420807,0.89444899559021,0.0,0.0,0.0,-0.4604937765673478,-0.6011019885056262,-0.8106808047482934,142.04080228,0.0299120654677727,0.0784312296540788,0.0875601666816857,-12.847014130411084,-12.530968811673532,24.50686463878787,0.0115541578551386,-0.075214525737106,-0.924730825004972,-0.0700484398824983,0.0205905534606714,0.0086124926076021,-313.31484155626293,0.5066648348610068,15.968679645226416,0.0001622692470357,6.77860034922614e-05
29620,1724822336113677126,1.6591912508010864,0.2145316153764724,0.0988802164793014,-0.0116363177075982,-0.0362628251314163,-0.44485804438591,0.8947910666465759,0.0,0.0,0.0,-7.276714620280446,-0.147478078097495,-0.4016458891937111,142.050922051,0.0033926688566055,-0.0086194328049977,0.1524342055648002,-2.1277172734705587,-7.154443091363935,4.847478831239135,0.0114722494312766,-0.0753195178166532,-0.9231850750749075,-0.0632670705799682,0.0172915777369671,0.0049363246730015,1408.9485263484255,1207.1889224148813,394.62939076140657,0.0001062772611549,1.7441381019119072e-06
29622,1724822336163852659,1.6584995985031128,0.2147860676050186,0.0989941507577896,-0.0112938992679119,-0.0366431772708892,-0.4446860253810882,0.8948653936386108,0.0,0.0,0.0,581.5006428395554,349.5952011534391,107.51902134011604,142.101097584,0.019240391822637,-0.0074663665343357,0.0067819138381205,-1372.6338397526267,-11486.65959505037,31368.251485474168,0.0124122417048434,-0.0756981746001395,-0.9228482311220794,-2.4053815393999685,0.0543025379175787,-0.0247645928593271,103353.92045116052,59606.605933513376,77750.9574127353,0.0001654472070198,6.444161810735809e-05
29624,1724822336164265043,1.6574995517730713,0.2148086279630661,0.098983846604824,-0.0119327818974852,-0.0374446623027324,-0.442269504070282,0.8960207104682922,0.0,0.0,0.0,624.4326733227629,374.354412344819,139.83850451117695,142.101509968,-0.5514651971233622,-4.783312954175856,13.048873580949437,-1449.5848246659552,-3714.202012847639,12242.847289800926,0.0117730495521749,-0.0777356638634496,-0.9174754523581484,-2.1634508831421044,0.1996523926887903,0.0199409530738847,-478210.5133154112,629888.8058806937,487823.4534452232,4.750735285884454e-05,-8.766855341926547e-05
29626,1724822336164762793,1.656579852104187,0.2149950861930847,0.0990207642316818,-0.0125050675123929,-0.0377028435468673,-0.4406033456325531,0.8968226909637451,0.0,0.0,0.0,36.554478766030115,1030.239953031873,628.6456732072827,142.102007718,-1.3124479118436376,-1.9057447846845237,7.497547781640269,-85.45038252992879,2966.1739342418837,-7372.3107662449875,0.0108280904246296,-0.0787263774640656,-0.9137432522871716,-1.8299483035500543,0.39913974343375,0.1084288764727858,-1090108.2826686732,1140403.9474801994,835313.0093281983,9.923870844184076e-05,-3.3516036971513676e-05
29628,1724822336165260434,1.6556780338287354,0.2152059227228164,0.0990917682647705,-0.0129013722762465,-0.0380236208438873,-0.4393289983272552,0.8974284529685974,0.0,0.0,0.0,-460.6711280292511,1509.540884517307,971.3335377566144,142.102505359,-0.6368363645832259,-1.8301965174336217,5.709717729692125,-10253.068124841113,9947.669174210596,-21719.92624309576,0.0102864482083456,-0.0796670981136421,-0.9109026603427128,-2.126926803498918,1.2250067620926757,0.6455909194765752,-192992.75501468667,93080.747860312,75479.08087812713,0.0001340246728255,1.167653320920987e-06
29630,1724822336165594150,1.6548978090286257,0.2157940566539764,0.0994197577238082,-0.0135927768424153,-0.0369963310658931,-0.4402164816856384,0.8970262408256531,0.0,0.0,0.0,-344.6637012990961,1345.8927624041592,859.3071411916087,142.102839075,-6.656790436566243,3.68170055912896,-5.595255380554603,-17299.62642016664,15853.20642447582,-32524.07371947961,0.0082119647858435,-0.0784212440007882,-0.9127643203002817,-2.2502021816882483,1.6951912805634737,0.9455526692008028,336344.24756331486,-478142.8603466448,-326950.80546681513,0.0004029186671549,0.0002706617343688
29632,1724822336173789021,1.6541239023208618,0.2161653786897659,0.0996648445725441,-0.0120028564706444,-0.0374498330056667,-0.4403903186321258,0.8969447016716003,0.0,0.0,0.0,141.892951530193,-109.58110664359305,-60.59840099709223,142.111033946,0.3949542707670971,0.071374470510013,-0.0626774364717324,481.17466148747303,-236.88216265168285,375.2586851231019,0.0114883215930071,-0.077831298278267,-0.9132736178903588,-0.096410576105967,0.0379755028344686,0.0293116722407145,23597.180005487207,-89863.74241452113,-57279.82404435932,0.0003083821525576,0.0001884082569511
29634,1724822336183323996,1.6531827449798584,0.2164460867643356,0.0999377220869064,-0.0085724638774991,-0.0387555919587612,-0.4394465088844299,0.8973914384841919,0.0,0.0,0.0,-30.01703644364037,7.023896041959888,3.133782839428039,142.120568921,0.7745429217725391,0.0723483634895166,0.1885989743584181,22.023921816694234,-1.922763365726511,20.328185742591252,0.0187331505643413,-0.0771687187767464,-0.9114597648141768,-0.0850779284851981,0.0209454673507334,0.0196232006681652,-6414.720452295474,7556.65568205899,4272.746770254561,0.0003442720246674,0.0002047044325959
29636,1724822336209797413,1.6519321203231812,0.2163762301206588,0.0997960343956947,-0.0088619543239474,-0.0405286066234111,-0.4360300004482269,0.8989753723144531,0.0,0.0,0.0,653.868943745927,-136.36710076927193,-60.98763764156911,142.147042338,0.0502652059488127,-0.1273885685668561,0.2839089401735007,-8224.162500359844,-10586.05713103629,29442.77819245643,0.0194746010324362,-0.0806841071126431,-0.9039861350377644,-3.173410125244118,0.8544432874958829,0.4076106048279939,61162.69150141813,-16846.610799232323,-8109.862187680294,-6.33159502529098e-05,-0.0002433519801822
29638,1724822336210167150,1.6507426500320437,0.2166965752840042,0.09994887560606,-0.009780972264707,-0.040946215391159,-0.4341632425785064,0.8998500108718872,0.0,0.0,0.0,676.6654923195921,-142.65494022605245,-64.01552462664486,142.147412075,-3.0328392449827115,-4.09607170249772,11.322013692544433,-7411.6818651947615,-9565.858346248684,26626.81784898039,0.0180137756683902,-0.0822767789247781,-0.899815279407427,-2.927671678528114,0.8031565607382545,0.384670605630343,55633.11054831986,-15684.23714801544,-7592.242912452369,0.0002468790882312,6.029485050826382e-05
29640,1724822336213631885,1.6499950885772705,0.2174255102872848,0.1003495976328849,-0.0070269661955535,-0.040945716202259,-0.4359434843063354,0.8990146517753601,0.0,0.0,0.0,673.868214237258,-154.07441800573554,-70.9357800812004,142.15087681,1.3836041581311365,0.6807707381214413,-1.19916472420194,1076.935811932996,1170.901482301706,-3073.3009597587975,0.0231411077087121,-0.0798330911610393,-0.9039341594804404,-0.1924569415477606,0.1808577191979001,0.0988667828118744,-5609.481835313483,-1660.773171576157,-1173.053278909905,0.0004850282339988,0.0003565351595604
29642,1724822336233797641,1.6488494873046875,0.217606782913208,0.1003726050257682,-0.0085547426715493,-0.0413256809115409,-0.4334880411624908,0.9001706838607788,0.0,0.0,0.0,-2.8790693395489946,4.35246012576461,2.155722704368131,142.171042566,-0.1090152058544865,-0.0969502750370421,0.2748550484338277,-132.73657579306413,-3.693193293106305,67.81735377985092,0.0204970694591717,-0.0819086473436842,-0.8984175481903294,-0.1686001603166573,0.0708799629965994,0.0244444181994047,-6297.488365965646,1385.395116291542,719.3338151075233,0.0001089484767059,-6.710148044749882e-05
