seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
652,1724235990402248462,-1.6332141160964966,-0.055867262184619904,0.20742841064929962,-0.006070807110518217,-0.008824911899864674,-0.4015696048736572,0.9157658815383911,0.0,0.0,0.0,0.0,0.0,0.0
654,1724235990412538980,-1.6331321001052856,-0.055274561047554016,0.20734180510044098,-0.007012378890067339,-0.009032772853970528,-0.4023929834365845,0.9153956770896912,0.0,0.0,0.0,0.0,0.0,0.0
656,1724235990422370469,-1.6330044269561768,-0.05475757643580437,0.20749369263648987,-0.005871346686035395,-0.008653905242681503,-0.4037078320980072,0.9148281812667847,0.0,0.0,0.0,0.0,0.0,0.0
658,1724235990431364827,-1.6328449249267578,-0.05412600189447403,0.2076750099658966,-0.004302967339754105,-0.007570733781903982,-0.40486404299736023,0.9143354296684265,0.0,0.0,0.0,0.0,0.0,0.0
660,1724235990440718237,-1.6327388286590576,-0.053504884243011475,0.20765744149684906,-0.00425155833363533,-0.007208445109426975,-0.4060456156730652,0.9138145446777344,0.0,0.0,0.0,0.0,0.0,0.0
662,1724235990452714923,-1.6327189207077026,-0.05285844951868057,0.20734095573425293,-0.005585145205259323,-0.008416279219090939,-0.4066988527774811,0.9135065078735352,0.0,0.0,0.0,0.0,0.0,0.0
664,1724235990460959305,-1.632649302482605,-0.05221165716648102,0.2071906328201294,-0.005342106334865093,-0.0077817789278924465,-0.4073759615421295,0.9132117629051208,0.0,0.0,0.0,0.0,0.0,0.0
666,1724235990471187017,-1.632615566253662,-0.051765695214271545,0.20697049796581268,-0.006654873490333557,-0.008852213621139526,-0.4080149531364441,0.912908136844635,0.0,0.0,0.0,0.0,0.0,0.0
668,1724235990482087222,-1.6325067281723022,-0.05129075050354004,0.20677177608013153,-0.00607756432145834,-0.008047997951507568,-0.4088929295539856,0.9125266075134277,0.0,0.0,0.0,0.0,0.0,0.0
670,1724235990490978729,-1.6321377754211426,-0.050795815885066986,0.2071639448404312,-0.003789851674810052,-0.005011586006730795,-0.41095349192619324,0.9116346836090088,0.0,0.0,0.0,0.0,0.0,0.0
672,1724235990501823549,-1.6319218873977661,-0.05053321272134781,0.20729614794254303,-0.003653009422123432,-0.005394511390477419,-0.4125322699546814,0.910919725894928,0.0,0.0,0.0,0.0,0.0,0.0
674,1724235990512548423,-1.631594181060791,-0.05001814663410187,0.2073129266500473,-0.002709431340917945,-0.002827845746651292,-0.4135589003562927,0.9104689955711365,0.0,0.0,0.0,0.0,0.0,0.0
676,1724235990521207908,-1.631368637084961,-0.04974908381700516,0.20711736381053925,-0.003707283642143011,-0.0034409628715366125,-0.41464295983314514,0.9099701642990112,0.0,0.0,0.0,0.0,0.0,0.0
678,1724235990532492747,-1.631147027015686,-0.049529097974300385,0.2069471925497055,-0.00455430056899786,-0.004259326495230198,-0.4157882332801819,0.9094401001930237,0.0,0.0,0.0,0.0,0.0,0.0
680,1724235990540828963,-1.6309092044830322,-0.049333155155181885,0.20690037310123444,-0.004076527897268534,-0.004343770444393158,-0.41707897186279297,0.9088508486747742,0.0,0.0,0.0,0.0,0.0,0.0
682,1724235990551585936,-1.6307125091552734,-0.049121759831905365,0.20677760243415833,-0.004066346678882837,-0.004377924837172031,-0.4181371033191681,0.9083642959594727,0.0,0.0,0.0,0.0,0.0,0.0
684,1724235990578868958,-1.6305179595947266,-0.04887774586677551,0.20664258301258087,-0.004416414070874453,-0.004583369940519333,-0.41926395893096924,0.9078420996665955,0.0,0.0,0.0,0.0,0.0,0.0
686,1724235990579249444,-1.6303579807281494,-0.048679858446121216,0.20645587146282196,-0.0036216338630765676,-0.004676113370805979,-0.42046478390693665,0.9072895646095276,0.0,0.0,0.0,0.0,0.0,0.0
688,1724235990580946330,-1.6301918029785156,-0.04852713644504547,0.20617714524269104,-0.003404049202799797,-0.0047791278921067715,-0.4213521182537079,0.9068781137466431,0.0,0.0,0.0,0.0,0.0,0.0
690,1724235990591530511,-1.6299500465393066,-0.0484062135219574,0.20601630210876465,-0.0012791575863957405,-0.0033298791386187077,-0.42235028743743896,0.9064257144927979,0.0,0.0,0.0,0.0,0.0,0.0
692,1724235990601356004,-1.6297703981399536,-0.04834430664777756,0.20564457774162292,-0.0017289245733991265,-0.0042475322261452675,-0.4230705201625824,0.9060851335525513,0.0,0.0,0.0,0.0,0.0,0.0
694,1724235990615688762,-1.6294652223587036,-0.04830113425850868,0.20534853637218475,-0.0011891552712768316,-0.0038184423465281725,-0.423918753862381,0.905691385269165,0.0,0.0,0.0,0.0,0.0,0.0
696,1724235990621437067,-1.62916100025177,-0.0483851283788681,0.2050834596157074,-0.002494547050446272,-0.004207505378872156,-0.42500412464141846,0.9051782488822937,0.0,0.0,0.0,0.0,0.0,0.0
698,1724235990632124733,-1.6286815404891968,-0.04857013747096062,0.20480413734912872,-0.0013544625835493207,-0.0038052103482186794,-0.4262191653251648,0.9046109914779663,0.0,0.0,0.0,0.0,0.0,0.0
700,1724235990640967414,-1.6281683444976807,-0.04880571365356445,0.2044897973537445,0.001143748639151454,-0.0031501303892582655,-0.4269788861274719,0.9042555093765259,0.0,0.0,0.0,0.0,0.0,0.0
702,1724235990651280946,-1.627650499343872,-0.049013402312994,0.20401553809642792,0.0012319906381890178,-0.003755199955776334,-0.42748498916625977,0.9040138125419617,0.0,0.0,0.0,0.0,0.0,0.0
704,1724235990661070840,-1.6270314455032349,-0.049182094633579254,0.20355790853500366,0.0019083182560279965,-0.003633506828919053,-0.4277993440628052,0.9038645029067993,0.0,0.0,0.0,0.0,0.0,0.0
706,1724235990671806514,-1.6265287399291992,-0.04944634810090065,0.20314869284629822,0.0011836451012641191,-0.005384094547480345,-0.42819416522979736,0.9036698937416077,0.0,0.0,0.0,0.0,0.0,0.0
708,1724235990681944215,-1.6259323358535767,-0.049692973494529724,0.20306743681430817,0.0023752637207508087,-0.005330861080437899,-0.4291869103908539,0.9031968712806702,0.0,0.0,0.0,0.0,0.0,0.0
710,1724235990690741450,-1.6253504753112793,-0.04991738125681877,0.20266124606132507,0.0028610185254365206,-0.005319245625287294,-0.42983219027519226,0.9028885960578918,0.0,0.0,0.0,0.0,0.0,0.0
712,1724235990701740970,-1.6248103380203247,-0.05002608895301819,0.20234906673431396,0.003836281131953001,-0.004996761213988066,-0.43088483810424805,0.9023849368095398,0.0,0.0,0.0,0.0,0.0,0.0
714,1724235990711806326,-1.6242444515228271,-0.04988781735301018,0.20200936496257782,0.003978848922997713,-0.0026972827035933733,-0.4318462610244751,0.9019343852996826,0.0,0.0,0.0,0.0,0.0,0.0
716,1724235990720841448,-1.6238279342651367,-0.04996059089899063,0.20148715376853943,0.0033863596618175507,-0.003928124438971281,-0.43281444907188416,0.9014682173728943,0.0,0.0,0.0,0.0,0.0,0.0
718,1724235990734070373,-1.623366117477417,-0.05001341179013252,0.20103725790977478,0.004217005334794521,-0.004256178624927998,-0.433931440114975,0.9009259939193726,0.0,0.0,0.0,0.0,0.0,0.0
720,1724235990740840922,-1.6228713989257812,-0.050107840448617935,0.20073240995407104,0.005565847735852003,-0.004433590918779373,-0.4353249669075012,0.9002453088760376,0.0,0.0,0.0,0.0,0.0,0.0
722,1724235990751338263,-1.622408151626587,-0.05012775957584381,0.20033951103687286,0.005629471968859434,-0.004474757704883814,-0.4363080561161041,0.899768590927124,0.0,0.0,0.0,0.0,0.0,0.0
724,1724235990762195253,-1.6218684911727905,-0.0500635951757431,0.20017094910144806,0.007015994284301996,-0.0030463056173175573,-0.4377181828022003,0.8990797400474548,0.0,0.0,0.0,0.0,0.0,0.0
726,1724235990770727403,-1.621495246887207,-0.04991210252046585,0.19973550736904144,0.005414929706603289,-0.0033816415816545486,-0.43830636143684387,0.8988030552864075,0.0,0.0,0.0,0.0,0.0,0.0
728,1724235990782165156,-1.621106505393982,-0.049733106046915054,0.1995106190443039,0.005935915280133486,-0.0029348719399422407,-0.43939387798309326,0.8982701301574707,0.0,0.0,0.0,0.0,0.0,0.0
730,1724235990791748304,-1.6206947565078735,-0.04966317117214203,0.1992640197277069,0.007103772833943367,-0.0027428551111370325,-0.4405704438686371,0.8976858258247375,0.0,0.0,0.0,0.0,0.0,0.0
732,1724235990801913167,-1.620187520980835,-0.04955272004008293,0.19904157519340515,0.009170779958367348,-0.0017173009691759944,-0.4421226978302002,0.8969060182571411,0.0,0.0,0.0,0.0,0.0,0.0
734,1724235990811894838,-1.6197788715362549,-0.049362264573574066,0.1987370103597641,0.010565778240561485,-0.002283840673044324,-0.44345712661743164,0.8962304592132568,0.0,0.0,0.0,0.0,0.0,0.0
736,1724235990821972913,-1.6195297241210938,-0.049261171370744705,0.19811062514781952,0.009716223925352097,-0.0034040145110338926,-0.44413647055625916,0.8959000110626221,0.0,0.0,0.0,0.0,0.0,0.0
738,1724235990832370591,-1.6191014051437378,-0.049108490347862244,0.1977374404668808,0.012077546678483486,-0.001961891772225499,-0.4452541172504425,0.8953206539154053,0.0,0.0,0.0,0.0,0.0,0.0
740,1724235990840939126,-1.6186755895614624,-0.0487934909760952,0.19732588529586792,0.012665841728448868,-0.0009100987226702273,-0.4461883306503296,0.8948491215705872,0.0,0.0,0.0,0.0,0.0,0.0
742,1724235990851100579,-1.6182161569595337,-0.04864306002855301,0.19700933992862701,0.01375613547861576,-0.0003965488285757601,-0.4475726783275604,0.894141674041748,0.0,0.0,0.0,0.0,0.0,0.0
744,1724235990861085014,-1.6178408861160278,-0.0484471321105957,0.19616472721099854,0.012918236665427685,-0.0010625837603583932,-0.4478338658809662,0.8940228223800659,0.0,0.0,0.0,0.0,0.0,0.0
746,1724235990871148478,-1.6174107789993286,-0.04830281063914299,0.1955564022064209,0.014708737842738628,-0.0006971980328671634,-0.44841620326042175,0.8937035799026489,0.0,0.0,0.0,0.0,0.0,0.0
748,1724235990881277297,-1.6169037818908691,-0.04821239411830902,0.19514134526252747,0.01666886918246746,-0.00019438937306404114,-0.4494243562221527,0.8931629657745361,0.0,0.0,0.0,0.0,0.0,0.0
750,1724235990890834489,-1.616241216659546,-0.04796990752220154,0.19477279484272003,0.018614791333675385,0.0008170971996150911,-0.4505704641342163,0.892546534538269,0.0,0.0,0.0,0.0,0.0,0.0
752,1724235990901736130,-1.6157170534133911,-0.0477551706135273,0.19420655071735382,0.018345601856708527,-0.0011802230728790164,-0.45172038674354553,0.891970157623291,0.0,0.0,0.0,0.0,0.0,0.0
754,1724235990911611781,-1.6151832342147827,-0.04738939553499222,0.19353696703910828,0.016901928931474686,-0.0013236179947853088,-0.4521913230419159,0.8917598128318787,0.0,0.0,0.0,0.0,0.0,0.0
756,1724235990921227444,-1.614518642425537,-0.04705100134015083,0.19330812990665436,0.018318960443139076,-0.0007338544237427413,-0.4534165859222412,0.8911101818084717,0.0,0.0,0.0,0.0,0.0,0.0
758,1724235990939301741,-1.6139484643936157,-0.04662618413567543,0.1928943395614624,0.017429329454898834,-0.0012707595014944673,-0.4539959132671356,0.8908324241638184,0.0,0.0,0.0,0.0,0.0,0.0
760,1724235990940677422,-1.613316535949707,-0.046160224825143814,0.19269554316997528,0.017407702282071114,-0.0009318899246864021,-0.45452430844306946,0.8905637264251709,0.0,0.0,0.0,0.0,0.0,0.0
762,1724235990951939703,-1.6126289367675781,-0.04569435119628906,0.19286713004112244,0.01934203691780567,0.00017421507800463587,-0.4555782079696655,0.8899855613708496,0.0,0.0,0.0,0.0,0.0,0.0
764,1724235990961184051,-1.6120802164077759,-0.045178137719631195,0.19269080460071564,0.01766143925487995,-0.0004951430018991232,-0.45610591769218445,0.8897501230239868,0.0,0.0,0.0,0.0,0.0,0.0
766,1724235990971399743,-1.61152184009552,-0.0447317510843277,0.1927659958600998,0.019031815230846405,9.302842227043584e-05,-0.45665231347084045,0.8894416689872742,0.0,0.0,0.0,0.0,0.0,0.0
768,1724235990983503253,-1.6109366416931152,-0.04420828819274902,0.19271664321422577,0.019238915294408798,0.00031166928238235414,-0.4573310315608978,0.8890883326530457,0.0,0.0,0.0,0.0,0.0,0.0
770,1724235990990704837,-1.6103767156600952,-0.043665170669555664,0.19249852001667023,0.020183945074677467,0.00045107316691428423,-0.458240807056427,0.8885987997055054,0.0,0.0,0.0,0.0,0.0,0.0
772,1724235991003823733,-1.6097770929336548,-0.04310100898146629,0.19230231642723083,0.020642898976802826,0.00015177788736764342,-0.45973095297813416,0.8878182172775269,0.0,0.0,0.0,0.0,0.0,0.0
774,1724235991012341258,-1.609292984008789,-0.04260162264108658,0.1918751448392868,0.019784774631261826,-0.0006296247593127191,-0.4606584906578064,0.8873566389083862,0.0,0.0,0.0,0.0,0.0,0.0
776,1724235991020760703,-1.608666181564331,-0.04211433231830597,0.19171887636184692,0.020876551046967506,-0.0002381543890805915,-0.46200627088546753,0.8866308331489563,0.0,0.0,0.0,0.0,0.0,0.0
778,1724235991031339300,-1.6080571413040161,-0.04163710027933121,0.19138871133327484,0.021314412355422974,-0.0007257218821905553,-0.46296438574790955,0.8861202597618103,0.0,0.0,0.0,0.0,0.0,0.0
780,1724235991040848534,-1.6074259281158447,-0.04101380333304405,0.19098234176635742,0.02183840423822403,0.00012995018914807588,-0.4637487828731537,0.8856975436210632,0.0,0.0,0.0,0.0,0.0,0.0
782,1724235991051375086,-1.6068694591522217,-0.04043690860271454,0.1905309110879898,0.020300928503274918,-0.0005005864077247679,-0.4647601544857025,0.8852037191390991,0.0,0.0,0.0,0.0,0.0,0.0
784,1724235991061323202,-1.6062406301498413,-0.039957620203495026,0.19026201963424683,0.021400228142738342,9.666685218689963e-05,-0.46562641859054565,0.8847225904464722,0.0,0.0,0.0,0.0,0.0,0.0
786,1724235991071108559,-1.6056385040283203,-0.03951531648635864,0.1899949610233307,0.022524196654558182,0.0007709610508754849,-0.4665446877479553,0.8842105269432068,0.0,0.0,0.0,0.0,0.0,0.0
788,1724235991081281554,-1.6050230264663696,-0.03911028057336807,0.18971967697143555,0.023240601643919945,0.0004676339158322662,-0.4674677550792694,0.8837044835090637,0.0,0.0,0.0,0.0,0.0,0.0
790,1724235991091413659,-1.6044323444366455,-0.03874319791793823,0.18938404321670532,0.02278493344783783,0.00040407085907645524,-0.46808844804763794,0.8833878040313721,0.0,0.0,0.0,0.0,0.0,0.0
792,1724235991101409097,-1.6039073467254639,-0.03854064270853996,0.18909995257854462,0.02338596060872078,3.892821405315772e-05,-0.46862703561782837,0.8830865025520325,0.0,0.0,0.0,0.0,0.0,0.0
794,1724235991111461167,-1.6033666133880615,-0.0383807010948658,0.18884959816932678,0.023079464212059975,4.492026346269995e-05,-0.46904078125953674,0.8828749656677246,0.0,0.0,0.0,0.0,0.0,0.0
796,1724235991121690398,-1.6028612852096558,-0.03830745816230774,0.18873950839042664,0.02330239675939083,6.49938519927673e-05,-0.46947064995765686,0.882640540599823,0.0,0.0,0.0,0.0,0.0,0.0
798,1724235991132016181,-1.602317452430725,-0.03822927549481392,0.18877162039279938,0.024350905790925026,0.001254775794222951,-0.47000592947006226,0.8823264241218567,0.0,0.0,0.0,0.0,0.0,0.0
800,1724235991140907305,-1.6019244194030762,-0.03824501857161522,0.18863318860530853,0.023643733933568,0.0005168512579984963,-0.47046959400177,0.8820992112159729,0.0,0.0,0.0,0.0,0.0,0.0
802,1724235991152397361,-1.601509928703308,-0.0382554791867733,0.18853509426116943,0.023771382868289948,0.0003277455107308924,-0.470794141292572,0.881922721862793,0.0,0.0,0.0,0.0,0.0,0.0
804,1724235991161030738,-1.6011441946029663,-0.038303568959236145,0.1884995549917221,0.023855553939938545,-3.101267066085711e-05,-0.4711652398109436,0.8817222714424133,0.0,0.0,0.0,0.0,0.0,0.0
806,1724235991170824405,-1.6007591485977173,-0.03832440823316574,0.188461035490036,0.023307887837290764,-0.000546297465916723,-0.47168591618537903,0.8814583420753479,0.0,0.0,0.0,0.0,0.0,0.0
808,1724235991181959469,-1.6004480123519897,-0.03834734112024307,0.18832795321941376,0.023094220086932182,-0.0011805412359535694,-0.4719620645046234,0.8813155293464661,0.0,0.0,0.0,0.0,0.0,0.0
810,1724235991203460415,-1.6001224517822266,-0.038327328860759735,0.18828636407852173,0.023297883570194244,-0.0006791884079575539,-0.4722503125667572,0.881156325340271,0.0,0.0,0.0,0.0,0.0,0.0
812,1724235991204016943,-1.5998181104660034,-0.0383220799267292,0.18822595477104187,0.023500923067331314,-0.00047317444114014506,-0.4727015197277069,0.8809090852737427,0.0,0.0,0.0,0.0,0.0,0.0
814,1724235991211011709,-1.5994943380355835,-0.038290318101644516,0.18826106190681458,0.024788830429315567,0.0005808697897009552,-0.47308844327926636,0.8806658983230591,0.0,0.0,0.0,0.0,0.0,0.0
816,1724235991221005393,-1.599228858947754,-0.0382424034178257,0.1881309151649475,0.024766214191913605,0.0006394096999429166,-0.4732613265514374,0.8805736899375916,0.0,0.0,0.0,0.0,0.0,0.0
818,1724235991234079125,-1.5990372896194458,-0.038253359496593475,0.18788103759288788,0.023519456386566162,-0.0006233713938854635,-0.47371000051498413,0.8803666234016418,0.0,0.0,0.0,0.0,0.0,0.0
820,1724235991242176047,-1.5987824201583862,-0.038186632096767426,0.18783675134181976,0.02373531088232994,-0.000292609358439222,-0.47407296299934387,0.8801655769348145,0.0,0.0,0.0,0.0,0.0,0.0
822,1724235991251712048,-1.5985413789749146,-0.03805217519402504,0.1876613199710846,0.023294342681765556,-3.702370304381475e-05,-0.47418877482414246,0.8801149725914001,0.0,0.0,0.0,0.0,0.0,0.0
824,1724235991262367785,-1.5982717275619507,-0.03796997666358948,0.1875605583190918,0.02341797761619091,0.00011633460962912068,-0.4744959771633148,0.8799461126327515,0.0,0.0,0.0,0.0,0.0,0.0
826,1724235991271783769,-1.5980080366134644,-0.0379052609205246,0.1874571591615677,0.02353142574429512,4.273800004739314e-05,-0.4746461510658264,0.8798621296882629,0.0,0.0,0.0,0.0,0.0,0.0
828,1724235991285326296,-1.5977723598480225,-0.037775907665491104,0.18725737929344177,0.023367783054709435,0.00021817184460815042,-0.4748021364212036,0.8797823190689087,0.0,0.0,0.0,0.0,0.0,0.0
830,1724235991292015457,-1.5975172519683838,-0.03767290711402893,0.18708670139312744,0.02352069318294525,1.6817906725918874e-05,-0.4749165177345276,0.8797165155410767,0.0,0.0,0.0,0.0,0.0,0.0
832,1724235991301918955,-1.5972306728363037,-0.03751249611377716,0.1869695633649826,0.022839903831481934,-9.018067066790536e-05,-0.47496142983436584,0.8797101378440857,0.0,0.0,0.0,0.0,0.0,0.0
834,1724235991311529612,-1.596969723701477,-0.03744199126958847,0.18693438172340393,0.023850273340940475,-0.00022178162180352956,-0.47508153319358826,0.8796184659004211,0.0,0.0,0.0,0.0,0.0,0.0
836,1724235991321489307,-1.596700668334961,-0.03732290491461754,0.1867954283952713,0.023775439709424973,-0.00018891885702032596,-0.4749862253665924,0.8796720504760742,0.0,0.0,0.0,0.0,0.0,0.0
838,1724235991334402380,-1.5964868068695068,-0.03726109117269516,0.1866408735513687,0.023207426071166992,-1.5539500964223407e-05,-0.4748688042163849,0.8797505497932434,0.0,0.0,0.0,0.0,0.0,0.0
840,1724235991341193327,-1.5961908102035522,-0.037171702831983566,0.18666189908981323,0.02452668733894825,0.0011089827166870236,-0.4745959937572479,0.8798613548278809,0.0,0.0,0.0,0.0,0.0,0.0
842,1724235991351706681,-1.5959535837173462,-0.03713051229715347,0.18661154806613922,0.024545270949602127,0.000995536451227963,-0.47454753518104553,0.879887044429779,0.0,0.0,0.0,0.0,0.0,0.0
844,1724235991361327384,-1.5957186222076416,-0.03708226606249809,0.1865748018026352,0.024680040776729584,0.0009576972224749625,-0.47436752915382385,0.8799803256988525,0.0,0.0,0.0,0.0,0.0,0.0
846,1724235991370852455,-1.5955300331115723,-0.0371018722653389,0.18647146224975586,0.024626683443784714,0.00028691411716863513,-0.47422394156455994,0.8800597190856934,0.0,0.0,0.0,0.0,0.0,0.0
848,1724235991381006580,-1.5952858924865723,-0.037092242389917374,0.18646220862865448,0.024599764496088028,9.88351457635872e-05,-0.47422462701797485,0.8800601363182068,0.0,0.0,0.0,0.0,0.0,0.0
850,1724235991390823944,-1.5950219631195068,-0.03706362843513489,0.1864340752363205,0.024373680353164673,8.514383807778358e-05,-0.47412049770355225,0.8801225423812866,0.0,0.0,0.0,0.0,0.0,0.0
852,1724235991401753144,-1.5947502851486206,-0.037023693323135376,0.18638335168361664,0.024182219058275223,-2.8578604542417452e-05,-0.4739777743816376,0.8802047371864319,0.0,0.0,0.0,0.0,0.0,0.0
854,1724235991411310004,-1.5944443941116333,-0.03701893240213394,0.18643303215503693,0.024339551106095314,3.869240390486084e-05,-0.4737764596939087,0.8803087472915649,0.0,0.0,0.0,0.0,0.0,0.0
856,1724235991421113182,-1.5941258668899536,-0.037042684853076935,0.18645308911800385,0.024971891194581985,0.0002071088383672759,-0.4734577238559723,0.8804624676704407,0.0,0.0,0.0,0.0,0.0,0.0
858,1724235991433221887,-1.5937637090682983,-0.03705526143312454,0.18648621439933777,0.025056401267647743,0.00015798973618075252,-0.4731387794017792,0.8806315064430237,0.0,0.0,0.0,0.0,0.0,0.0
860,1724235991440639197,-1.5933475494384766,-0.037129610776901245,0.1865559071302414,0.02511851117014885,-0.00014908492448739707,-0.4729827642440796,0.8807135224342346,0.0,0.0,0.0,0.0,0.0,0.0
862,1724235991452109483,-1.5928725004196167,-0.03716122731566429,0.186536505818367,0.02404848486185074,-0.0005798428901471198,-0.47280365228652954,0.8808394074440002,0.0,0.0,0.0,0.0,0.0,0.0
864,1724235991461003054,-1.592345952987671,-0.03714962303638458,0.18645019829273224,0.02275042235851288,-0.0005631629028357565,-0.47244927287101746,0.8810640573501587,0.0,0.0,0.0,0.0,0.0,0.0
866,1724235991470999263,-1.5918039083480835,-0.037164248526096344,0.18642202019691467,0.02248186431825161,-0.0005199358565732837,-0.47188764810562134,0.8813718557357788,0.0,0.0,0.0,0.0,0.0,0.0
868,1724235991481271648,-1.5911673307418823,-0.037060387432575226,0.1863911747932434,0.02255980484187603,0.0008303550421260297,-0.4711047410964966,0.8817883729934692,0.0,0.0,0.0,0.0,0.0,0.0
870,1724235991490933356,-1.5905873775482178,-0.03710301220417023,0.18632139265537262,0.021432600915431976,4.970484951627441e-05,-0.47074395418167114,0.8820095658302307,0.0,0.0,0.0,0.0,0.0,0.0
872,1724235991502872987,-1.5898823738098145,-0.03710731491446495,0.1862555295228958,0.021037723869085312,0.00012324635463301092,-0.47011005878448486,0.882357120513916,0.0,0.0,0.0,0.0,0.0,0.0
874,1724235991512253480,-1.5890637636184692,-0.03716476261615753,0.18633891642093658,0.02231786586344242,0.0007965861004777253,-0.4702654778957367,0.8822424411773682,0.0,0.0,0.0,0.0,0.0,0.0
876,1724235991520851636,-1.5882283449172974,-0.037231966853141785,0.18620993196964264,0.020926587283611298,-0.0002953883376903832,-0.46983587741851807,0.8825057148933411,0.0,0.0,0.0,0.0,0.0,0.0
878,1724235991531584443,-1.5873059034347534,-0.037286147475242615,0.1861206442117691,0.02016422152519226,-0.0005347877740859985,-0.4695838987827301,0.8826574683189392,0.0,0.0,0.0,0.0,0.0,0.0
880,1724235991541556852,-1.586277961730957,-0.037401746958494186,0.1861943006515503,0.022014519199728966,0.00012706573761533946,-0.4695020020008087,0.882656991481781,0.0,0.0,0.0,0.0,0.0,0.0
882,1724235991551200929,-1.5853627920150757,-0.03758622705936432,0.18600650131702423,0.021401895210146904,-0.001578927505761385,-0.46926966309547424,0.882794201374054,0.0,0.0,0.0,0.0,0.0,0.0
884,1724235991561606551,-1.584302544593811,-0.0375811830163002,0.1858236938714981,0.020380133762955666,-0.001239560660906136,-0.4686442017555237,0.883151113986969,0.0,0.0,0.0,0.0,0.0,0.0
886,1724235991570779149,-1.5832122564315796,-0.037736646831035614,0.1857989877462387,0.020072799175977707,-0.0012499740114435554,-0.46816566586494446,0.8834118843078613,0.0,0.0,0.0,0.0,0.0,0.0
888,1724235991581133235,-1.5821481943130493,-0.03805503994226456,0.1858087033033371,0.019910598173737526,-0.002570869168266654,-0.46796536445617676,0.8835188150405884,0.0,0.0,0.0,0.0,0.0,0.0
890,1724235991616008727,-1.581031322479248,-0.03822086751461029,0.18578274548053741,0.019724639132618904,-0.0018967289943248034,-0.4674781560897827,0.8837825059890747,0.0,0.0,0.0,0.0,0.0,0.0
892,1724235991616293801,-1.5798453092575073,-0.03837393596768379,0.18583588302135468,0.020459970459342003,-0.0009323353297077119,-0.4671831727027893,0.8839232921600342,0.0,0.0,0.0,0.0,0.0,0.0
894,1724235991616602597,-1.5786632299423218,-0.03855094313621521,0.185847207903862,0.019431861117482185,-0.0011841056402772665,-0.46691176295280457,0.8840895891189575,0.0,0.0,0.0,0.0,0.0,0.0
896,1724235991621306943,-1.5774476528167725,-0.038732193410396576,0.1858021467924118,0.01859940029680729,-0.001854232745245099,-0.46652257442474365,0.8843117952346802,0.0,0.0,0.0,0.0,0.0,0.0
898,1724235991631268783,-1.5762232542037964,-0.03883441537618637,0.18576472997665405,0.018130803480744362,-0.0011936478549614549,-0.46623075008392334,0.8844765424728394,0.0,0.0,0.0,0.0,0.0,0.0
900,1724235991671151610,-1.574910283088684,-0.03887545317411423,0.18572646379470825,0.01906460151076317,0.0002717337920330465,-0.4658205509185791,0.8846738934516907,0.0,0.0,0.0,0.0,0.0,0.0
902,1724235991671490879,-1.5737662315368652,-0.0390949584543705,0.18541494011878967,0.017418988049030304,-0.0017198437126353383,-0.4652819335460663,0.8849895000457764,0.0,0.0,0.0,0.0,0.0,0.0
904,1724235991671785957,-1.5723689794540405,-0.0391884446144104,0.18549172580242157,0.016880523413419724,-0.0016863580094650388,-0.46500805020332336,0.8851439356803894,0.0,0.0,0.0,0.0,0.0,0.0
906,1724235991672053056,-1.570878505706787,-0.03934556245803833,0.18566197156906128,0.01834283024072647,-0.00027807685546576977,-0.46542850136756897,0.884895384311676,0.0,0.0,0.0,0.0,0.0,0.0
908,1724235991682029185,-1.5695573091506958,-0.039505064487457275,0.18542715907096863,0.017366185784339905,-0.00020416393817868084,-0.46482107043266296,0.8852343559265137,0.0,0.0,0.0,0.0,0.0,0.0
910,1724235991690725359,-1.5681333541870117,-0.03967228904366493,0.185275137424469,0.015850665047764778,-0.0008129157358780503,-0.46426114439964294,0.885556161403656,0.0,0.0,0.0,0.0,0.0,0.0
912,1724235991701583770,-1.5666706562042236,-0.03991152346134186,0.1853169947862625,0.015526710078120232,-0.0007649038452655077,-0.46431848406791687,0.8855318427085876,0.0,0.0,0.0,0.0,0.0,0.0
914,1724235991711232511,-1.5652787685394287,-0.04017358645796776,0.18524721264839172,0.015774626284837723,0.00028127682162448764,-0.4637572765350342,0.8858218193054199,0.0,0.0,0.0,0.0,0.0,0.0
916,1724235991721360600,-1.5637640953063965,-0.040533266961574554,0.18533499538898468,0.016178520396351814,0.00081618782132864,-0.4641280174255371,0.8856200575828552,0.0,0.0,0.0,0.0,0.0,0.0
918,1724235991734614617,-1.5622622966766357,-0.04078732803463936,0.1849975734949112,0.013786699622869492,0.00010716451652115211,-0.4634741246700287,0.8860031962394714,0.0,0.0,0.0,0.0,0.0,0.0
920,1724235991740676529,-1.5606974363327026,-0.04108954593539238,0.18501780927181244,0.014948315918445587,0.0004895285819657147,-0.4632512629032135,0.8861007690429688,0.0,0.0,0.0,0.0,0.0,0.0
922,1724235991751241131,-1.5591907501220703,-0.041515693068504333,0.1849689930677414,0.014751006849110126,0.00025291150086559355,-0.4632911682128906,0.8860833048820496,0.0,0.0,0.0,0.0,0.0,0.0
924,1724235991763223849,-1.5576090812683105,-0.04181178659200668,0.18503403663635254,0.01365489698946476,0.0007756238919682801,-0.4635249972343445,0.8859782814979553,0.0,0.0,0.0,0.0,0.0,0.0
