seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
13972,1724911014559229224,-0.7789531350135803,-0.395981103181839,0.23016603291034698,0.05933311954140663,-0.10295966267585754,-0.27487021684646606,0.9541097283363342,0.0,0.0,0.0,0.0,0.0,0.0
13974,1724911014568550549,-0.7790079116821289,-0.3961144685745239,0.2301587611436844,0.05965612083673477,-0.10305327922105789,-0.2753968834877014,0.9539275765419006,0.0,0.0,0.0,0.0,0.0,0.0
13976,1724911014577558491,-0.7790281176567078,-0.3962158262729645,0.23015405237674713,0.05928601324558258,-0.10307618230581284,-0.2757214605808258,0.9538543224334717,0.0,0.0,0.0,0.0,0.0,0.0
13978,1724911014588149436,-0.7790440320968628,-0.39629510045051575,0.2301052361726761,0.058647625148296356,-0.1031637042760849,-0.276032954454422,0.9537942409515381,0.0,0.0,0.0,0.0,0.0,0.0
13980,1724911014597759514,-0.778937816619873,-0.396302193403244,0.23003122210502625,0.05933690443634987,-0.1038447692990303,-0.2761285901069641,0.9536500573158264,0.0,0.0,0.0,0.0,0.0,0.0
13982,1724911014607721755,-0.7787979245185852,-0.39625072479248047,0.2299940288066864,0.059845536947250366,-0.10419239103794098,-0.27639150619506836,0.9535041451454163,0.0,0.0,0.0,0.0,0.0,0.0
13984,1724911014620105356,-0.7786356210708618,-0.3961870074272156,0.2300184816122055,0.05992145463824272,-0.10429292172193527,-0.277092844247818,0.9532848000526428,0.0,0.0,0.0,0.0,0.0,0.0
13986,1724911014628147706,-0.7784500122070312,-0.39609402418136597,0.23012501001358032,0.06019389256834984,-0.10437160730361938,-0.27823662757873535,0.9529258608818054,0.0,0.0,0.0,0.0,0.0,0.0
13988,1724911014637957134,-0.778255820274353,-0.39603084325790405,0.23022271692752838,0.06014050543308258,-0.1048198789358139,-0.279147207736969,0.9526136517524719,0.0,0.0,0.0,0.0,0.0,0.0
13990,1724911014648397840,-0.7780551910400391,-0.3959798812866211,0.23033811151981354,0.06092289462685585,-0.10518501698970795,-0.2800044119358063,0.9522719979286194,0.0,0.0,0.0,0.0,0.0,0.0
13992,1724911014657625943,-0.777852475643158,-0.39592885971069336,0.23041123151779175,0.06099042668938637,-0.10572133213281631,-0.2805814743041992,0.9520384669303894,0.0,0.0,0.0,0.0,0.0,0.0
13994,1724911014669562278,-0.7776476740837097,-0.39582565426826477,0.23069646954536438,0.061076048761606216,-0.10471648722887039,-0.28199392557144165,0.9517267346382141,0.0,0.0,0.0,0.0,0.0,0.0
13996,1724911014678299622,-0.777429461479187,-0.39581099152565,0.230819433927536,0.061135269701480865,-0.10467187315225601,-0.28260719776153564,0.951545774936676,0.0,0.0,0.0,0.0,0.0,0.0
13998,1724911014687730729,-0.777217447757721,-0.3956727087497711,0.2310810536146164,0.06137324869632721,-0.10431733727455139,-0.2838971018791199,0.951185405254364,0.0,0.0,0.0,0.0,0.0,0.0
14000,1724911014698362528,-0.7769887447357178,-0.3957004249095917,0.23094193637371063,0.060915257781744,-0.10572301596403122,-0.28386619687080383,0.9510689377784729,0.0,0.0,0.0,0.0,0.0,0.0
14002,1724911014752865537,-0.7767723798751831,-0.3956698179244995,0.23089636862277985,0.06092224270105362,-0.10634548962116241,-0.28431326150894165,0.9508654475212097,0.0,0.0,0.0,0.0,0.0,0.0
14004,1724911014753112559,-0.7765116095542908,-0.39564287662506104,0.2308543622493744,0.06170426309108734,-0.10702478885650635,-0.2844143509864807,0.9507085084915161,0.0,0.0,0.0,0.0,0.0,0.0
14006,1724911014753482070,-0.7763172388076782,-0.39552298188209534,0.2308003455400467,0.06177026778459549,-0.10718286037445068,-0.285090833902359,0.9504837989807129,0.0,0.0,0.0,0.0,0.0,0.0
14008,1724911014753723604,-0.7760799527168274,-0.39543598890304565,0.23081444203853607,0.062431588768959045,-0.10747840255498886,-0.28600358963012695,0.9501329660415649,0.0,0.0,0.0,0.0,0.0,0.0
14010,1724911014754026036,-0.7758254408836365,-0.3954381048679352,0.23077379167079926,0.06335584074258804,-0.10831569135189056,-0.2863099277019501,0.9498844146728516,0.0,0.0,0.0,0.0,0.0,0.0
14012,1724911014758525480,-0.7756104469299316,-0.39538636803627014,0.23070073127746582,0.06327507644891739,-0.1089000329375267,-0.28658440709114075,0.9497402310371399,0.0,0.0,0.0,0.0,0.0,0.0
14014,1724911014767892874,-0.7753790616989136,-0.39532527327537537,0.23076501488685608,0.06318451464176178,-0.10915269702672958,-0.2871965169906616,0.9495323300361633,0.0,0.0,0.0,0.0,0.0,0.0
14016,1724911014790405733,-0.7751103639602661,-0.3952423334121704,0.23084990680217743,0.0628979429602623,-0.10915182530879974,-0.28800246119499207,0.9493072628974915,0.0,0.0,0.0,0.0,0.0,0.0
14018,1724911014790858985,-0.7748404145240784,-0.39516547322273254,0.2309342473745346,0.062071602791547775,-0.10903412848711014,-0.288957804441452,0.9490848779678345,0.0,0.0,0.0,0.0,0.0,0.0
14020,1724911014802278083,-0.7745081782341003,-0.395011305809021,0.231065571308136,0.0626421570777893,-0.10900045931339264,-0.2896045744419098,0.9488541483879089,0.0,0.0,0.0,0.0,0.0,0.0
14022,1724911014808082458,-0.7742149233818054,-0.3947543203830719,0.2313101589679718,0.06359182298183441,-0.10762425512075424,-0.29081040620803833,0.9485791921615601,0.0,0.0,0.0,0.0,0.0,0.0
14024,1724911014819213170,-0.7738839387893677,-0.39465779066085815,0.23124095797538757,0.06400956213474274,-0.10867106914520264,-0.2909325063228607,0.948394238948822,0.0,0.0,0.0,0.0,0.0,0.0
14026,1724911014827751178,-0.7736050486564636,-0.394487589597702,0.23124922811985016,0.06378357857465744,-0.10852512717247009,-0.2923455238342285,0.9479916095733643,0.0,0.0,0.0,0.0,0.0,0.0
14028,1724911014837756378,-0.7733203172683716,-0.39437147974967957,0.23121842741966248,0.06409923732280731,-0.10876486450433731,-0.29337847232818604,0.9476237297058105,0.0,0.0,0.0,0.0,0.0,0.0
14030,1724911014849163767,-0.773086667060852,-0.394238144159317,0.23119667172431946,0.06362105906009674,-0.10852464288473129,-0.2944667935371399,0.9473457932472229,0.0,0.0,0.0,0.0,0.0,0.0
14032,1724911014882164588,-0.7728146910667419,-0.3941311240196228,0.23120462894439697,0.06363452970981598,-0.10868334770202637,-0.2951265871524811,0.9471214413642883,0.0,0.0,0.0,0.0,0.0,0.0
14034,1724911014883198800,-0.7725579738616943,-0.3940119445323944,0.23121850192546844,0.06363272666931152,-0.10895823687314987,-0.29545173048973083,0.9469885230064392,0.0,0.0,0.0,0.0,0.0,0.0
14036,1724911014883765718,-0.7722764015197754,-0.39393937587738037,0.23126572370529175,0.06307470053434372,-0.10881855338811874,-0.2960929274559021,0.9468416571617126,0.0,0.0,0.0,0.0,0.0,0.0
14038,1724911014887623900,-0.771924614906311,-0.3937472999095917,0.2315581887960434,0.06404896825551987,-0.1084771528840065,-0.2971574366092682,0.9464818239212036,0.0,0.0,0.0,0.0,0.0,0.0
14040,1724911014898778042,-0.7716094851493835,-0.3936433494091034,0.23175421357154846,0.06432005763053894,-0.1079476848244667,-0.298078328371048,0.9462344646453857,0.0,0.0,0.0,0.0,0.0,0.0
14042,1724911014908378122,-0.7713338136672974,-0.39356696605682373,0.23186561465263367,0.0645107701420784,-0.10790102928876877,-0.2986161708831787,0.946057140827179,0.0,0.0,0.0,0.0,0.0,0.0
14044,1724911014919234137,-0.7710946202278137,-0.3935072422027588,0.2319001853466034,0.06426680088043213,-0.10798156261444092,-0.29918697476387024,0.9458841681480408,0.0,0.0,0.0,0.0,0.0,0.0
14046,1724911014929370065,-0.770837128162384,-0.39334940910339355,0.23214586079120636,0.0647093877196312,-0.10646174848079681,-0.3005952835083008,0.9455798268318176,0.0,0.0,0.0,0.0,0.0,0.0
14048,1724911014937457140,-0.7705789804458618,-0.3932926058769226,0.23226657509803772,0.06426351517438889,-0.10607339441776276,-0.3011718690395355,0.9454703330993652,0.0,0.0,0.0,0.0,0.0,0.0
14050,1724911014947876066,-0.770342230796814,-0.3933219015598297,0.23218727111816406,0.06294548511505127,-0.10698142647743225,-0.30128127336502075,0.9454218745231628,0.0,0.0,0.0,0.0,0.0,0.0
14052,1724911014958857819,-0.7701342105865479,-0.39320340752601624,0.23235882818698883,0.06221941486001015,-0.10661350935697556,-0.3025991916656494,0.9450905323028564,0.0,0.0,0.0,0.0,0.0,0.0
14054,1724911014968434724,-0.7699186205863953,-0.3931819796562195,0.2323974072933197,0.06121029332280159,-0.10682036727666855,-0.3030734956264496,0.944981038570404,0.0,0.0,0.0,0.0,0.0,0.0
14056,1724911014977829849,-0.7696689963340759,-0.3931781053543091,0.23239508271217346,0.06148476153612137,-0.10697272419929504,-0.3031410574913025,0.9449244141578674,0.0,0.0,0.0,0.0,0.0,0.0
14058,1724911014988501942,-0.7694304585456848,-0.39315879344940186,0.23245210945606232,0.06136958673596382,-0.10648347437381744,-0.3036632239818573,0.9448193907737732,0.0,0.0,0.0,0.0,0.0,0.0
14060,1724911014997646672,-0.769180178642273,-0.3931973874568939,0.23243342339992523,0.06230739504098892,-0.1065467968583107,-0.30359554290771484,0.9447726607322693,0.0,0.0,0.0,0.0,0.0,0.0
14062,1724911015009494465,-0.7689450979232788,-0.3931760787963867,0.23250626027584076,0.06329571455717087,-0.10634583979845047,-0.3033696115016937,0.9448021054267883,0.0,0.0,0.0,0.0,0.0,0.0
14064,1724911015017490535,-0.7687804698944092,-0.39314353466033936,0.23263080418109894,0.06358332186937332,-0.10603217035531998,-0.3034054636955261,0.9448065757751465,0.0,0.0,0.0,0.0,0.0,0.0
14066,1724911015027593702,-0.7686344981193542,-0.39307570457458496,0.23278169333934784,0.06310008466243744,-0.10574831813573837,-0.3036588430404663,0.944789469242096,0.0,0.0,0.0,0.0,0.0,0.0
14068,1724911015037934099,-0.7684586048126221,-0.3929532766342163,0.23293788731098175,0.0629696473479271,-0.10540293157100677,-0.3039111793041229,0.9447556138038635,0.0,0.0,0.0,0.0,0.0,0.0
14070,1724911015047979340,-0.7682929039001465,-0.392756849527359,0.2331913411617279,0.06340254098176956,-0.10490046441555023,-0.304699569940567,0.9445286393165588,0.0,0.0,0.0,0.0,0.0,0.0
14072,1724911015058236132,-0.7681268453598022,-0.3926030993461609,0.23329919576644897,0.06335078179836273,-0.10441917181015015,-0.30517417192459106,0.9444321393966675,0.0,0.0,0.0,0.0,0.0,0.0
14074,1724911015069341943,-0.7679181098937988,-0.39245209097862244,0.23342059552669525,0.06324689835309982,-0.10405568778514862,-0.3055081069469452,0.944371223449707,0.0,0.0,0.0,0.0,0.0,0.0
14076,1724911015078026783,-0.767693042755127,-0.3922831118106842,0.23344941437244415,0.0633939877152443,-0.10370118170976639,-0.30571824312210083,0.9443323612213135,0.0,0.0,0.0,0.0,0.0,0.0
14078,1724911015088517405,-0.7674233913421631,-0.3921281397342682,0.2334832102060318,0.06333613395690918,-0.10320872068405151,-0.30589044094085693,0.9443344473838806,0.0,0.0,0.0,0.0,0.0,0.0
14080,1724911015098001175,-0.7671156525611877,-0.3920189440250397,0.23355229198932648,0.06332799047231674,-0.10270305722951889,-0.3061347007751465,0.9443109631538391,0.0,0.0,0.0,0.0,0.0,0.0
14082,1724911015107933463,-0.7667985558509827,-0.39186006784439087,0.2336527556180954,0.06297391653060913,-0.10215327888727188,-0.30653584003448486,0.9442642331123352,0.0,0.0,0.0,0.0,0.0,0.0
14084,1724911015119151226,-0.7664036154747009,-0.39164459705352783,0.2339659184217453,0.062147680670022964,-0.10163546353578568,-0.3076781928539276,0.9440032839775085,0.0,0.0,0.0,0.0,0.0,0.0
14086,1724911015128100890,-0.765980064868927,-0.3915090560913086,0.23419784009456635,0.06165814772248268,-0.10068640112876892,-0.30859795212745667,0.9438368082046509,0.0,0.0,0.0,0.0,0.0,0.0
14088,1724911015137843437,-0.765518069267273,-0.3914840519428253,0.23399809002876282,0.06034201756119728,-0.10145389288663864,-0.30802422761917114,0.9440271258354187,0.0,0.0,0.0,0.0,0.0,0.0
14090,1724911015148410411,-0.7651230096817017,-0.39132821559906006,0.23403210937976837,0.05925268307328224,-0.10081414878368378,-0.30870944261550903,0.9439407587051392,0.0,0.0,0.0,0.0,0.0,0.0
14092,1724911015158129726,-0.7648537755012512,-0.39118674397468567,0.2341090440750122,0.05823531746864319,-0.10001834481954575,-0.3095657229423523,0.9438082575798035,0.0,0.0,0.0,0.0,0.0,0.0
14094,1724911015168091676,-0.7647112011909485,-0.3911028206348419,0.23407816886901855,0.057521503418684006,-0.09969434142112732,-0.3101176917552948,0.943705141544342,0.0,0.0,0.0,0.0,0.0,0.0
14096,1724911015178936180,-0.7646505236625671,-0.3910171687602997,0.23408201336860657,0.05747457593679428,-0.0995740070939064,-0.31080663204193115,0.9434940218925476,0.0,0.0,0.0,0.0,0.0,0.0
14098,1724911015187737578,-0.7646421194076538,-0.39093315601348877,0.2340741902589798,0.05632126331329346,-0.09941954910755157,-0.3112063407897949,0.9434480667114258,0.0,0.0,0.0,0.0,0.0,0.0
14100,1724911015198134575,-0.7646328210830688,-0.39081674814224243,0.23419800400733948,0.054735127836465836,-0.09877023845911026,-0.31162071228027344,0.9434729218482971,0.0,0.0,0.0,0.0,0.0,0.0
14102,1724911015210430500,-0.7646082043647766,-0.39058762788772583,0.23452511429786682,0.05310043320059776,-0.09767190366983414,-0.31227734684944153,0.9434635639190674,0.0,0.0,0.0,0.0,0.0,0.0
14104,1724911015217909991,-0.7645469307899475,-0.3902362287044525,0.23484937846660614,0.051619455218315125,-0.09689151495695114,-0.3120425045490265,0.9437038898468018,0.0,0.0,0.0,0.0,0.0,0.0
14106,1724911015228240242,-0.7645202875137329,-0.3898678421974182,0.23518991470336914,0.05102066695690155,-0.09673447906970978,-0.3116518259048462,0.9438815712928772,0.0,0.0,0.0,0.0,0.0,0.0
14108,1724911015238143275,-0.764568567276001,-0.3894484341144562,0.2357461154460907,0.05096209794282913,-0.09635283052921295,-0.3119886517524719,0.9438125491142273,0.0,0.0,0.0,0.0,0.0,0.0
14110,1724911015248099553,-0.764717161655426,-0.3889738917350769,0.23620794713497162,0.04957712069153786,-0.09590858966112137,-0.311846524477005,0.9439785480499268,0.0,0.0,0.0,0.0,0.0,0.0
14112,1724911015258794451,-0.7649921178817749,-0.3886253833770752,0.23654501140117645,0.048587214201688766,-0.0951412096619606,-0.3114786148071289,0.944229006767273,0.0,0.0,0.0,0.0,0.0,0.0
14114,1724911015268014644,-0.7654324769973755,-0.38827279210090637,0.23707634210586548,0.04840755835175514,-0.09460502862930298,-0.31116783618927,0.9443946480751038,0.0,0.0,0.0,0.0,0.0,0.0
14116,1724911015277653956,-0.765995979309082,-0.3877827227115631,0.2374793440103531,0.04716372489929199,-0.09438592195510864,-0.3109552264213562,0.944549560546875,0.0,0.0,0.0,0.0,0.0,0.0
14118,1724911015288729219,-0.766690194606781,-0.38713502883911133,0.23816683888435364,0.04573820158839226,-0.09357576072216034,-0.312343031167984,0.9442422389984131,0.0,0.0,0.0,0.0,0.0,0.0
14120,1724911015299948211,-0.7674598693847656,-0.38642778992652893,0.2388833910226822,0.04412402957677841,-0.09261821955442429,-0.31372514367103577,0.9439552426338196,0.0,0.0,0.0,0.0,0.0,0.0
14122,1724911015308058127,-0.7681049108505249,-0.3859502971172333,0.23964081704616547,0.0436469167470932,-0.09283376485109329,-0.3138347566127777,0.943919837474823,0.0,0.0,0.0,0.0,0.0,0.0
14124,1724911015317886338,-0.768718957901001,-0.3855306804180145,0.24012167751789093,0.04352967441082001,-0.09248530864715576,-0.31305965781211853,0.944216787815094,0.0,0.0,0.0,0.0,0.0,0.0
14126,1724911015327983942,-0.7694941163063049,-0.3851451277732849,0.24051044881343842,0.043325673788785934,-0.0921686440706253,-0.311990350484848,0.9446109533309937,0.0,0.0,0.0,0.0,0.0,0.0
14128,1724911015338375988,-0.7703223824501038,-0.38464659452438354,0.24117052555084229,0.04365287348628044,-0.09145127236843109,-0.31132158637046814,0.9448862075805664,0.0,0.0,0.0,0.0,0.0,0.0
14130,1724911015347659485,-0.7714616656303406,-0.3841235339641571,0.24218307435512543,0.03996461629867554,-0.0907077044248581,-0.31187307834625244,0.9449391961097717,0.0,0.0,0.0,0.0,0.0,0.0
14132,1724911015358203584,-0.77264004945755,-0.3836860656738281,0.24323543906211853,0.03781590983271599,-0.09058605879545212,-0.31240755319595337,0.9448628425598145,0.0,0.0,0.0,0.0,0.0,0.0
14134,1724911015367627668,-0.7736679315567017,-0.3833235204219818,0.24404139816761017,0.03875355049967766,-0.09036616235971451,-0.3118685185909271,0.9450239539146423,0.0,0.0,0.0,0.0,0.0,0.0
14136,1724911015377893678,-0.7747494578361511,-0.3829280138015747,0.24453307688236237,0.039259787648916245,-0.09087994694709778,-0.31078892946243286,0.9453093409538269,0.0,0.0,0.0,0.0,0.0,0.0
14138,1724911015387746312,-0.7760089039802551,-0.3823601007461548,0.24543026089668274,0.03675010800361633,-0.08863534778356552,-0.31296277046203613,0.9449061155319214,0.0,0.0,0.0,0.0,0.0,0.0
14140,1724911015402255894,-0.7770524621009827,-0.381930947303772,0.24618090689182281,0.036726213991642,-0.08770023286342621,-0.31420931220054626,0.9445805549621582,0.0,0.0,0.0,0.0,0.0,0.0
14142,1724911015408043404,-0.7781475186347961,-0.3814936876296997,0.24667562544345856,0.03793919458985329,-0.0871201828122139,-0.3153608739376068,0.9442024230957031,0.0,0.0,0.0,0.0,0.0,0.0
14144,1724911015418281153,-0.7792762517929077,-0.3810983896255493,0.24700748920440674,0.03630271181464195,-0.0867270678281784,-0.3160199820995331,0.9440826177597046,0.0,0.0,0.0,0.0,0.0,0.0
14146,1724911015430690005,-0.780426025390625,-0.3806770443916321,0.2473835051059723,0.03480422869324684,-0.08549751341342926,-0.3169502913951874,0.9439393281936646,0.0,0.0,0.0,0.0,0.0,0.0
14148,1724911015437730210,-0.7815558314323425,-0.3801543712615967,0.2475663721561432,0.0347563736140728,-0.08478547632694244,-0.3168387711048126,0.9440427422523499,0.0,0.0,0.0,0.0,0.0,0.0
14150,1724911015448034816,-0.7827199697494507,-0.3794291019439697,0.24785251915454865,0.03394199162721634,-0.08292843401432037,-0.31830424070358276,0.9437443017959595,0.0,0.0,0.0,0.0,0.0,0.0
14152,1724911015459028450,-0.7837929725646973,-0.37886297702789307,0.24807143211364746,0.03317834064364433,-0.08185238391160965,-0.3193221390247345,0.9435214400291443,0.0,0.0,0.0,0.0,0.0,0.0
14154,1724911015467812085,-0.7847145199775696,-0.37855085730552673,0.2480114996433258,0.0344589427113533,-0.08346688002347946,-0.3178141415119171,0.9438433051109314,0.0,0.0,0.0,0.0,0.0,0.0
14156,1724911015478184427,-0.7856433391571045,-0.3779028356075287,0.24827438592910767,0.034935660660266876,-0.08245372027158737,-0.317827433347702,0.9439103007316589,0.0,0.0,0.0,0.0,0.0,0.0
14158,1724911015488851357,-0.7863606810569763,-0.37734267115592957,0.2484198361635208,0.03593336045742035,-0.0816693902015686,-0.3178449273109436,0.9439351558685303,0.0,0.0,0.0,0.0,0.0,0.0
14160,1724911015500061965,-0.7869611978530884,-0.37691783905029297,0.24820610880851746,0.03761206567287445,-0.08182775229215622,-0.31662794947624207,0.9442650079727173,0.0,0.0,0.0,0.0,0.0,0.0
14162,1724911015508360795,-0.787542998790741,-0.37663954496383667,0.24783840775489807,0.03689223900437355,-0.08250273019075394,-0.31485438346862793,0.9448275566101074,0.0,0.0,0.0,0.0,0.0,0.0
14164,1724911015518031613,-0.7880282402038574,-0.3762580454349518,0.24767537415027618,0.03576263412833214,-0.08235813677310944,-0.3136761486530304,0.9452753067016602,0.0,0.0,0.0,0.0,0.0,0.0
14166,1724911015527620114,-0.7884191870689392,-0.37586715817451477,0.24764131009578705,0.03467266634106636,-0.08232064545154572,-0.3132322132587433,0.9454663991928101,0.0,0.0,0.0,0.0,0.0,0.0
14168,1724911015537727595,-0.7888053059577942,-0.3755120635032654,0.2475900650024414,0.033123910427093506,-0.08223963528871536,-0.3133936822414398,0.9454754590988159,0.0,0.0,0.0,0.0,0.0,0.0
14170,1724911015549158199,-0.7890499830245972,-0.37522730231285095,0.24743708968162537,0.03285250812768936,-0.08252104371786118,-0.3129541575908661,0.945605993270874,0.0,0.0,0.0,0.0,0.0,0.0
14172,1724911015558130348,-0.7892051935195923,-0.3749505281448364,0.24731525778770447,0.03244337439537048,-0.08232736587524414,-0.31235817074775696,0.9458340406417847,0.0,0.0,0.0,0.0,0.0,0.0
14174,1724911015568439228,-0.7891696095466614,-0.3747866451740265,0.24709025025367737,0.032748788595199585,-0.08268493413925171,-0.3111022710800171,0.9462062120437622,0.0,0.0,0.0,0.0,0.0,0.0
14176,1724911015577734021,-0.7891507148742676,-0.3746111989021301,0.24703213572502136,0.03227538987994194,-0.08310578018426895,-0.3106154501438141,0.9463455080986023,0.0,0.0,0.0,0.0,0.0,0.0
14178,1724911015588395995,-0.7891615629196167,-0.3744647800922394,0.2470218390226364,0.03137683495879173,-0.08311339467763901,-0.3106130361557007,0.9463757872581482,0.0,0.0,0.0,0.0,0.0,0.0
14180,1724911015603704761,-0.7890614867210388,-0.3744412660598755,0.24688594043254852,0.03122914955019951,-0.08345621079206467,-0.3099038004875183,0.946583092212677,0.0,0.0,0.0,0.0,0.0,0.0
14182,1724911015607334019,-0.7889087200164795,-0.37443119287490845,0.24684223532676697,0.031138507649302483,-0.08352254331111908,-0.309482604265213,0.9467180371284485,0.0,0.0,0.0,0.0,0.0,0.0
14184,1724911015619973561,-0.7886402606964111,-0.3744909465312958,0.24680641293525696,0.03288666903972626,-0.08403321355581284,-0.30828845500946045,0.9470033049583435,0.0,0.0,0.0,0.0,0.0,0.0
14186,1724911015628463263,-0.7884265780448914,-0.3745116889476776,0.24683022499084473,0.03400759398937225,-0.08396415412425995,-0.307422935962677,0.9472510814666748,0.0,0.0,0.0,0.0,0.0,0.0
14188,1724911015637524974,-0.7882304787635803,-0.37451833486557007,0.24692463874816895,0.03437594324350357,-0.0842917263507843,-0.30656328797340393,0.9474872946739197,0.0,0.0,0.0,0.0,0.0,0.0
14190,1724911015648841110,-0.7880377173423767,-0.37456560134887695,0.24699851870536804,0.0347127728164196,-0.08454382419586182,-0.3058716058731079,0.9476761221885681,0.0,0.0,0.0,0.0,0.0,0.0
14192,1724911015661663502,-0.7877632975578308,-0.3746241331100464,0.24701596796512604,0.03519563376903534,-0.08550729602575302,-0.30463913083076477,0.9479687809944153,0.0,0.0,0.0,0.0,0.0,0.0
14194,1724911015690661552,-0.7875213027000427,-0.3746541142463684,0.24704492092132568,0.034880004823207855,-0.08559060096740723,-0.3040410876274109,0.9481648802757263,0.0,0.0,0.0,0.0,0.0,0.0
14196,1724911015691098260,-0.7872563600540161,-0.37471234798431396,0.24702025949954987,0.03474222123622894,-0.08610858023166656,-0.303096204996109,0.9484255909919739,0.0,0.0,0.0,0.0,0.0,0.0
14198,1724911015691467868,-0.7869890332221985,-0.37474897503852844,0.24696500599384308,0.034462589770555496,-0.08643481135368347,-0.302055686712265,0.9487380385398865,0.0,0.0,0.0,0.0,0.0,0.0
14200,1724911015699984486,-0.7867342829704285,-0.3747877776622772,0.24693679809570312,0.03505421802401543,-0.08676160126924515,-0.3010844886302948,0.9489951133728027,0.0,0.0,0.0,0.0,0.0,0.0
14202,1724911015708124931,-0.7864259481430054,-0.3747502565383911,0.24705883860588074,0.03423021361231804,-0.08659665286540985,-0.300434947013855,0.9492461681365967,0.0,0.0,0.0,0.0,0.0,0.0
14204,1724911015717501548,-0.7861476540565491,-0.3747693598270416,0.24704982340335846,0.033886540681123734,-0.08680101484060287,-0.29967644810676575,0.9494795203208923,0.0,0.0,0.0,0.0,0.0,0.0
14206,1724911015727793227,-0.7858798503875732,-0.37470895051956177,0.2472054809331894,0.032788123935461044,-0.08730198442935944,-0.2994575500488281,0.9495412111282349,0.0,0.0,0.0,0.0,0.0,0.0
14208,1724911015738330499,-0.7856024503707886,-0.37471097707748413,0.24717237055301666,0.0317017026245594,-0.08806897699832916,-0.2988509237766266,0.9496984481811523,0.0,0.0,0.0,0.0,0.0,0.0
14210,1724911015749769405,-0.785271406173706,-0.37472400069236755,0.24713484942913055,0.031215684488415718,-0.08839446306228638,-0.29832205176353455,0.9498505592346191,0.0,0.0,0.0,0.0,0.0,0.0
14212,1724911015757994525,-0.7848445773124695,-0.37471795082092285,0.2471112310886383,0.0310808252543211,-0.0890146791934967,-0.29711687564849854,0.9501746892929077,0.0,0.0,0.0,0.0,0.0,0.0
14214,1724911015767592448,-0.7843577265739441,-0.37464359402656555,0.2471354752779007,0.031497418880462646,-0.0887451022863388,-0.2963174879550934,0.9504357576370239,0.0,0.0,0.0,0.0,0.0,0.0
14216,1724911015777978622,-0.7838602066040039,-0.3747069239616394,0.2471907138824463,0.03104696236550808,-0.08848387002944946,-0.29564911127090454,0.9506831169128418,0.0,0.0,0.0,0.0,0.0,0.0
14218,1724911015790449888,-0.7833608388900757,-0.37473878264427185,0.24727290868759155,0.03045310266315937,-0.08869582414627075,-0.2944747805595398,0.9510469436645508,0.0,0.0,0.0,0.0,0.0,0.0
14220,1724911015825331775,-0.7829421162605286,-0.3747515082359314,0.247379332780838,0.030210141092538834,-0.08860045671463013,-0.29398301243782043,0.9512157440185547,0.0,0.0,0.0,0.0,0.0,0.0
14222,1724911015825610294,-0.7825682759284973,-0.37465062737464905,0.24767747521400452,0.03075147233903408,-0.08810291439294815,-0.2940088212490082,0.9512366652488708,0.0,0.0,0.0,0.0,0.0,0.0
14224,1724911015825904516,-0.7821853160858154,-0.3746951222419739,0.2477535754442215,0.031065013259649277,-0.08850424736738205,-0.29318466782569885,0.9514434933662415,0.0,0.0,0.0,0.0,0.0,0.0
14226,1724911015827618215,-0.7818399667739868,-0.37473806738853455,0.24779284000396729,0.03105582855641842,-0.08853985369205475,-0.29249534010887146,0.9516525864601135,0.0,0.0,0.0,0.0,0.0,0.0
14228,1724911015837978527,-0.7813979983329773,-0.37471503019332886,0.24788685142993927,0.031167082488536835,-0.0890609472990036,-0.2914484739303589,0.9519215822219849,0.0,0.0,0.0,0.0,0.0,0.0
14230,1724911015852572974,-0.7809827327728271,-0.37473925948143005,0.2478756606578827,0.031600575894117355,-0.0899621993303299,-0.2904007136821747,0.9521426558494568,0.0,0.0,0.0,0.0,0.0,0.0
14232,1724911015858101670,-0.7805290222167969,-0.37471067905426025,0.2478538155555725,0.03236592188477516,-0.09121744334697723,-0.28894129395484924,0.9524415135383606,0.0,0.0,0.0,0.0,0.0,0.0
14234,1724911015868295398,-0.7800752520561218,-0.3745688199996948,0.2479219138622284,0.032505102455616,-0.09197057038545609,-0.2877103388309479,0.9527369737625122,0.0,0.0,0.0,0.0,0.0,0.0
14236,1724911015880277488,-0.7796546816825867,-0.37442925572395325,0.24824567139148712,0.03197816386818886,-0.09201021492481232,-0.28722572326660156,0.9528971314430237,0.0,0.0,0.0,0.0,0.0,0.0
14238,1724911015888073382,-0.7792729735374451,-0.37434136867523193,0.248471200466156,0.031364552676677704,-0.09217381477355957,-0.2867972254753113,0.9530307650566101,0.0,0.0,0.0,0.0,0.0,0.0
14240,1724911015899087844,-0.7789000272750854,-0.3742653429508209,0.24874594807624817,0.031035764142870903,-0.09239156544208527,-0.2867669463157654,0.9530295729637146,0.0,0.0,0.0,0.0,0.0,0.0
14242,1724911015910422978,-0.7785431742668152,-0.3742688000202179,0.2488105744123459,0.03026127628982067,-0.09291888773441315,-0.286146342754364,0.9531897306442261,0.0,0.0,0.0,0.0,0.0,0.0
14244,1724911015919109398,-0.7781926393508911,-0.37431520223617554,0.24866056442260742,0.03028317354619503,-0.093287892639637,-0.2850376069545746,0.9534851908683777,0.0,0.0,0.0,0.0,0.0,0.0
