seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4976,1722911575083857980,-0.8976268172264099,-0.8446971774101257,0.1534978449344635,-0.03201610594987869,-0.03750767558813095,0.3698510527610779,-0.9277814626693726,0.0,0.0,0.0,0.0,0.0,0.0
4978,1722911575095006862,-0.8970422148704529,-0.8442938923835754,0.15368424355983734,-0.03204228729009628,-0.037733294069767,0.36900344491004944,-0.9281088709831238,0.0,0.0,0.0,0.0,0.0,0.0
4980,1722911575103343862,-0.8963997960090637,-0.843878448009491,0.15365031361579895,-0.03222466632723808,-0.03710532560944557,0.3675384819507599,-0.9287089109420776,0.0,0.0,0.0,0.0,0.0,0.0
4982,1722911575112936309,-0.8957086801528931,-0.843450665473938,0.15392860770225525,-0.03183609992265701,-0.03666473180055618,0.3672352433204651,-0.9288597702980042,0.0,0.0,0.0,0.0,0.0,0.0
4984,1722911575123461210,-0.8950427174568176,-0.8429686427116394,0.15423008799552917,-0.032900020480155945,-0.036647260189056396,0.36666470766067505,-0.9290487766265869,0.0,0.0,0.0,0.0,0.0,0.0
4986,1722911575132754251,-0.8943530917167664,-0.8424878120422363,0.1542981117963791,-0.03257506713271141,-0.03649744391441345,0.3659205734729767,-0.929359495639801,0.0,0.0,0.0,0.0,0.0,0.0
4988,1722911575185515007,-0.8937574028968811,-0.8419401049613953,0.1544315069913864,-0.032394230365753174,-0.03548097983002663,0.36457544565200806,-0.9299336671829224,0.0,0.0,0.0,0.0,0.0,0.0
4990,1722911575185744455,-0.8930597901344299,-0.8414477705955505,0.15444177389144897,-0.03330181539058685,-0.03565540909767151,0.36335131525993347,-0.9303739070892334,0.0,0.0,0.0,0.0,0.0,0.0
4992,1722911575186097834,-0.8924211263656616,-0.8409551978111267,0.1547069251537323,-0.03243887796998024,-0.03519613668322563,0.36291998624801636,-0.9305902123451233,0.0,0.0,0.0,0.0,0.0,0.0
4994,1722911575186319811,-0.891584038734436,-0.840457022190094,0.15499109029769897,-0.03327735885977745,-0.03752271085977554,0.3622603416442871,-0.9307267069816589,0.0,0.0,0.0,0.0,0.0,0.0
4996,1722911575186654153,-0.8908087611198425,-0.8400613069534302,0.15498042106628418,-0.03161986917257309,-0.03555445745587349,0.3609856963157654,-0.9313567280769348,0.0,0.0,0.0,0.0,0.0,0.0
4998,1722911575193825962,-0.8900567293167114,-0.8395784497261047,0.15530940890312195,-0.03120170533657074,-0.035408806055784225,0.3604278564453125,-0.9315924644470215,0.0,0.0,0.0,0.0,0.0,0.0
5000,1722911575204135930,-0.8893213272094727,-0.8391017317771912,0.15540720522403717,-0.03104698285460472,-0.03466571867465973,0.3596076965332031,-0.9319424629211426,0.0,0.0,0.0,0.0,0.0,0.0
5002,1722911575215656542,-0.8885582089424133,-0.8386261463165283,0.15540991723537445,-0.030618883669376373,-0.03466716408729553,0.3585684299468994,-0.9323568940162659,0.0,0.0,0.0,0.0,0.0,0.0
5004,1722911575222487534,-0.8877387046813965,-0.8381165862083435,0.15577484667301178,-0.031292874366045,-0.035525280982255936,0.35859188437461853,-0.932293176651001,0.0,0.0,0.0,0.0,0.0,0.0
5006,1722911575233890955,-0.886931836605072,-0.8376221656799316,0.15589618682861328,-0.03227324038743973,-0.035226378589868546,0.357784241437912,-0.9325814247131348,0.0,0.0,0.0,0.0,0.0,0.0
5008,1722911575242887868,-0.8862348794937134,-0.8370673656463623,0.15619759261608124,-0.03159858286380768,-0.035086967051029205,0.3572116196155548,-0.9328292608261108,0.0,0.0,0.0,0.0,0.0,0.0
5010,1722911575256165989,-0.8854923844337463,-0.8365820050239563,0.1562366485595703,-0.03149690479040146,-0.03457878530025482,0.3562135696411133,-0.9332331418991089,0.0,0.0,0.0,0.0,0.0,0.0
5012,1722911575263077266,-0.8846679329872131,-0.8361144661903381,0.15604858100414276,-0.032535284757614136,-0.034995321184396744,0.35479211807250977,-0.9337234497070312,0.0,0.0,0.0,0.0,0.0,0.0
5014,1722911575273010039,-0.8838980793952942,-0.8356104493141174,0.15608571469783783,-0.031449105590581894,-0.034727808088064194,0.35433322191238403,-0.9339447617530823,0.0,0.0,0.0,0.0,0.0,0.0
5016,1722911575282776543,-0.8830962777137756,-0.8350518345832825,0.15615855157375336,-0.032717108726501465,-0.034889232367277145,0.3534126877784729,-0.9342439770698547,0.0,0.0,0.0,0.0,0.0,0.0
5018,1722911575293453607,-0.882392942905426,-0.8343900442123413,0.15624848008155823,-0.030603857710957527,-0.03375253081321716,0.35245925188064575,-0.9347174763679504,0.0,0.0,0.0,0.0,0.0,0.0
5020,1722911575302693972,-0.8817009329795837,-0.8338095545768738,0.15650127828121185,-0.02999708615243435,-0.0340251550078392,0.3521011471748352,-0.9348621964454651,0.0,0.0,0.0,0.0,0.0,0.0
5022,1722911575314907436,-0.8809695839881897,-0.8332752585411072,0.15673190355300903,-0.028866004198789597,-0.033670179545879364,0.35159337520599365,-0.9351017475128174,0.0,0.0,0.0,0.0,0.0,0.0
5024,1722911575324606245,-0.8801412582397461,-0.8327734470367432,0.1564197540283203,-0.029664305970072746,-0.03251919522881508,0.34925973415374756,-0.9359915256500244,0.0,0.0,0.0,0.0,0.0,0.0
5026,1722911575347274644,-0.8792246580123901,-0.8321974873542786,0.15658915042877197,-0.031120769679546356,-0.03279120847582817,0.3485460579395294,-0.9362007975578308,0.0,0.0,0.0,0.0,0.0,0.0
5028,1722911575347540289,-0.8784253597259521,-0.831558346748352,0.1568397879600525,-0.030474916100502014,-0.032773543149232864,0.34774115681648254,-0.9365218877792358,0.0,0.0,0.0,0.0,0.0,0.0
5030,1722911575353546937,-0.8776815533638,-0.8309478759765625,0.15725281834602356,-0.0277661494910717,-0.03194823116064072,0.3477177023887634,-0.9366433620452881,0.0,0.0,0.0,0.0,0.0,0.0
5032,1722911575362878863,-0.8768436312675476,-0.8304110169410706,0.15746934711933136,-0.02734152413904667,-0.032266389578580856,0.3473191261291504,-0.9367928504943848,0.0,0.0,0.0,0.0,0.0,0.0
5034,1722911575373860684,-0.8757870197296143,-0.8298479914665222,0.15730571746826172,-0.029112908989191055,-0.03276286646723747,0.3454965353012085,-0.9373960494995117,0.0,0.0,0.0,0.0,0.0,0.0
5036,1722911575383942343,-0.874800980091095,-0.8293523788452148,0.15736836194992065,-0.029520494863390923,-0.0320235975086689,0.3442229628562927,-0.9378771781921387,0.0,0.0,0.0,0.0,0.0,0.0
5038,1722911575396566782,-0.8739076256752014,-0.8288912177085876,0.15761317312717438,-0.028454408049583435,-0.031445760279893875,0.3433639109134674,-0.9382445216178894,0.0,0.0,0.0,0.0,0.0,0.0
5040,1722911575407253386,-0.8729268908500671,-0.8284434080123901,0.1579265594482422,-0.028139285743236542,-0.03228595107793808,0.34300824999809265,-0.938355565071106,0.0,0.0,0.0,0.0,0.0,0.0
5042,1722911575418750927,-0.8719214797019958,-0.8279814720153809,0.1574450582265854,-0.028755610808730125,-0.03220939636230469,0.34056907892227173,-0.9392275214195251,0.0,0.0,0.0,0.0,0.0,0.0
5044,1722911575423003679,-0.8709120154380798,-0.8274462819099426,0.15780127048492432,-0.029090162366628647,-0.032652854919433594,0.3399936258792877,-0.939410388469696,0.0,0.0,0.0,0.0,0.0,0.0
5046,1722911575454484629,-0.8699981570243835,-0.8269752860069275,0.15781575441360474,-0.029233956709504128,-0.03222150728106499,0.33888861536979675,-0.9398200511932373,0.0,0.0,0.0,0.0,0.0,0.0
5048,1722911575455105864,-0.8691208362579346,-0.8264623284339905,0.158310666680336,-0.028835929930210114,-0.0320577509701252,0.3389292359352112,-0.9398232698440552,0.0,0.0,0.0,0.0,0.0,0.0
5050,1722911575455362401,-0.8682519793510437,-0.8260143399238586,0.15847985446453094,-0.027062945067882538,-0.030595291405916214,0.3382744789123535,-0.9401605725288391,0.0,0.0,0.0,0.0,0.0,0.0
5052,1722911575463624948,-0.8670932054519653,-0.8255771398544312,0.15852582454681396,-0.02796628326177597,-0.03153834119439125,0.3375435769557953,-0.9403656125068665,0.0,0.0,0.0,0.0,0.0,0.0
5054,1722911575474571468,-0.866058886051178,-0.825165867805481,0.1586879938840866,-0.02714039944112301,-0.031773097813129425,0.3369830548763275,-0.9405829906463623,0.0,0.0,0.0,0.0,0.0,0.0
5056,1722911575482719273,-0.8649933934211731,-0.8247827887535095,0.15883953869342804,-0.028188159689307213,-0.03154637664556503,0.33622369170188904,-0.9408314824104309,0.0,0.0,0.0,0.0,0.0,0.0
5058,1722911575492745265,-0.8639516234397888,-0.8244651556015015,0.15901029109954834,-0.029085876420140266,-0.03221966326236725,0.33567702770233154,-0.9409765005111694,0.0,0.0,0.0,0.0,0.0,0.0
5060,1722911575503964881,-0.8628939390182495,-0.8240702748298645,0.15943898260593414,-0.027050232514739037,-0.031881675124168396,0.336102694272995,-0.9408968687057495,0.0,0.0,0.0,0.0,0.0,0.0
5062,1722911575589947910,-0.8618341088294983,-0.8237210512161255,0.15962634980678558,-0.024954183027148247,-0.030748311430215836,0.3360622227191925,-0.9410068988800049,0.0,0.0,0.0,0.0,0.0,0.0
5064,1722911575590542648,-0.8606150150299072,-0.8234649896621704,0.15943266451358795,-0.02526077814400196,-0.03020588494837284,0.334800124168396,-0.9414660930633545,0.0,0.0,0.0,0.0,0.0,0.0
5066,1722911575590832668,-0.8594138622283936,-0.8230248689651489,0.15952719748020172,-0.026524243876338005,-0.03193816542625427,0.334012895822525,-0.941653847694397,0.0,0.0,0.0,0.0,0.0,0.0
5068,1722911575591087982,-0.8584144711494446,-0.8225818872451782,0.15975458920001984,-0.02471666783094406,-0.030757462605834007,0.3336634635925293,-0.9418662190437317,0.0,0.0,0.0,0.0,0.0,0.0
5070,1722911575591387163,-0.8572782278060913,-0.8222264051437378,0.15983812510967255,-0.025011243298649788,-0.031232018023729324,0.33326688408851624,-0.9419831037521362,0.0,0.0,0.0,0.0,0.0,0.0
5072,1722911575591714837,-0.8560801148414612,-0.8218619227409363,0.1598411649465561,-0.025090714916586876,-0.030114319175481796,0.3322311043739319,-0.9423832297325134,0.0,0.0,0.0,0.0,0.0,0.0
5074,1722911575591943312,-0.8549638986587524,-0.821423351764679,0.1599997729063034,-0.023929856717586517,-0.02963000163435936,0.3319282829761505,-0.9425354599952698,0.0,0.0,0.0,0.0,0.0,0.0
5076,1722911575592188217,-0.8537641167640686,-0.8211180567741394,0.15987923741340637,-0.02441052533686161,-0.02884531393647194,0.3312719762325287,-0.9427783489227295,0.0,0.0,0.0,0.0,0.0,0.0
5078,1722911575592788160,-0.8525411486625671,-0.8207473754882812,0.15999539196491241,-0.02450380101799965,-0.030542666092514992,0.3311989903450012,-0.9427481293678284,0.0,0.0,0.0,0.0,0.0,0.0
5080,1722911575603794765,-0.8513825535774231,-0.8204150795936584,0.1599588692188263,-0.02400207333266735,-0.029281150549650192,0.3300594687461853,-0.9432005882263184,0.0,0.0,0.0,0.0,0.0,0.0
5082,1722911575618238313,-0.8502679467201233,-0.820128321647644,0.16011454164981842,-0.025195196270942688,-0.03001265972852707,0.32983237504959106,-0.9432259202003479,0.0,0.0,0.0,0.0,0.0,0.0
5084,1722911575622708029,-0.8492026925086975,-0.8198463916778564,0.1601748913526535,-0.024705013260245323,-0.030284233391284943,0.32933416962623596,-0.9434042572975159,0.0,0.0,0.0,0.0,0.0,0.0
5086,1722911575633107601,-0.8481644988059998,-0.8194676637649536,0.16049861907958984,-0.02189837023615837,-0.028693920001387596,0.32984116673469543,-0.9433461427688599,0.0,0.0,0.0,0.0,0.0,0.0
5088,1722911575646402460,-0.8468801975250244,-0.8192204236984253,0.16059589385986328,-0.023368187248706818,-0.029014358296990395,0.3292986750602722,-0.9434906244277954,0.0,0.0,0.0,0.0,0.0,0.0
5090,1722911575655617847,-0.8457440733909607,-0.8189937472343445,0.16063888370990753,-0.023330148309469223,-0.028044337406754494,0.32841959595680237,-0.943827211856842,0.0,0.0,0.0,0.0,0.0,0.0
5092,1722911575663589692,-0.8446981310844421,-0.8187975883483887,0.16049791872501373,-0.02434639260172844,-0.028797447681427002,0.3271636962890625,-0.9442149996757507,0.0,0.0,0.0,0.0,0.0,0.0
5094,1722911575673145951,-0.8436863422393799,-0.8186193108558655,0.16077379882335663,-0.024772223085165024,-0.02892961911857128,0.32678282260894775,-0.944331705570221,0.0,0.0,0.0,0.0,0.0,0.0
5096,1722911575682831422,-0.8425922989845276,-0.8184659481048584,0.1609502136707306,-0.02631380409002304,-0.029284413903951645,0.32621291279792786,-0.9444761276245117,0.0,0.0,0.0,0.0,0.0,0.0
5098,1722911575693352049,-0.8415428400039673,-0.8183330297470093,0.16116613149642944,-0.025340454652905464,-0.028857219964265823,0.32595574855804443,-0.944604754447937,0.0,0.0,0.0,0.0,0.0,0.0
5100,1722911575703735084,-0.8406288027763367,-0.8182654976844788,0.161316379904747,-0.022793279960751534,-0.027264950796961784,0.3257718086242676,-0.9447803497314453,0.0,0.0,0.0,0.0,0.0,0.0
5102,1722911575712504818,-0.8396984338760376,-0.8181673288345337,0.16164115071296692,-0.021103307604789734,-0.026707760989665985,0.32617637515068054,-0.9446958899497986,0.0,0.0,0.0,0.0,0.0,0.0
5104,1722911575723235799,-0.8385826349258423,-0.8181152939796448,0.16146746277809143,-0.022334890440106392,-0.028005624189972878,0.324968159198761,-0.9450463056564331,0.0,0.0,0.0,0.0,0.0,0.0
5106,1722911575734239121,-0.8376176953315735,-0.8181152939796448,0.1617840677499771,-0.021629389375448227,-0.02801717072725296,0.32505205273628235,-0.945033609867096,0.0,0.0,0.0,0.0,0.0,0.0
5108,1722911575750275844,-0.8366019129753113,-0.8182249665260315,0.16169551014900208,-0.023485783487558365,-0.028181711211800575,0.3236527740955353,-0.945464551448822,0.0,0.0,0.0,0.0,0.0,0.0
5110,1722911575754750714,-0.8357769846916199,-0.8183672428131104,0.16146302223205566,-0.022792892530560493,-0.026693489402532578,0.32236745953559875,-0.9459636211395264,0.0,0.0,0.0,0.0,0.0,0.0
5112,1722911575763570112,-0.8349338173866272,-0.8183574080467224,0.16188295185565948,-0.021681468933820724,-0.026844874024391174,0.32235443592071533,-0.9459899067878723,0.0,0.0,0.0,0.0,0.0,0.0
5114,1722911575776122641,-0.8342198729515076,-0.8183735013008118,0.16213299334049225,-0.01960672438144684,-0.025024311617016792,0.32185643911361694,-0.9462546706199646,0.0,0.0,0.0,0.0,0.0,0.0
5116,1722911575783251501,-0.8335129022598267,-0.818497896194458,0.16227667033672333,-0.019770853221416473,-0.025283319875597954,0.32143163681030273,-0.9463887214660645,0.0,0.0,0.0,0.0,0.0,0.0
5118,1722911575792925017,-0.8327460289001465,-0.8186766505241394,0.1623784303665161,-0.021047092974185944,-0.026531513780355453,0.32033106684684753,-0.9467002153396606,0.0,0.0,0.0,0.0,0.0,0.0
5120,1722911575804618664,-0.8320609927177429,-0.8188488483428955,0.1623210310935974,-0.02133391797542572,-0.02601458877325058,0.31930240988731384,-0.947055459022522,0.0,0.0,0.0,0.0,0.0,0.0
5122,1722911575812747202,-0.8313158750534058,-0.8189576864242554,0.16237744688987732,-0.021740736439824104,-0.02697638049721718,0.31844547390937805,-0.947307825088501,0.0,0.0,0.0,0.0,0.0,0.0
5124,1722911575823280206,-0.830715000629425,-0.8191441893577576,0.16245217621326447,-0.0222419872879982,-0.0276020634919405,0.31789833307266235,-0.9474619030952454,0.0,0.0,0.0,0.0,0.0,0.0
5126,1722911575840501085,-0.8302327990531921,-0.8193835020065308,0.16252751648426056,-0.02123941481113434,-0.02628462202847004,0.31763577461242676,-0.9476104974746704,0.0,0.0,0.0,0.0,0.0,0.0
5128,1722911575844308216,-0.829738438129425,-0.8195847272872925,0.16259333491325378,-0.020453080534934998,-0.02520732767879963,0.31725990772247314,-0.9477828741073608,0.0,0.0,0.0,0.0,0.0,0.0
5130,1722911575853573613,-0.8292444348335266,-0.8198081254959106,0.16264116764068604,-0.020104385912418365,-0.023841924965381622,0.3167176842689514,-0.9480069875717163,0.0,0.0,0.0,0.0,0.0,0.0
5132,1722911575863684108,-0.8286677598953247,-0.8200699090957642,0.16243474185466766,-0.021046994253993034,-0.023383306339383125,0.315508097410202,-0.9484012722969055,0.0,0.0,0.0,0.0,0.0,0.0
5134,1722911575873787687,-0.828113853931427,-0.8202711343765259,0.16254878044128418,-0.02198537066578865,-0.024612972512841225,0.31523463129997253,-0.9484397768974304,0.0,0.0,0.0,0.0,0.0,0.0
5136,1722911575884156068,-0.8275550007820129,-0.8204358816146851,0.16281786561012268,-0.02285977452993393,-0.025871839374303818,0.31545811891555786,-0.9483112692832947,0.0,0.0,0.0,0.0,0.0,0.0
5138,1722911575896143662,-0.8270226120948792,-0.8208097815513611,0.16280458867549896,-0.02318580076098442,-0.025177454575896263,0.3151206076145172,-0.9484342932701111,0.0,0.0,0.0,0.0,0.0,0.0
5140,1722911575904351913,-0.8265430331230164,-0.8210853338241577,0.16290132701396942,-0.02291831746697426,-0.024629738181829453,0.3150743842124939,-0.9484705328941345,0.0,0.0,0.0,0.0,0.0,0.0
5142,1722911575913523066,-0.825945258140564,-0.821334183216095,0.1626816838979721,-0.021913884207606316,-0.02286706119775772,0.3149099051952362,-0.948593020439148,0.0,0.0,0.0,0.0,0.0,0.0
5144,1722911575923087930,-0.8254091739654541,-0.8215963244438171,0.16238300502300262,-0.02079012431204319,-0.02126164920628071,0.3146052956581116,-0.948756754398346,0.0,0.0,0.0,0.0,0.0,0.0
5146,1722911575933366799,-0.8249092698097229,-0.8218016624450684,0.16244061291217804,-0.020685452967882156,-0.020384397357702255,0.31489554047584534,-0.9486819505691528,0.0,0.0,0.0,0.0,0.0,0.0
5148,1722911575946099122,-0.8243945240974426,-0.822030782699585,0.1624009609222412,-0.020259372889995575,-0.019028615206480026,0.3148445785045624,-0.9487361907958984,0.0,0.0,0.0,0.0,0.0,0.0
5150,1722911575953250465,-0.8238155245780945,-0.822211742401123,0.16260632872581482,-0.021339695900678635,-0.019510334357619286,0.31542831659317017,-0.9485087990760803,0.0,0.0,0.0,0.0,0.0,0.0
5152,1722911575962837764,-0.8232825994491577,-0.8224064111709595,0.16269275546073914,-0.022712239995598793,-0.020366083830595016,0.31542298197746277,-0.9484607577323914,0.0,0.0,0.0,0.0,0.0,0.0
5154,1722911575973115065,-0.8227681517601013,-0.8226842880249023,0.16285881400108337,-0.022441715002059937,-0.019603833556175232,0.3161300718784332,-0.9482478499412537,0.0,0.0,0.0,0.0,0.0,0.0
5156,1722911575982516415,-0.822178065776825,-0.8229501247406006,0.16274744272232056,-0.023481978103518486,-0.019314320757985115,0.31621405482292175,-0.9482005834579468,0.0,0.0,0.0,0.0,0.0,0.0
5158,1722911576233170007,-0.8215651512145996,-0.8232645392417908,0.16279108822345734,-0.024227047339081764,-0.019109830260276794,0.3166404962539673,-0.9480435848236084,0.0,0.0,0.0,0.0,0.0,0.0
5160,1722911576234013702,-0.820910632610321,-0.8235761523246765,0.16264337301254272,-0.02475680783390999,-0.01869109272956848,0.31674379110336304,-0.9480038285255432,0.0,0.0,0.0,0.0,0.0,0.0
5162,1722911576234280952,-0.8202496767044067,-0.8237965106964111,0.16262181103229523,-0.023838018998503685,-0.01712808944284916,0.3172898292541504,-0.9478742480278015,0.0,0.0,0.0,0.0,0.0,0.0
5164,1722911576241242102,-0.8195302486419678,-0.8240224123001099,0.16260211169719696,-0.02371249906718731,-0.01647450588643551,0.3178213834762573,-0.9477108716964722,0.0,0.0,0.0,0.0,0.0,0.0
5166,1722911576241604186,-0.8187979459762573,-0.8242520093917847,0.16256411373615265,-0.022840168327093124,-0.015238534659147263,0.31816554069519043,-0.9476374983787537,0.0,0.0,0.0,0.0,0.0,0.0
5168,1722911576241854647,-0.8180255889892578,-0.8245645761489868,0.1625135838985443,-0.023699035868048668,-0.014486433006823063,0.31836825609207153,-0.94756019115448,0.0,0.0,0.0,0.0,0.0,0.0
5170,1722911576242176504,-0.81721031665802,-0.8249340653419495,0.16230374574661255,-0.025350503623485565,-0.013410821557044983,0.3180275559425354,-0.9476475715637207,0.0,0.0,0.0,0.0,0.0,0.0
5172,1722911576242404617,-0.8164807558059692,-0.8252608180046082,0.1621132493019104,-0.025197235867381096,-0.011977746151387691,0.31765297055244446,-0.9477965235710144,0.0,0.0,0.0,0.0,0.0,0.0
5174,1722911576242632803,-0.8156881332397461,-0.8254488110542297,0.16217224299907684,-0.02542993426322937,-0.01231077965348959,0.31855130195617676,-0.9474844932556152,0.0,0.0,0.0,0.0,0.0,0.0
5176,1722911576242884533,-0.8147210478782654,-0.8257267475128174,0.1621537059545517,-0.026402246206998825,-0.012359666638076305,0.31925660371780396,-0.9472197890281677,0.0,0.0,0.0,0.0,0.0,0.0
5178,1722911576243426211,-0.8139055371284485,-0.82600998878479,0.16216319799423218,-0.02595483884215355,-0.011196751147508621,0.31985852122306824,-0.9470435976982117,0.0,0.0,0.0,0.0,0.0,0.0
5180,1722911576243664074,-0.8130813241004944,-0.8263423442840576,0.162115678191185,-0.026493031531572342,-0.010431134141981602,0.3199217617511749,-0.9470161199569702,0.0,0.0,0.0,0.0,0.0,0.0
5182,1722911576243928263,-0.8123012781143188,-0.826677680015564,0.16199174523353577,-0.02691206894814968,-0.009545878507196903,0.31952324509620667,-0.9471481442451477,0.0,0.0,0.0,0.0,0.0,0.0
5184,1722911576244169477,-0.8114189505577087,-0.8270153403282166,0.1621144413948059,-0.02793235518038273,-0.0094765555113554,0.3198899030685425,-0.9469955563545227,0.0,0.0,0.0,0.0,0.0,0.0
5186,1722911576244407157,-0.8104586601257324,-0.8274145722389221,0.16198571026325226,-0.02841443195939064,-0.008553175255656242,0.3199509084224701,-0.9469693899154663,0.0,0.0,0.0,0.0,0.0,0.0
5188,1722911576244774808,-0.8096503019332886,-0.8277815580368042,0.16190382838249207,-0.027531610801815987,-0.007866897620260715,0.32049497961997986,-0.9468173980712891,0.0,0.0,0.0,0.0,0.0,0.0
5190,1722911576245065313,-0.8088935613632202,-0.8282060027122498,0.1618153601884842,-0.026030482724308968,-0.005394453648477793,0.3206615149974823,-0.9468207359313965,0.0,0.0,0.0,0.0,0.0,0.0
5192,1722911576245368175,-0.8080342411994934,-0.8286888599395752,0.1617603302001953,-0.027247628197073936,-0.005936814472079277,0.3208557963371277,-0.9467175006866455,0.0,0.0,0.0,0.0,0.0,0.0
5194,1722911576245666243,-0.8071885108947754,-0.8290899991989136,0.16184686124324799,-0.02811533212661743,-0.006384269800037146,0.3211447596549988,-0.9465911984443665,0.0,0.0,0.0,0.0,0.0,0.0
5196,1722911576245960808,-0.806425154209137,-0.8295102715492249,0.1619919389486313,-0.028696298599243164,-0.006411375943571329,0.3214217722415924,-0.9464794993400574,0.0,0.0,0.0,0.0,0.0,0.0
5198,1722911576246202476,-0.8057008981704712,-0.8299813270568848,0.1619366705417633,-0.028679175302386284,-0.005065136589109898,0.3208460509777069,-0.9466835260391235,0.0,0.0,0.0,0.0,0.0,0.0
5200,1722911576246617008,-0.8050053715705872,-0.8304660320281982,0.16179867088794708,-0.02946212701499462,-0.0039858389645814896,0.3202177584171295,-0.9468774199485779,0.0,0.0,0.0,0.0,0.0,0.0
5202,1722911576246913607,-0.8043452501296997,-0.8309253454208374,0.16175369918346405,-0.029093686491250992,-0.002698024269193411,0.32015541195869446,-0.9469144344329834,0.0,0.0,0.0,0.0,0.0,0.0
5204,1722911576247246179,-0.8036442399024963,-0.8313889503479004,0.1616562306880951,-0.029904883354902267,-0.0025631452444940805,0.31968188285827637,-0.9470494389533997,0.0,0.0,0.0,0.0,0.0,0.0
5206,1722911576247492756,-0.8028915524482727,-0.8318694233894348,0.1618049144744873,-0.030119968578219414,-0.0028749853372573853,0.3198627531528473,-0.9469805955886841,0.0,0.0,0.0,0.0,0.0,0.0
5208,1722911576247738439,-0.8022711873054504,-0.8323469758033752,0.16190668940544128,-0.03029741533100605,-0.0028418726287782192,0.31982049345970154,-0.9469893574714661,0.0,0.0,0.0,0.0,0.0,0.0
5210,1722911576253778226,-0.8016571998596191,-0.8328381180763245,0.16182547807693481,-0.030541425570845604,-0.0018382439156994224,0.3194767236709595,-0.947100043296814,0.0,0.0,0.0,0.0,0.0,0.0
5212,1722911576263898460,-0.8009324669837952,-0.8333805203437805,0.16156210005283356,-0.03191065043210983,-0.0008797703194431961,0.3188847601413727,-0.9472557306289673,0.0,0.0,0.0,0.0,0.0,0.0
5214,1722911576273367511,-0.8003783226013184,-0.8338267803192139,0.16148978471755981,-0.031337521970272064,-0.0005916188238188624,0.31913045048713684,-0.9471923112869263,0.0,0.0,0.0,0.0,0.0,0.0
5216,1722911576283387265,-0.7998191714286804,-0.83421391248703,0.16159743070602417,-0.030345963314175606,-0.0004848305834457278,0.3194722533226013,-0.9471095204353333,0.0,0.0,0.0,0.0,0.0,0.0
5218,1722911576293077100,-0.7991673350334167,-0.8346229195594788,0.16162031888961792,-0.03078891523182392,-0.0007756918203085661,0.3195202946662903,-0.9470787644386292,0.0,0.0,0.0,0.0,0.0,0.0
5220,1722911576306644632,-0.7985725998878479,-0.8350896239280701,0.16150274872779846,-0.028900833800435066,0.0010311121586710215,0.3200216293334961,-0.9469687342643738,0.0,0.0,0.0,0.0,0.0,0.0
5222,1722911576314302529,-0.7980130314826965,-0.8355337977409363,0.16139690577983856,-0.029678501188755035,0.0011837449856102467,0.3197481334209442,-0.9470369219779968,0.0,0.0,0.0,0.0,0.0,0.0
5224,1722911576322912354,-0.7975157499313354,-0.8359571099281311,0.16140307486057281,-0.029683709144592285,0.002610948635265231,0.3196694254875183,-0.9470605254173279,0.0,0.0,0.0,0.0,0.0,0.0
5226,1722911576333336707,-0.7969474196434021,-0.8363578915596008,0.16140592098236084,-0.031296078115701675,0.002880948595702648,0.31904396414756775,-0.9472187161445618,0.0,0.0,0.0,0.0,0.0,0.0
5228,1722911576343621317,-0.7963917255401611,-0.836766242980957,0.16142243146896362,-0.03295180946588516,0.0028525216039270163,0.318904846906662,-0.9472095370292664,0.0,0.0,0.0,0.0,0.0,0.0
5230,1722911576356413203,-0.7957467436790466,-0.8371908664703369,0.1612616926431656,-0.03482924774289131,0.003946468234062195,0.3182135820388794,-0.9473708868026733,0.0,0.0,0.0,0.0,0.0,0.0
5232,1722911576363391832,-0.7950564026832581,-0.8375142216682434,0.16152723133563995,-0.03536797687411308,0.0033954912796616554,0.31899622082710266,-0.9470897912979126,0.0,0.0,0.0,0.0,0.0,0.0
5234,1722911576373375530,-0.7945272922515869,-0.8377899527549744,0.16164840757846832,-0.03456071391701698,0.0033181861508637667,0.31969285011291504,-0.9468849301338196,0.0,0.0,0.0,0.0,0.0,0.0
5236,1722911576384133481,-0.7939150333404541,-0.8381596803665161,0.1616395264863968,-0.034913960844278336,0.003894318826496601,0.32006290555000305,-0.9467447400093079,0.0,0.0,0.0,0.0,0.0,0.0
5238,1722911576392988390,-0.7931804656982422,-0.8385894298553467,0.1615840047597885,-0.03474678099155426,0.005152685567736626,0.320850133895874,-0.9464783668518066,0.0,0.0,0.0,0.0,0.0,0.0
5240,1722911576403380534,-0.7925756573677063,-0.8389886617660522,0.1614563912153244,-0.03402695432305336,0.006542895920574665,0.3213956952095032,-0.946310818195343,0.0,0.0,0.0,0.0,0.0,0.0
5242,1722911576418334519,-0.7919595837593079,-0.8393365144729614,0.16130109131336212,-0.03445155546069145,0.007233437150716782,0.3215794563293457,-0.9462280869483948,0.0,0.0,0.0,0.0,0.0,0.0
5244,1722911576422507460,-0.7912004590034485,-0.8395245671272278,0.16169331967830658,-0.035528261214494705,0.006149012595415115,0.32256853580474854,-0.9458591341972351,0.0,0.0,0.0,0.0,0.0,0.0
5246,1722911576433076116,-0.7904006242752075,-0.8398712873458862,0.16156861186027527,-0.03709443286061287,0.006211202125996351,0.32296669483184814,-0.9456627368927002,0.0,0.0,0.0,0.0,0.0,0.0
