seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3660,1724913751067364222,0.16929270327091217,0.2873799502849579,0.17665258049964905,0.03164862096309662,-0.0429416224360466,0.39560484886169434,0.9168703556060791,0.0,0.0,0.0,0.0,0.0,0.0
3662,1724913751075329201,0.16926416754722595,0.2880473732948303,0.17669853568077087,0.03203397989273071,-0.04256685823202133,0.3962428867816925,0.9165988564491272,0.0,0.0,0.0,0.0,0.0,0.0
3664,1724913751086201295,0.16930468380451202,0.2888422906398773,0.17680351436138153,0.03235038369894028,-0.04262165352702141,0.3967936933040619,0.9163469076156616,0.0,0.0,0.0,0.0,0.0,0.0
3666,1724913751096624244,0.1693338006734848,0.28965455293655396,0.17696581780910492,0.032075826078653336,-0.04188027232885361,0.39647984504699707,0.9165266156196594,0.0,0.0,0.0,0.0,0.0,0.0
3668,1724913751106744946,0.16928468644618988,0.29035860300064087,0.17709936201572418,0.031782567501068115,-0.04161539301276207,0.3963329792022705,0.9166123270988464,0.0,0.0,0.0,0.0,0.0,0.0
3670,1724913751146178820,0.16916006803512573,0.29093319177627563,0.17727039754390717,0.03139326348900795,-0.04222654923796654,0.39669883251190186,0.9164395332336426,0.0,0.0,0.0,0.0,0.0,0.0
3672,1724913751146558267,0.16907788813114166,0.29150354862213135,0.1772068291902542,0.03170804679393768,-0.042034849524497986,0.39799824357032776,0.9158739447593689,0.0,0.0,0.0,0.0,0.0,0.0
3674,1724913751146890079,0.1689469963312149,0.29220813512802124,0.17718657851219177,0.03142119571566582,-0.0425264798104763,0.39886826276779175,0.9154825806617737,0.0,0.0,0.0,0.0,0.0,0.0
3676,1724913751147228018,0.1689091920852661,0.29286086559295654,0.17730149626731873,0.031332459300756454,-0.043306998908519745,0.39904242753982544,0.9153730869293213,0.0,0.0,0.0,0.0,0.0,0.0
3678,1724913751155537856,0.1688205897808075,0.2935962677001953,0.17747101187705994,0.031364552676677704,-0.04319564625620842,0.3984815776348114,0.9156215786933899,0.0,0.0,0.0,0.0,0.0,0.0
3680,1724913751166033344,0.16880549490451813,0.29422032833099365,0.17753289639949799,0.0318857841193676,-0.04323900490999222,0.3987741470336914,0.9154740571975708,0.0,0.0,0.0,0.0,0.0,0.0
3682,1724913751175581213,0.1687963604927063,0.2948828935623169,0.1775803565979004,0.032405804842710495,-0.04317471385002136,0.3986445367336273,0.9155153632164001,0.0,0.0,0.0,0.0,0.0,0.0
3684,1724913751185546513,0.16872097551822662,0.29546302556991577,0.17750504612922668,0.03231671079993248,-0.04268593713641167,0.39905107021331787,0.9153642654418945,0.0,0.0,0.0,0.0,0.0,0.0
3686,1724913751196038472,0.16870702803134918,0.29600948095321655,0.17738430202007294,0.032199691981077194,-0.04221060872077942,0.3993389904499054,0.9152648448944092,0.0,0.0,0.0,0.0,0.0,0.0
3688,1724913751207529432,0.1688806712627411,0.2964991331100464,0.17716464400291443,0.03205062076449394,-0.04159891977906227,0.3997887074947357,0.9151017665863037,0.0,0.0,0.0,0.0,0.0,0.0
3690,1724913751216252737,0.16927029192447662,0.2971234619617462,0.1768130213022232,0.03248491883277893,-0.040220554918050766,0.40034887194633484,0.9149031043052673,0.0,0.0,0.0,0.0,0.0,0.0
3692,1724913751225814468,0.16973771154880524,0.29793211817741394,0.17631210386753082,0.03341095522046089,-0.03861192241311073,0.40112924575805664,0.91459721326828,0.0,0.0,0.0,0.0,0.0,0.0
3694,1724913751237683797,0.17034301161766052,0.2986561059951782,0.17567987740039825,0.033426228910684586,-0.03877350315451622,0.40232664346694946,0.9140637516975403,0.0,0.0,0.0,0.0,0.0,0.0
3696,1724913751245792889,0.17089161276817322,0.2995118796825409,0.17510177195072174,0.03228465095162392,-0.0387369841337204,0.4025243818759918,0.9140193462371826,0.0,0.0,0.0,0.0,0.0,0.0
3698,1724913751256012008,0.1714067906141281,0.3001730442047119,0.1747925728559494,0.030818134546279907,-0.03874737396836281,0.4021362364292145,0.9142402410507202,0.0,0.0,0.0,0.0,0.0,0.0
3700,1724913751266132413,0.1719016283750534,0.3007549047470093,0.1747315675020218,0.029477830976247787,-0.03810508921742439,0.40224552154541016,0.9142634272575378,0.0,0.0,0.0,0.0,0.0,0.0
3702,1724913751275711032,0.172203928232193,0.3012676239013672,0.17489296197891235,0.029466789215803146,-0.0372454933822155,0.402657151222229,0.9141180515289307,0.0,0.0,0.0,0.0,0.0,0.0
3704,1724913751286513980,0.17241421341896057,0.3017735779285431,0.17523720860481262,0.028990227729082108,-0.03665950149297714,0.4026329815387726,0.9141675233840942,0.0,0.0,0.0,0.0,0.0,0.0
3706,1724913751297065971,0.17271916568279266,0.3022480010986328,0.17558860778808594,0.02981073036789894,-0.03624085336923599,0.40281638503074646,0.91407710313797,0.0,0.0,0.0,0.0,0.0,0.0
3708,1724913751305904088,0.17304639518260956,0.3029009997844696,0.17592093348503113,0.030646104365587234,-0.03394760563969612,0.4038035571575165,0.9137018918991089,0.0,0.0,0.0,0.0,0.0,0.0
3710,1724913751317164589,0.17337538301944733,0.30355656147003174,0.17643381655216217,0.02831769734621048,-0.033441852778196335,0.4024988114833832,0.9143710136413574,0.0,0.0,0.0,0.0,0.0,0.0
3712,1724913751326092106,0.1738249510526657,0.30432337522506714,0.1765378713607788,0.025764096528291702,-0.03341243788599968,0.40047335624694824,0.9153366088867188,0.0,0.0,0.0,0.0,0.0,0.0
3714,1724913751337935711,0.17408660054206848,0.30509427189826965,0.17654301226139069,0.024876128882169724,-0.03244481235742569,0.3994390368461609,0.915847659111023,0.0,0.0,0.0,0.0,0.0,0.0
3716,1724913751346345396,0.17451362311840057,0.30581536889076233,0.17633232474327087,0.02486525848507881,-0.03180386498570442,0.39948752522468567,0.9158492684364319,0.0,0.0,0.0,0.0,0.0,0.0
3718,1724913751355392510,0.17504945397377014,0.3064202070236206,0.1762596070766449,0.026173800230026245,-0.030944334343075752,0.3996085524559021,0.9157896041870117,0.0,0.0,0.0,0.0,0.0,0.0
3720,1724913751382204097,0.17554400861263275,0.3068399429321289,0.17640946805477142,0.025568919256329536,-0.03130335733294487,0.39906740188598633,0.9160304069519043,0.0,0.0,0.0,0.0,0.0,0.0
3722,1724913751382959646,0.1760028898715973,0.30698084831237793,0.176552876830101,0.026267817243933678,-0.03159238025546074,0.39912691712379456,0.9159746766090393,0.0,0.0,0.0,0.0,0.0,0.0
3724,1724913751385694702,0.17641547322273254,0.3068983256816864,0.17687493562698364,0.02618461102247238,-0.03285518288612366,0.39872896671295166,0.9161060452461243,0.0,0.0,0.0,0.0,0.0,0.0
3726,1724913751397166246,0.17690297961235046,0.3065093457698822,0.17726050317287445,0.02700866013765335,-0.03366699442267418,0.3983146846294403,0.9162328243255615,0.0,0.0,0.0,0.0,0.0,0.0
3728,1724913751407799272,0.17730076611042023,0.3060404062271118,0.1774732768535614,0.029562687501311302,-0.03360946476459503,0.3981800079345703,0.916214644908905,0.0,0.0,0.0,0.0,0.0,0.0
3730,1724913751419723425,0.17767269909381866,0.3053199350833893,0.17758280038833618,0.030688976868987083,-0.03581983596086502,0.3978763222694397,0.9162257313728333,0.0,0.0,0.0,0.0,0.0,0.0
3732,1724913751425183741,0.1779496967792511,0.30436035990715027,0.17768454551696777,0.03294536471366882,-0.0371723398566246,0.39717960357666016,0.9163957834243774,0.0,0.0,0.0,0.0,0.0,0.0
3734,1724913751436259179,0.17832334339618683,0.303134560585022,0.1776094287633896,0.03541995957493782,-0.03982734680175781,0.39654383063316345,0.9164673089981079,0.0,0.0,0.0,0.0,0.0,0.0
3736,1724913751455250190,0.178619846701622,0.30167266726493835,0.17751255631446838,0.03642536699771881,-0.04364825785160065,0.39685961604118347,0.9161171317100525,0.0,0.0,0.0,0.0,0.0,0.0
3738,1724913751455780964,0.17891454696655273,0.30024826526641846,0.17760007083415985,0.038826219737529755,-0.04535270854830742,0.39612793922424316,0.9162523746490479,0.0,0.0,0.0,0.0,0.0,0.0
3740,1724913751466229706,0.17924794554710388,0.29877403378486633,0.1775093674659729,0.04221207648515701,-0.046493079513311386,0.3955192267894745,0.9163084030151367,0.0,0.0,0.0,0.0,0.0,0.0
3742,1724913751476588892,0.17962731420993805,0.29706472158432007,0.17730794847011566,0.044618427753448486,-0.05038876459002495,0.3954715132713318,0.9160090088844299,0.0,0.0,0.0,0.0,0.0,0.0
3744,1724913751485541183,0.17986300587654114,0.29559287428855896,0.17727477848529816,0.046569228172302246,-0.05224035307765007,0.3944654166698456,0.9162418842315674,0.0,0.0,0.0,0.0,0.0,0.0
3746,1724913751495360709,0.18008026480674744,0.29402244091033936,0.1772962510585785,0.04838868975639343,-0.05403130128979683,0.39452555775642395,0.9160178899765015,0.0,0.0,0.0,0.0,0.0,0.0
3748,1724913751506482174,0.18060016632080078,0.29238924384117126,0.1773170828819275,0.04950748756527901,-0.058377183973789215,0.3947533965110779,0.915593147277832,0.0,0.0,0.0,0.0,0.0,0.0
3750,1724913751520972383,0.1810418963432312,0.291126549243927,0.1772848516702652,0.051476430147886276,-0.05958583950996399,0.3938697278499603,0.915787398815155,0.0,0.0,0.0,0.0,0.0,0.0
3752,1724913751525270585,0.18150737881660461,0.2900029718875885,0.17719526588916779,0.05328217148780823,-0.0601370707154274,0.3933603763580322,0.9158669710159302,0.0,0.0,0.0,0.0,0.0,0.0
3754,1724913751536584744,0.18189789354801178,0.28891491889953613,0.1771264374256134,0.055763326585292816,-0.06053846329450607,0.3930288255214691,0.9158350825309753,0.0,0.0,0.0,0.0,0.0,0.0
3756,1724913751547073624,0.1823909729719162,0.28778424859046936,0.17695097625255585,0.05709744989871979,-0.06284409761428833,0.3920446038246155,0.9160194396972656,0.0,0.0,0.0,0.0,0.0,0.0
3758,1724913751555496915,0.18298128247261047,0.28684139251708984,0.1767837256193161,0.05814940854907036,-0.06457048654556274,0.3918111026287079,0.9159330725669861,0.0,0.0,0.0,0.0,0.0,0.0
3760,1724913751574671434,0.18344736099243164,0.2860315442085266,0.17681927978992462,0.059033676981925964,-0.06454605609178543,0.3906395435333252,0.9163784980773926,0.0,0.0,0.0,0.0,0.0,0.0
3762,1724913751580887027,0.18403969705104828,0.2851937413215637,0.17686060070991516,0.06001584231853485,-0.06651606410741806,0.38917994499206543,0.9167947769165039,0.0,0.0,0.0,0.0,0.0,0.0
3764,1724913751591894803,0.18458031117916107,0.28426650166511536,0.17695924639701843,0.06065160408616066,-0.06779852509498596,0.3880709409713745,0.9171290397644043,0.0,0.0,0.0,0.0,0.0,0.0
3766,1724913751595740731,0.18531353771686554,0.2835122048854828,0.1768583357334137,0.061172548681497574,-0.06971421092748642,0.38748839497566223,0.9171971082687378,0.0,0.0,0.0,0.0,0.0,0.0
3768,1724913751605496343,0.18597309291362762,0.28293222188949585,0.1768045723438263,0.062220823019742966,-0.07104166597127914,0.3881422281265259,0.9167482256889343,0.0,0.0,0.0,0.0,0.0,0.0
3770,1724913751615536144,0.1866295486688614,0.28238236904144287,0.17673061788082123,0.06367217004299164,-0.07165545225143433,0.3890279531478882,0.9162251949310303,0.0,0.0,0.0,0.0,0.0,0.0
3772,1724913751625540214,0.1871671825647354,0.2817823886871338,0.17672795057296753,0.06370959430932999,-0.07322376221418381,0.38904574513435364,0.9160910248756409,0.0,0.0,0.0,0.0,0.0,0.0
3774,1724913751650761750,0.1876838058233261,0.28118595480918884,0.17681440711021423,0.0639006569981575,-0.07559966295957565,0.38862714171409607,0.9160624742507935,0.0,0.0,0.0,0.0,0.0,0.0
3776,1724913751651255878,0.18818001449108124,0.2807140350341797,0.1767001897096634,0.06431334465742111,-0.07578618824481964,0.3883958160877228,0.9161162376403809,0.0,0.0,0.0,0.0,0.0,0.0
3778,1724913751655316206,0.1886628270149231,0.2800947427749634,0.17671439051628113,0.06427972763776779,-0.0759011059999466,0.3878469467163086,0.9163416028022766,0.0,0.0,0.0,0.0,0.0,0.0
3780,1724913751671201396,0.18906372785568237,0.2794535458087921,0.17677801847457886,0.06465413421392441,-0.0761203020811081,0.38709747791290283,0.9166139364242554,0.0,0.0,0.0,0.0,0.0,0.0
3782,1724913751675551640,0.18963108956813812,0.27879104018211365,0.17646589875221252,0.06616177409887314,-0.07788508385419846,0.3882395029067993,0.9158747792243958,0.0,0.0,0.0,0.0,0.0,0.0
3784,1724913751685864536,0.1901988983154297,0.27810338139533997,0.17618772387504578,0.06730423122644424,-0.07964538782835007,0.3892129361629486,0.9152268171310425,0.0,0.0,0.0,0.0,0.0,0.0
3786,1724913751695708056,0.19054700434207916,0.2773021161556244,0.17601589858531952,0.06788954883813858,-0.08194780349731445,0.38969409465789795,0.9147754311561584,0.0,0.0,0.0,0.0,0.0,0.0
3788,1724913751707633298,0.19106735289096832,0.2764584720134735,0.17573565244674683,0.06967610120773315,-0.08353516459465027,0.3907945454120636,0.9140278697013855,0.0,0.0,0.0,0.0,0.0,0.0
3790,1724913751715624388,0.19163136184215546,0.2755543887615204,0.17554710805416107,0.07080156356096268,-0.08438272029161453,0.3917722702026367,0.9134447574615479,0.0,0.0,0.0,0.0,0.0,0.0
3792,1724913751725658018,0.1921243518590927,0.27478060126304626,0.17539151012897491,0.07216496765613556,-0.08486148715019226,0.39292651414871216,0.9127976298332214,0.0,0.0,0.0,0.0,0.0,0.0
3794,1724913751735549060,0.19257666170597076,0.27391406893730164,0.1753307431936264,0.07245340198278427,-0.08646143227815628,0.393218994140625,0.9124985933303833,0.0,0.0,0.0,0.0,0.0,0.0
3796,1724913751745806061,0.1930074542760849,0.2730141878128052,0.1753101348876953,0.07300795614719391,-0.0882924422621727,0.39297524094581604,0.9123841524124146,0.0,0.0,0.0,0.0,0.0,0.0
3798,1724913751755840286,0.19343267381191254,0.2722753584384918,0.1751631647348404,0.07553020119667053,-0.08696065843105316,0.3934890031814575,0.912085235118866,0.0,0.0,0.0,0.0,0.0,0.0
3800,1724913751771950113,0.19367791712284088,0.2712559103965759,0.17511966824531555,0.07690291851758957,-0.08686987310647964,0.39393359422683716,0.9117872714996338,0.0,0.0,0.0,0.0,0.0,0.0
3802,1724913751775287288,0.19390635192394257,0.27019134163856506,0.17501769959926605,0.07782986015081406,-0.08826683461666107,0.3944939076900482,0.9113320708274841,0.0,0.0,0.0,0.0,0.0,0.0
3804,1724913751787616791,0.19409345090389252,0.2691366970539093,0.17474986612796783,0.0783897265791893,-0.08975826948881149,0.3959474563598633,0.9105075597763062,0.0,0.0,0.0,0.0,0.0,0.0
3806,1724913751795465234,0.19421906769275665,0.2680778503417969,0.17443130910396576,0.08012604713439941,-0.09184801578521729,0.39788559079170227,0.9093024730682373,0.0,0.0,0.0,0.0,0.0,0.0
3808,1724913751805583542,0.19423255324363708,0.2670126259326935,0.17423579096794128,0.08099836856126785,-0.09303012490272522,0.39939385652542114,0.9084433317184448,0.0,0.0,0.0,0.0,0.0,0.0
3810,1724913751818530086,0.19435501098632812,0.26592984795570374,0.173889622092247,0.08152525871992111,-0.09531855583190918,0.40089547634124756,0.907496988773346,0.0,0.0,0.0,0.0,0.0,0.0
3812,1724913751825256421,0.19438061118125916,0.2650057077407837,0.17364348471164703,0.0839141383767128,-0.09554382413625717,0.402068167924881,0.9067364931106567,0.0,0.0,0.0,0.0,0.0,0.0
3814,1724913751836082711,0.19435349106788635,0.2640436589717865,0.17348022758960724,0.08450321108102798,-0.09688972681760788,0.40203341841697693,0.9065543413162231,0.0,0.0,0.0,0.0,0.0,0.0
3816,1724913751845311710,0.19413426518440247,0.263107568025589,0.17331643402576447,0.08435568958520889,-0.09701477736234665,0.40239253640174866,0.9063953161239624,0.0,0.0,0.0,0.0,0.0,0.0
3818,1724913751855203432,0.1938593089580536,0.2621953785419464,0.1731325089931488,0.08398406952619553,-0.09818887710571289,0.40301865339279175,0.9060251712799072,0.0,0.0,0.0,0.0,0.0,0.0
3820,1724913751866694696,0.1937296837568283,0.26143965125083923,0.17282019555568695,0.08453226089477539,-0.09900762885808945,0.40445244312286377,0.9052457809448242,0.0,0.0,0.0,0.0,0.0,0.0
3822,1724913751875443646,0.19351060688495636,0.2607886493206024,0.1725461483001709,0.08736725151538849,-0.09837616235017776,0.40619608759880066,0.9042642116546631,0.0,0.0,0.0,0.0,0.0,0.0
3824,1724913751885820520,0.19329902529716492,0.2601315677165985,0.17233778536319733,0.08925803750753403,-0.098228320479393,0.40756723284721375,0.9034783840179443,0.0,0.0,0.0,0.0,0.0,0.0
3826,1724913751895707759,0.19297055900096893,0.25921592116355896,0.17229366302490234,0.08963152766227722,-0.10103244334459305,0.407169371843338,0.9033116102218628,0.0,0.0,0.0,0.0,0.0,0.0
3828,1724913751905446114,0.1928563266992569,0.258542537689209,0.17203153669834137,0.09093281626701355,-0.10225082188844681,0.4079331159591675,0.9026996493339539,0.0,0.0,0.0,0.0,0.0,0.0
3830,1724913751915917604,0.19276632368564606,0.258039653301239,0.1715642362833023,0.09350010752677917,-0.10254772752523422,0.40947848558425903,0.9017034769058228,0.0,0.0,0.0,0.0,0.0,0.0
3832,1724913751925962063,0.19272996485233307,0.25744786858558655,0.17132969200611115,0.09433270245790482,-0.1029038354754448,0.41063496470451355,0.9010500311851501,0.0,0.0,0.0,0.0,0.0,0.0
3834,1724913751936523160,0.1925733983516693,0.2568957805633545,0.1711558997631073,0.09540756046772003,-0.10186856240034103,0.41197770833969116,0.9004414081573486,0.0,0.0,0.0,0.0,0.0,0.0
3836,1724913751945570049,0.19252869486808777,0.25619304180145264,0.17095813155174255,0.09589895606040955,-0.10367021709680557,0.4141322374343872,0.8991943597793579,0.0,0.0,0.0,0.0,0.0,0.0
3838,1724913751956689344,0.1924501210451126,0.25563931465148926,0.17086437344551086,0.09587661176919937,-0.10535059869289398,0.4155101776123047,0.8983653783798218,0.0,0.0,0.0,0.0,0.0,0.0
3840,1724913751965831774,0.19247907400131226,0.25519007444381714,0.17081484198570251,0.09608527272939682,-0.10615841299295425,0.41622886061668396,0.8979151248931885,0.0,0.0,0.0,0.0,0.0,0.0
3842,1724913751975636413,0.192413792014122,0.254794716835022,0.17099909484386444,0.09603215754032135,-0.10756388306617737,0.41646578907966614,0.8976436853408813,0.0,0.0,0.0,0.0,0.0,0.0
3844,1724913751985983873,0.19243404269218445,0.2544264793395996,0.17106573283672333,0.09619677066802979,-0.10754648596048355,0.41733840107917786,0.8972226977348328,0.0,0.0,0.0,0.0,0.0,0.0
3846,1724913751995731633,0.1923975646495819,0.2542336583137512,0.1710594743490219,0.09733464568853378,-0.10717905312776566,0.4187873899936676,0.8964685201644897,0.0,0.0,0.0,0.0,0.0,0.0
3848,1724913752005526447,0.19244182109832764,0.25390008091926575,0.17102307081222534,0.0973171591758728,-0.1097453236579895,0.4198538661003113,0.8956608176231384,0.0,0.0,0.0,0.0,0.0,0.0
3850,1724913752015921903,0.19245702028274536,0.2538232207298279,0.1709655523300171,0.09769527614116669,-0.11099215596914291,0.42078864574432373,0.8950269818305969,0.0,0.0,0.0,0.0,0.0,0.0
3852,1724913752025997186,0.19248835742473602,0.25379693508148193,0.17099815607070923,0.09838277846574783,-0.11054112017154694,0.4220644235610962,0.8944066166877747,0.0,0.0,0.0,0.0,0.0,0.0
3854,1724913752038014905,0.19249074161052704,0.2538962960243225,0.171011820435524,0.09903278201818466,-0.10978810489177704,0.42302706837654114,0.8939726948738098,0.0,0.0,0.0,0.0,0.0,0.0
3856,1724913752062736244,0.19245807826519012,0.2540634572505951,0.17104674875736237,0.09912624210119247,-0.10838911682367325,0.4248228371143341,0.8932811617851257,0.0,0.0,0.0,0.0,0.0,0.0
3858,1724913752062995739,0.19237560033798218,0.2542901635169983,0.17108362913131714,0.09946859627962112,-0.10746204107999802,0.42616549134254456,0.8927154541015625,0.0,0.0,0.0,0.0,0.0,0.0
3860,1724913752072913656,0.1923324167728424,0.25461044907569885,0.17117458581924438,0.09904953092336655,-0.10794535279273987,0.4273207485675812,0.8921513557434082,0.0,0.0,0.0,0.0,0.0,0.0
3862,1724913752075863643,0.19234561920166016,0.25493165850639343,0.17139528691768646,0.09805549681186676,-0.10860639810562134,0.42781341075897217,0.8919448256492615,0.0,0.0,0.0,0.0,0.0,0.0
3864,1724913752086626981,0.1924099326133728,0.25554677844047546,0.1714514046907425,0.09819837659597397,-0.1068679690361023,0.42904233932495117,0.8915486335754395,0.0,0.0,0.0,0.0,0.0,0.0
3866,1724913752096055032,0.19245989620685577,0.2560509145259857,0.1716417819261551,0.09762892872095108,-0.10628063976764679,0.42979148030281067,0.891320526599884,0.0,0.0,0.0,0.0,0.0,0.0
3868,1724913752105840588,0.19241979718208313,0.2565430998802185,0.17190763354301453,0.09632066637277603,-0.1060817688703537,0.42992186546325684,0.8914237022399902,0.0,0.0,0.0,0.0,0.0,0.0
3870,1724913752118156239,0.19239948689937592,0.2571910619735718,0.1721070259809494,0.09572458267211914,-0.10556713491678238,0.4307979941368103,0.8911259770393372,0.0,0.0,0.0,0.0,0.0,0.0
3872,1724913752125165901,0.19229143857955933,0.257927805185318,0.1723991185426712,0.09497962892055511,-0.10328927636146545,0.43088769912719727,0.8914291858673096,0.0,0.0,0.0,0.0,0.0,0.0
3874,1724913752137342707,0.1922394037246704,0.25863420963287354,0.17266163229942322,0.09368541836738586,-0.10234077274799347,0.4313841462135315,0.891435444355011,0.0,0.0,0.0,0.0,0.0,0.0
3876,1724913752145795333,0.19212999939918518,0.2593648135662079,0.17303231358528137,0.09124881774187088,-0.10217804461717606,0.43143969774246216,0.8916800022125244,0.0,0.0,0.0,0.0,0.0,0.0
3878,1724913752155244510,0.19202610850334167,0.2600923180580139,0.17338289320468903,0.08981915563344955,-0.10202372819185257,0.43199077248573303,0.8915759921073914,0.0,0.0,0.0,0.0,0.0,0.0
3880,1724913752170666204,0.19181706011295319,0.2608465552330017,0.1736859381198883,0.08965825289487839,-0.10042879730463028,0.4328111708164215,0.8913752436637878,0.0,0.0,0.0,0.0,0.0,0.0
3882,1724913752175922404,0.19147919118404388,0.26171863079071045,0.1740155816078186,0.08812441676855087,-0.09820349514484406,0.4333898723125458,0.8914949893951416,0.0,0.0,0.0,0.0,0.0,0.0
3884,1724913752185510185,0.19129550457000732,0.26267096400260925,0.1742781102657318,0.08633570373058319,-0.09777189791202545,0.4335537254810333,0.8916378617286682,0.0,0.0,0.0,0.0,0.0,0.0
3886,1724913752195506092,0.1910240203142166,0.26379474997520447,0.17459526658058167,0.08461403846740723,-0.0960419550538063,0.434047669172287,0.8917506337165833,0.0,0.0,0.0,0.0,0.0,0.0
3888,1724913752205386367,0.19065158069133759,0.2649410665035248,0.17495323717594147,0.08268599212169647,-0.09408625960350037,0.4338071048259735,0.8922568559646606,0.0,0.0,0.0,0.0,0.0,0.0
3890,1724913752220525225,0.190107062458992,0.26639074087142944,0.17522510886192322,0.08079220354557037,-0.09270036220550537,0.43425750732421875,0.8923563361167908,0.0,0.0,0.0,0.0,0.0,0.0
3892,1724913752234177997,0.18961302936077118,0.2678283452987671,0.1754133701324463,0.07861832529306412,-0.09017395228147507,0.4346686005592346,0.8926091194152832,0.0,0.0,0.0,0.0,0.0,0.0
3894,1724913752235910634,0.1891930252313614,0.26935234665870667,0.17540709674358368,0.07694993168115616,-0.08635633438825607,0.4351089596748352,0.8929174542427063,0.0,0.0,0.0,0.0,0.0,0.0
3896,1724913752247169551,0.18880051374435425,0.2707161605358124,0.17568306624889374,0.07462610304355621,-0.08535685390233994,0.4347259998321533,0.8933971524238586,0.0,0.0,0.0,0.0,0.0,0.0
3898,1724913752256278648,0.18838612735271454,0.2721395194530487,0.17586812376976013,0.07009875774383545,-0.08574730902910233,0.4342220425605774,0.89397132396698,0.0,0.0,0.0,0.0,0.0,0.0
3900,1724913752270861450,0.18794703483581543,0.2739759087562561,0.17603500187397003,0.0691363736987114,-0.07956279814243317,0.43472811579704285,0.8943720459938049,0.0,0.0,0.0,0.0,0.0,0.0
3902,1724913752275230289,0.1875351071357727,0.27554261684417725,0.17651788890361786,0.06707321107387543,-0.07529255002737045,0.4338942766189575,0.8953033685684204,0.0,0.0,0.0,0.0,0.0,0.0
3904,1724913752286685561,0.18714819848537445,0.27716317772865295,0.17688433825969696,0.06452850252389908,-0.07349228113889694,0.4334208369255066,0.8958691358566284,0.0,0.0,0.0,0.0,0.0,0.0
3906,1724913752295529101,0.18678942322731018,0.27884718775749207,0.17703184485435486,0.06147156283259392,-0.07326242327690125,0.4340289831161499,0.8958083987236023,0.0,0.0,0.0,0.0,0.0,0.0
3908,1724913752306310878,0.18627949059009552,0.28075647354125977,0.17712615430355072,0.059376996010541916,-0.06864593923091888,0.4347040057182312,0.8959881067276001,0.0,0.0,0.0,0.0,0.0,0.0
3910,1724913752317062251,0.18592500686645508,0.2825411856174469,0.17720207571983337,0.05575719475746155,-0.06794697046279907,0.43428531289100647,0.8964768648147583,0.0,0.0,0.0,0.0,0.0,0.0
3912,1724913752325334839,0.1854759156703949,0.2846371829509735,0.17694929242134094,0.05285963416099548,-0.06489621847867966,0.435284823179245,0.8963936567306519,0.0,0.0,0.0,0.0,0.0,0.0
3914,1724913752337940352,0.1848253607749939,0.2867491841316223,0.17693473398685455,0.04965898022055626,-0.057832974940538406,0.43498337268829346,0.89720618724823,0.0,0.0,0.0,0.0,0.0,0.0
3916,1724913752346107620,0.18437723815441132,0.288756400346756,0.1769018918275833,0.04540606215596199,-0.053264785557985306,0.4342474639415741,0.8980703949928284,0.0,0.0,0.0,0.0,0.0,0.0
3918,1724913752380992326,0.18398824334144592,0.2907446026802063,0.176585853099823,0.0424191951751709,-0.05138206481933594,0.4354315996170044,0.8977527022361755,0.0,0.0,0.0,0.0,0.0,0.0
3920,1724913752381251426,0.18381285667419434,0.29280951619148254,0.17617759108543396,0.040329933166503906,-0.04772860184311867,0.43619027733802795,0.8976823091506958,0.0,0.0,0.0,0.0,0.0,0.0
3922,1724913752381495359,0.1837119311094284,0.29487845301628113,0.17584790289402008,0.0357804037630558,-0.045022718608379364,0.4358462393283844,0.8981819152832031,0.0,0.0,0.0,0.0,0.0,0.0
3924,1724913752385650399,0.18376292288303375,0.29713428020477295,0.1752104014158249,0.032420072704553604,-0.04046761244535446,0.436810702085495,0.8980578184127808,0.0,0.0,0.0,0.0,0.0,0.0
3926,1724913752433886376,0.1838955283164978,0.29939723014831543,0.17472727596759796,0.02936847321689129,-0.03586416691541672,0.4370187520980835,0.8982571959495544,0.0,0.0,0.0,0.0,0.0,0.0
3928,1724913752434324210,0.1837904155254364,0.30135440826416016,0.17439304292201996,0.027528908103704453,-0.03375773876905441,0.43674519658088684,0.898530125617981,0.0,0.0,0.0,0.0,0.0,0.0
3930,1724913752434650133,0.18378332257270813,0.30333489179611206,0.17415979504585266,0.02461867965757847,-0.03304951265454292,0.43597427010536194,0.8990151286125183,0.0,0.0,0.0,0.0,0.0,0.0
3932,1724913752434887262,0.18380899727344513,0.30512353777885437,0.17383995652198792,0.025175129994750023,-0.030877796933054924,0.4365652799606323,0.8987900614738464,0.0,0.0,0.0,0.0,0.0,0.0
3934,1724913752435757140,0.18366554379463196,0.3064939081668854,0.17393259704113007,0.025931842625141144,-0.03122027777135372,0.4369966387748718,0.8985470533370972,0.0,0.0,0.0,0.0,0.0,0.0
3936,1724913752445556275,0.1834263801574707,0.30741390585899353,0.17436987161636353,0.025740496814250946,-0.03205988183617592,0.43660059571266174,0.8987154364585876,0.0,0.0,0.0,0.0,0.0,0.0
3938,1724913752465581138,0.18315233290195465,0.30795371532440186,0.17504096031188965,0.023649681359529495,-0.03283846378326416,0.43580782413482666,0.8991295695304871,0.0,0.0,0.0,0.0,0.0,0.0
3940,1724913752467165394,0.18290399014949799,0.3082939386367798,0.17559728026390076,0.021614450961351395,-0.03268545866012573,0.4353381097316742,0.8994137644767761,0.0,0.0,0.0,0.0,0.0,0.0
