seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4408,1724915699064556697,0.11507630348205566,-0.44776707887649536,0.18425722420215607,-0.04649420082569122,-0.030583389103412628,-0.792795717716217,0.6069414019584656,0.0,0.0,0.0,0.0,0.0,0.0
4410,1724915699075930691,0.11506818979978561,-0.44811123609542847,0.18435260653495789,-0.04667813703417778,-0.03076821006834507,-0.7930713295936584,0.6065578460693359,0.0,0.0,0.0,0.0,0.0,0.0
4412,1724915699084612583,0.11507729440927505,-0.44839927554130554,0.1844411939382553,-0.04696662351489067,-0.031107470393180847,-0.7931810617446899,0.6063746809959412,0.0,0.0,0.0,0.0,0.0,0.0
4414,1724915699094725511,0.11515604704618454,-0.44869834184646606,0.18459594249725342,-0.04644548147916794,-0.031298886984586716,-0.7932318449020386,0.6063385605812073,0.0,0.0,0.0,0.0,0.0,0.0
4416,1724915699105531860,0.11521482467651367,-0.44905412197113037,0.184644877910614,-0.046318721026182175,-0.03171438351273537,-0.7925260066986084,0.6072490811347961,0.0,0.0,0.0,0.0,0.0,0.0
4418,1724915699114621274,0.11529318243265152,-0.44955894351005554,0.18463294208049774,-0.046374134719371796,-0.03171387314796448,-0.7920657396316528,0.6078450083732605,0.0,0.0,0.0,0.0,0.0,0.0
4420,1724915699125689877,0.1153770387172699,-0.4500904679298401,0.1844014823436737,-0.04564261436462402,-0.03208499401807785,-0.7913435101509094,0.6088208556175232,0.0,0.0,0.0,0.0,0.0,0.0
4422,1724915699135659463,0.1154571920633316,-0.450817346572876,0.18435479700565338,-0.045340459793806076,-0.032186854630708694,-0.7914262413978577,0.6087304949760437,0.0,0.0,0.0,0.0,0.0,0.0
4424,1724915699144826533,0.11552038788795471,-0.4515002965927124,0.18435411155223846,-0.04563599079847336,-0.03242318704724312,-0.7911179661750793,0.6090964078903198,0.0,0.0,0.0,0.0,0.0,0.0
4426,1724915699154907205,0.1155937910079956,-0.4520424008369446,0.1842554211616516,-0.04636630788445473,-0.032734859734773636,-0.7901543378829956,0.6102743744850159,0.0,0.0,0.0,0.0,0.0,0.0
4428,1724915699165203639,0.11576366424560547,-0.45278269052505493,0.18439972400665283,-0.046274688094854355,-0.03255891054868698,-0.7902284860610962,0.6101946830749512,0.0,0.0,0.0,0.0,0.0,0.0
4430,1724915699177715486,0.11588072776794434,-0.45336759090423584,0.1844443380832672,-0.04658466950058937,-0.03272213786840439,-0.7900492548942566,0.6103944778442383,0.0,0.0,0.0,0.0,0.0,0.0
4432,1724915699184799137,0.11605779081583023,-0.4539434015750885,0.1843852400779724,-0.046377964317798615,-0.03352639451622963,-0.7894991040229797,0.6110779643058777,0.0,0.0,0.0,0.0,0.0,0.0
4434,1724915699196031577,0.11628740280866623,-0.45450204610824585,0.18448525667190552,-0.04594040662050247,-0.03418988734483719,-0.7888045310974121,0.6119704842567444,0.0,0.0,0.0,0.0,0.0,0.0
4436,1724915699204860415,0.11649075150489807,-0.4550095498561859,0.18468958139419556,-0.04718750715255737,-0.034432318061590195,-0.7882323265075684,0.6125990748405457,0.0,0.0,0.0,0.0,0.0,0.0
4438,1724915699215056567,0.11672331392765045,-0.455588161945343,0.18483991920948029,-0.04734397307038307,-0.034184250980615616,-0.7879753708839417,0.6129313111305237,0.0,0.0,0.0,0.0,0.0,0.0
4440,1724915699230945565,0.11700747907161713,-0.4564073085784912,0.1847708523273468,-0.04663835093379021,-0.03389725461602211,-0.7876124978065491,0.6134676337242126,0.0,0.0,0.0,0.0,0.0,0.0
4442,1724915699234458211,0.11721523106098175,-0.4571703374385834,0.18455886840820312,-0.0475437305867672,-0.03452598676085472,-0.7868604063987732,0.614327609539032,0.0,0.0,0.0,0.0,0.0,0.0
4444,1724915699245656454,0.11743856966495514,-0.4579320549964905,0.1845850795507431,-0.04807448387145996,-0.035136956721544266,-0.7865443825721741,0.6146561503410339,0.0,0.0,0.0,0.0,0.0,0.0
4446,1724915699254823030,0.1175590232014656,-0.45865970849990845,0.1845638006925583,-0.04848673939704895,-0.03585006296634674,-0.7856602668762207,0.6157123446464539,0.0,0.0,0.0,0.0,0.0,0.0
4448,1724915699265041813,0.11767667531967163,-0.45931124687194824,0.184578537940979,-0.04808700457215309,-0.03651539608836174,-0.7851354479789734,0.6163737773895264,0.0,0.0,0.0,0.0,0.0,0.0
4450,1724915699277222825,0.11773651838302612,-0.4599396288394928,0.18477430939674377,-0.048917777836322784,-0.03633715957403183,-0.7854312658309937,0.6159418225288391,0.0,0.0,0.0,0.0,0.0,0.0
4452,1724915699284725674,0.11781538277864456,-0.4605639576911926,0.1851462870836258,-0.04883379861712456,-0.03661143779754639,-0.7860036492347717,0.6152017116546631,0.0,0.0,0.0,0.0,0.0,0.0
4454,1724915699317414479,0.11797340214252472,-0.46119216084480286,0.18524399399757385,-0.048541050404310226,-0.03726513311266899,-0.7852448225021362,0.61615389585495,0.0,0.0,0.0,0.0,0.0,0.0
4456,1724915699317761787,0.11808919906616211,-0.46186643838882446,0.18534408509731293,-0.04848321154713631,-0.03786099702119827,-0.785021185874939,0.616407036781311,0.0,0.0,0.0,0.0,0.0,0.0
4458,1724915699318032207,0.1182917058467865,-0.4626444876194,0.1853843331336975,-0.04816041141748428,-0.037897251546382904,-0.7849389314651489,0.6165350675582886,0.0,0.0,0.0,0.0,0.0,0.0
4460,1724915699325358091,0.11862523853778839,-0.4634203314781189,0.18528267741203308,-0.047651417553424835,-0.03861260041594505,-0.7845994234085083,0.6169620752334595,0.0,0.0,0.0,0.0,0.0,0.0
4462,1724915699334428477,0.11885848641395569,-0.4641217589378357,0.18518412113189697,-0.047720152884721756,-0.037673741579055786,-0.7845195531845093,0.617116391658783,0.0,0.0,0.0,0.0,0.0,0.0
4464,1724915699344513635,0.11892413347959518,-0.46483418345451355,0.18510034680366516,-0.047735244035720825,-0.0371457040309906,-0.784565269947052,0.6170892119407654,0.0,0.0,0.0,0.0,0.0,0.0
4466,1724915699355113110,0.11893796175718307,-0.46545541286468506,0.18491396307945251,-0.04811350628733635,-0.0376664362847805,-0.7839115262031555,0.6178584694862366,0.0,0.0,0.0,0.0,0.0,0.0
4468,1724915699364772894,0.11896474659442902,-0.46606290340423584,0.18487821519374847,-0.048512812703847885,-0.03821900486946106,-0.7834948301315308,0.6183215975761414,0.0,0.0,0.0,0.0,0.0,0.0
4470,1724915699375023204,0.11900117993354797,-0.4666527211666107,0.18476873636245728,-0.048629920929670334,-0.03846002370119095,-0.7828076481819153,0.6191672682762146,0.0,0.0,0.0,0.0,0.0,0.0
4472,1724915699385333395,0.11917744576931,-0.46728983521461487,0.18495778739452362,-0.047836922109127045,-0.03712195158004761,-0.7831659913063049,0.6188575029373169,0.0,0.0,0.0,0.0,0.0,0.0
4474,1724915699394469639,0.11910513788461685,-0.46792253851890564,0.18508170545101166,-0.046653468161821365,-0.03831358253955841,-0.7829806208610535,0.6191098690032959,0.0,0.0,0.0,0.0,0.0,0.0
4476,1724915699406314018,0.11911682039499283,-0.4684223234653473,0.18504281342029572,-0.04611239954829216,-0.03863709047436714,-0.7825906872749329,0.6196230053901672,0.0,0.0,0.0,0.0,0.0,0.0
4478,1724915699415868245,0.11915598809719086,-0.4689832925796509,0.18502019345760345,-0.04581548646092415,-0.03795190528035164,-0.7826250791549683,0.6196439266204834,0.0,0.0,0.0,0.0,0.0,0.0
4480,1724915699425197944,0.1191679984331131,-0.4695335626602173,0.18488608300685883,-0.04551076516509056,-0.03742222860455513,-0.7822509407997131,0.6201707720756531,0.0,0.0,0.0,0.0,0.0,0.0
4482,1724915699434827333,0.11919484287500381,-0.47014370560646057,0.1846877932548523,-0.04512723907828331,-0.0374491885304451,-0.7814618349075317,0.621191143989563,0.0,0.0,0.0,0.0,0.0,0.0
4484,1724915699446058242,0.1191110834479332,-0.4708147346973419,0.18458974361419678,-0.04451378062367439,-0.03681085258722305,-0.7812365293502808,0.6215568780899048,0.0,0.0,0.0,0.0,0.0,0.0
4486,1724915699454732120,0.11899452656507492,-0.47151878476142883,0.18423157930374146,-0.04343009367585182,-0.03642165660858154,-0.7804873585700989,0.622596800327301,0.0,0.0,0.0,0.0,0.0,0.0
4488,1724915699465317732,0.11892945319414139,-0.4721009433269501,0.18392764031887054,-0.043373193591833115,-0.03624725714325905,-0.7802792191505432,0.6228718757629395,0.0,0.0,0.0,0.0,0.0,0.0
4490,1724915699475602595,0.1190144419670105,-0.4727059006690979,0.1835864931344986,-0.04234786331653595,-0.035991791635751724,-0.7805216312408447,0.6226534247398376,0.0,0.0,0.0,0.0,0.0,0.0
4492,1724915699484604808,0.11905386298894882,-0.4733301103115082,0.18304690718650818,-0.040744561702013016,-0.03562729433178902,-0.7804334163665771,0.622891902923584,0.0,0.0,0.0,0.0,0.0,0.0
4494,1724915699496031778,0.11899371445178986,-0.47404196858406067,0.18252752721309662,-0.039213161915540695,-0.035180069506168365,-0.7803975343704224,0.6230605840682983,0.0,0.0,0.0,0.0,0.0,0.0
4496,1724915699518365082,0.11897538602352142,-0.4748402237892151,0.18190638720989227,-0.03724126145243645,-0.03424125909805298,-0.7800134420394897,0.6237143874168396,0.0,0.0,0.0,0.0,0.0,0.0
4498,1724915699520708293,0.11902043223381042,-0.47562894225120544,0.18115536868572235,-0.03662244975566864,-0.033086929470300674,-0.7793115377426147,0.624690055847168,0.0,0.0,0.0,0.0,0.0,0.0
4500,1724915699526561480,0.11921480298042297,-0.47640737891197205,0.18031544983386993,-0.03810810670256615,-0.02952061966061592,-0.7786276340484619,0.6256318688392639,0.0,0.0,0.0,0.0,0.0,0.0
4502,1724915699534655170,0.11949620395898819,-0.47727149724960327,0.1799069344997406,-0.037069112062454224,-0.027984490618109703,-0.779161274433136,0.6251002550125122,0.0,0.0,0.0,0.0,0.0,0.0
4504,1724915699546087272,0.11972398310899734,-0.4782066345214844,0.17946265637874603,-0.03554884344339371,-0.02584712952375412,-0.7796605825424194,0.6246580481529236,0.0,0.0,0.0,0.0,0.0,0.0
4506,1724915699556155317,0.11982046812772751,-0.4791799783706665,0.17891040444374084,-0.032469674944877625,-0.025150170549750328,-0.7799668312072754,0.6244717836380005,0.0,0.0,0.0,0.0,0.0,0.0
4508,1724915699564976213,0.11982543766498566,-0.48005378246307373,0.17837239801883698,-0.030131008476018906,-0.026646265760064125,-0.7794625759124756,0.6251562237739563,0.0,0.0,0.0,0.0,0.0,0.0
4510,1724915699575102752,0.1197509914636612,-0.4808417856693268,0.17782042920589447,-0.028310256078839302,-0.02717828005552292,-0.778950035572052,0.6258566975593567,0.0,0.0,0.0,0.0,0.0,0.0
4512,1724915699584352233,0.11965664476156235,-0.4814775586128235,0.1776963174343109,-0.027547454461455345,-0.02667045034468174,-0.7792169451713562,0.625580370426178,0.0,0.0,0.0,0.0,0.0,0.0
4514,1724915699595769961,0.11941789835691452,-0.48213788866996765,0.177450492978096,-0.02503781020641327,-0.026559602469205856,-0.7790377736091614,0.6259135007858276,0.0,0.0,0.0,0.0,0.0,0.0
4516,1724915699615107183,0.11918926984071732,-0.48262539505958557,0.17715293169021606,-0.02193145826458931,-0.025974318385124207,-0.7789213061332703,0.6261996030807495,0.0,0.0,0.0,0.0,0.0,0.0
4518,1724915699615908199,0.11878747493028641,-0.48287904262542725,0.1767805963754654,-0.020266182720661163,-0.025907889008522034,-0.7784631252288818,0.6268278360366821,0.0,0.0,0.0,0.0,0.0,0.0
4520,1724915699625217249,0.11817946285009384,-0.4829878509044647,0.17625170946121216,-0.018371978774666786,-0.027272174134850502,-0.7773870825767517,0.6281625032424927,0.0,0.0,0.0,0.0,0.0,0.0
4522,1724915699647678080,0.1175747737288475,-0.48308226466178894,0.17585542798042297,-0.015324537642300129,-0.027484886348247528,-0.7765962481498718,0.6292123198509216,0.0,0.0,0.0,0.0,0.0,0.0
4524,1724915699655541730,0.11566130071878433,-0.48265984654426575,0.1749713122844696,-0.012229233048856258,-0.026394518092274666,-0.774325430393219,0.6321185827255249,0.0,0.0,0.0,0.0,0.0,0.0
4526,1724915699664599237,0.11457052826881409,-0.4823823869228363,0.1748226433992386,-0.008938833139836788,-0.027517806738615036,-0.7742342352867126,0.6322374939918518,0.0,0.0,0.0,0.0,0.0,0.0
4528,1724915699675136401,0.11325057595968246,-0.48198047280311584,0.17460186779499054,-0.007224191911518574,-0.028201138600707054,-0.7732573747634888,0.6334236860275269,0.0,0.0,0.0,0.0,0.0,0.0
4530,1724915699684910802,0.1117917150259018,-0.4814077317714691,0.17440997064113617,-0.004898542072623968,-0.029056377708911896,-0.7730408310890198,0.6336715221405029,0.0,0.0,0.0,0.0,0.0,0.0
4532,1724915699695961712,0.11035699397325516,-0.48090335726737976,0.17412956058979034,-0.002070189220830798,-0.02901960350573063,-0.7728224992752075,0.6339550614356995,0.0,0.0,0.0,0.0,0.0,0.0
4534,1724915699704790402,0.10889085382223129,-0.48044899106025696,0.1736377477645874,-0.0001806051004678011,-0.029782427474856377,-0.771930456161499,0.6350089311599731,0.0,0.0,0.0,0.0,0.0,0.0
4536,1724915699716510574,0.10738837718963623,-0.4800727367401123,0.1729503870010376,0.0014792479341849685,-0.030428530648350716,-0.7714073061943054,0.6356120109558105,0.0,0.0,0.0,0.0,0.0,0.0
4538,1724915699725382951,0.10589493066072464,-0.47984620928764343,0.17223338782787323,0.003320871153846383,-0.030921367928385735,-0.7708842754364014,0.6362156867980957,0.0,0.0,0.0,0.0,0.0,0.0
4540,1724915699734638325,0.1045064926147461,-0.4796037971973419,0.17153151333332062,0.005924417171627283,-0.031942933797836304,-0.7703938484191895,0.63673996925354,0.0,0.0,0.0,0.0,0.0,0.0
4542,1724915699749967419,0.10325765609741211,-0.4795386791229248,0.170768603682518,0.007468477822840214,-0.03273894265294075,-0.7699979543685913,0.6371622681617737,0.0,0.0,0.0,0.0,0.0,0.0
4544,1724915699754769068,0.10223844647407532,-0.4794705808162689,0.17007127404212952,0.00836674403399229,-0.03306309133768082,-0.7694500684738159,0.6377958059310913,0.0,0.0,0.0,0.0,0.0,0.0
4546,1724915699764706925,0.10128545016050339,-0.47952333092689514,0.1692919135093689,0.00968809425830841,-0.03385314345359802,-0.7692870497703552,0.6379321813583374,0.0,0.0,0.0,0.0,0.0,0.0
4548,1724915699778103963,0.10050330311059952,-0.47963035106658936,0.16875852644443512,0.009580103680491447,-0.033024027943611145,-0.7704123854637146,0.6366180181503296,0.0,0.0,0.0,0.0,0.0,0.0
4550,1724915699784693167,0.09998001903295517,-0.4798150360584259,0.16838198900222778,0.009841752238571644,-0.03300325572490692,-0.7710481286048889,0.6358448266983032,0.0,0.0,0.0,0.0,0.0,0.0
4552,1724915699795739238,0.09959790855646133,-0.48010706901550293,0.16798661649227142,0.010631444863975048,-0.03310742229223251,-0.7715762853622437,0.635185718536377,0.0,0.0,0.0,0.0,0.0,0.0
4554,1724915699805828038,0.09927181899547577,-0.480478972196579,0.16751231253147125,0.012098656967282295,-0.03295832872390747,-0.7725963592529297,0.6339260339736938,0.0,0.0,0.0,0.0,0.0,0.0
4556,1724915699815980992,0.09892792999744415,-0.48088330030441284,0.16669970750808716,0.01424942072480917,-0.03357892110943794,-0.7725960612297058,0.6338492035865784,0.0,0.0,0.0,0.0,0.0,0.0
4558,1724915699825262102,0.09854522347450256,-0.481329083442688,0.16586057841777802,0.014235510490834713,-0.034227143973112106,-0.7722345590591431,0.6342551708221436,0.0,0.0,0.0,0.0,0.0,0.0
4560,1724915699835197807,0.0982116237282753,-0.48175641894340515,0.1651259809732437,0.014955436810851097,-0.03488278388977051,-0.7717928290367126,0.6347403526306152,0.0,0.0,0.0,0.0,0.0,0.0
