,times,Mean Divergence
79,0.7902378436224634,-3.1172888346796745
80,0.8002408543012287,-3.118266522619885
81,0.8102438649799941,-3.1192090474311915
82,0.8202468756587595,-3.120771793671877
83,0.8302498863375248,-3.121765741622725
84,0.8402528970162902,-3.1222285424410883
85,0.8502559076950555,-3.123289230556661
86,0.860258918373821,-3.124785524447425
87,0.8702619290525863,-3.1269162129128656
88,0.8802649397313517,-3.1277592746799026
89,0.890267950410117,-3.1292728536272327
90,0.9002709610888824,-3.130702190063598
91,0.9102739717676477,-3.1320600306481
92,0.9202769824464131,-3.1335786537979606
93,0.9302799931251784,-3.130754569502135
94,0.9402830038039438,-3.1289024240155237
95,0.9502860144827091,-3.126548687648388
96,0.9602890251614745,-3.1244231590388822
97,0.9702920358402399,-3.122362192458899
98,0.9802950465190052,-3.1199612512226786
99,0.9902980571977706,-3.1176298908078475
100,1.000301067876536,-3.115165263746852
101,1.0103040785553012,-3.1118384743511966
102,1.0203070892340667,-3.1090664308521663
103,1.030310099912832,-3.1059571065091824
104,1.0403131105915975,-3.1031200358168443
105,1.0503161212703627,-3.100613261481177
106,1.060319131949128,-3.0973930739138598
107,1.0703221426278935,-3.0938678296609123
108,1.080325153306659,-3.090817771486059
109,1.090328163985424,-3.0870956267581504
110,1.1003311746641895,-3.0839525144299014
111,1.110334185342955,-3.080826818225653
112,1.1203371960217203,-3.077989994557944
113,1.1303402067004857,-3.0750222741840996
114,1.140343217379251,-3.072465161472334
115,1.1503462280580163,-3.06985050085855
116,1.1603492387367818,-3.0670967068948967
117,1.1703522494155472,-3.0645100558227063
118,1.1803552600943124,-3.062763798159772
119,1.1903582707730778,-3.0608479695092803
120,1.2003612814518432,-3.058711581761819
121,1.2103642921306086,-3.0572975821480024
122,1.2203673028093738,-3.056284265354955
123,1.2303703134881392,-3.0548988715460843
124,1.2403733241669046,-3.0537990858658333
125,1.25037633484567,-3.0528782078102243
126,1.2603793455244352,-3.0520300601732004
127,1.2703823562032006,-3.0516503569852427
128,1.280385366881966,-3.050898906506699
129,1.2903883775607314,-3.0501580114725626
130,1.3003913882394968,-3.0491890822814867
131,1.310394398918262,-3.0482947712159847
132,1.3203974095970274,-3.0474931156991527
133,1.3304004202757929,-3.046271860177719
134,1.3404034309545583,-3.0459380606791306
135,1.3504064416333235,-3.0450535786140374
136,1.3604094523120889,-3.043996913868207
137,1.3704124629908543,-3.043377973257563
138,1.3804154736696197,-3.0427600180855174
139,1.3904184843483849,-3.0419013594756974
140,1.4004214950271503,-3.0408543889307285
141,1.4104245057059157,-3.040047047118079
142,1.4204275163846811,-3.03974234371748
143,1.4304305270634463,-3.038913608034597
144,1.4404335377422117,-3.0379187634655547
145,1.4504365484209771,-3.0377574428178726
146,1.4604395590997425,-3.0373635740326885
147,1.470442569778508,-3.037237252762726
148,1.4804455804572731,-3.0370836500485527
149,1.4904485911360386,-3.0367927510706725
150,1.500451601814804,-3.0367568908247105
151,1.5104546124935694,-3.036932978599162
152,1.5204576231723346,-3.036975516665215
153,1.5304606338511,-3.0365542005505004
154,1.5404636445298654,-3.036049404826158
155,1.5504666552086308,-3.035656871425028
156,1.560469665887396,-3.0350613091825474
157,1.5704726765661614,-3.0350490940034742
158,1.5804756872449268,-3.034694113360621
159,1.5904786979236922,-3.0346377868382417
160,1.6004817086024574,-3.034751587802498
161,1.6104847192812228,-3.034876530524417
162,1.6204877299599882,-3.0345727655990236
163,1.6304907406387537,-3.033852287606679
164,1.640493751317519,-3.034168329988805
165,1.6504967619962843,-3.0345479128324473
166,1.6604997726750497,-3.0342518924125716
167,1.670502783353815,-3.0348607352341945
168,1.6805057940325805,-3.035344579716746
169,1.6905088047113457,-3.0362918134836696
170,1.700511815390111,-3.036353067806706
171,1.7105148260688765,-3.0365178563635546
172,1.720517836747642,-3.0373147312536237
173,1.730520847426407,-3.0379061127123115
174,1.7405238581051725,-3.0388832954944767
175,1.750526868783938,-3.0396747591221134
176,1.7605298794627033,-3.0401103866357433
177,1.7705328901414688,-3.0407485987996346
178,1.780535900820234,-3.042018042152944
179,1.7905389114989994,-3.044043893721625
180,1.8005419221777648,-3.04451465184336
181,1.8105449328565302,-3.045416374582447
182,1.8205479435352954,-3.0466669418816377
183,1.8305509542140608,-3.0478483533450555
184,1.8405539648928262,-3.049115371615837
185,1.8505569755715916,-3.0472363992655946
186,1.8605599862503568,-3.046046100945347
187,1.8705629969291222,-3.044519017520919
188,1.8805660076078876,-3.0432647691345838
189,1.890569018286653,-3.042097986490189
190,1.9005720289654182,-3.0403991132136854
191,1.9105750396441836,-3.0389993773141204
192,1.920578050322949,-3.0375368918484273
193,1.9305810610017144,-3.0353402424894393
194,1.9405840716804799,-3.0333578097669416
195,1.950587082359245,-3.0311924071756087
196,1.9605900930380105,-3.0290904466111885
197,1.9705931037167759,-3.0272224370567784
198,1.9805961143955413,-3.0248475120389986
199,1.9905991250743065,-3.021977820698488
200,2.000602135753072,-3.019442288231628
201,2.0106051464318373,-3.0161491236216476
202,2.0206081571106025,-3.0134131130277817
203,2.030611167789368,-3.010702277852673
204,2.0406141784681333,-3.00789626639001
205,2.0506171891468985,-3.0050040200909907
206,2.060620199825664,-3.00235850574392
207,2.0706232105044293,-2.999717211884167
208,2.080626221183195,-2.9970164788952762
209,2.09062923186196,-2.9946562343108827
210,2.1006322425407253,-2.992632009379826
211,2.110635253219491,-2.990787942534762
212,2.120638263898256,-2.988696599452957
213,2.130641274577022,-2.9875349880094335
214,2.140644285255787,-2.986627366938022
215,2.150647295934552,-2.9853135802840773
216,2.160650306613318,-2.9842583751442344
217,2.170653317292083,-2.9834846074799155
218,2.180656327970848,-2.982827792088294
219,2.190659338649614,-2.9826959869243996
220,2.200662349328379,-2.982164062542366
221,2.2106653600071446,-2.9817083658224104
222,2.22066837068591,-2.981097151831812
223,2.230671381364675,-2.980374795112903
224,2.2406743920434407,-2.979796295284473
225,2.250677402722206,-2.9788974137709725
226,2.2606804134009715,-2.9786067739545214
227,2.2706834240797367,-2.977985034393445
228,2.280686434758502,-2.9770607876517103
229,2.2906894454372675,-2.976373169351314
230,2.3006924561160327,-2.9758101435931428
231,2.310695466794798,-2.975263649440754
232,2.3206984774735635,-2.9745543449298664
233,2.3307014881523287,-2.973789418094885
234,2.3407044988310943,-2.973621321078504
235,2.3507075095098595,-2.972906133739968
236,2.3607105201886247,-2.972364536193687
237,2.3707135308673903,-2.972223433614526
238,2.3807165415461555,-2.9718643190155234
239,2.3907195522249207,-2.971876002038789
240,2.4007225629036864,-2.971860188605284
241,2.4107255735824515,-2.972062819722599
242,2.420728584261217,-2.972220140821319
243,2.4307315949399824,-2.9725790686662363
244,2.4407346056187476,-2.9727296107795333
245,2.450737616297513,-2.9722330810521966
246,2.4607406269762784,-2.971778990686657
247,2.470743637655044,-2.971427198725273
248,2.480746648333809,-2.970841807344561
249,2.4907496590125744,-2.970578080532441
250,2.50075266969134,-2.970410853280492
251,2.510755680370105,-2.9705987202698787
252,2.5207586910488704,-2.970705315411564
253,2.530761701727636,-2.9706600518444466
254,2.5407647124064012,-2.9704401623240195
255,2.550767723085167,-2.9698955204900437
256,2.560770733763932,-2.970058600088297
257,2.5707737444426972,-2.9699172500729043
258,2.580776755121463,-2.969431087227782
259,2.590779765800228,-2.9696844720533355
260,2.6007827764789937,-2.97000632883257
261,2.610785787157759,-2.9708294471229046
262,2.620788797836524,-2.9706648803191467
263,2.6307918085152897,-2.970728400941966
264,2.640794819194055,-2.971143138473381
265,2.65079782987282,-2.9716412732471857
266,2.6608008405515857,-2.97231093117225
267,2.670803851230351,-2.972675280204095
268,2.6808068619091165,-2.9728400898071126
269,2.6908098725878817,-2.9732244834192385
270,2.700812883266647,-2.9743535223600834
271,2.7108158939454126,-2.9755851050355457
272,2.7208189046241777,-2.9760336765448487
273,2.7308219153029434,-2.976550501982599
274,2.7408249259817086,-2.9776311580964707
275,2.7508279366604738,-2.978650204913605
276,2.7608309473392394,-2.9797107559897986
277,2.7708339580180046,-2.9785012159411677
278,2.7808369686967698,-2.9774588052796283
279,2.7908399793755354,-2.9762055158377367
280,2.8008429900543006,-2.975000862226156
281,2.8108460007330662,-2.9740461156242968
282,2.8208490114118314,-2.9726832514672537
283,2.8308520220905966,-2.9716395590853204
284,2.8408550327693622,-2.9704959191263005
285,2.8508580434481274,-2.968856747781184
286,2.8608610541268926,-2.9671833830091265
287,2.8708640648056583,-2.965435853421805
288,2.8808670754844234,-2.963620164668459
289,2.890870086163189,-2.9619675163994783
290,2.9008730968419543,-2.959665263661696
291,2.9108761075207195,-2.957041658583845
292,2.920879118199485,-2.9545442381814464
293,2.9308821288782503,-2.9513843817504144
294,2.940885139557016,-2.948703024129271
295,2.950888150235781,-2.946000265570047
296,2.9608911609145463,-2.9432751500233834
297,2.970894171593312,-2.940405531550897
298,2.980897182272077,-2.937742225685455
299,2.9909001929508423,-2.934993631180034
