seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
7844,1724915863591582644,0.316645085811615,-0.6041913628578186,0.1803769916296005,-0.0493851974606514,-0.026609469205141,-0.8371094465255737,0.5441514253616333,0.0,0.0,0.0,-0.0704255017732989,0.1796132399876058,-0.4438945639475247,37.292562589,-0.0784839760850175,-0.0106319748760805,-0.0395069598691183,-2.65140236685894,7.887829710333822,-0.5329732837765664,-0.0092539562896793,-0.1118740111770784,-1.9882731285898765,0.0006990775372237,-0.0409686054647622,0.0109225106737511,-5.600510967984215,22.496023280547792,-35.917291341471234,8.919125926011862e-05
7846,1724915863601972279,0.3166374862194061,-0.6045711040496826,0.1804413497447967,-0.0491797402501106,-0.0265101008117198,-0.8370413780212402,0.5442796945571899,0.0,0.0,0.0,-0.1216446295598935,0.1066323323046993,-0.4168842393146576,37.302952224,0.0070769530340994,0.0435266924003097,0.0276920506577105,9.849692703280866,4.92457085925287,3.5677704749215944,-0.0092122170170465,-0.1114191617027808,-1.9879879455439409,-0.000466936249202,-0.0355373189446979,0.0032756355479603,-1.83038039308817,2.204916989303671,18.24738552281115,2.6367538558096116e-05
7848,1724915863615018409,0.3166357278823852,-0.605018138885498,0.1804362684488296,-0.0480463989078998,-0.027020301669836,-0.8369508385658264,0.5444949865341187,0.0,0.0,0.0,-0.0947492822185348,0.2865912409800697,0.0775110448791396,37.315998354,0.162025385690091,0.1030522211179869,0.0267283157947606,-5.47650576587602,-10.667335627380403,2.5967342806477474,-0.0071359639905584,-0.1100719194205285,-1.9876481299437283,-0.0022081805809897,-0.0409631248081794,0.0030647817264295,6.867761699244363,69.95521077122783,8.860070697203602,-4.874895463575028e-05
7850,1724915863621958012,0.3166127502918243,-0.6053271293640137,0.1804702877998352,-0.0480172038078308,-0.0272367093712091,-0.8368374705314636,0.5446609854698181,0.0,0.0,0.0,-0.0293482657292989,0.9793642594203564,0.0318143094696961,37.322937957,0.0599625316682743,-0.027194532437431,0.0546068135656851,-12.13012117478041,-11.53252998478172,0.9363266147433548,-0.0067619084056446,-0.110257998826144,-1.9872655421184835,-0.0027227769030631,-0.0363811629708514,0.0039484600932775,9.130690447894288,60.228198779257056,-5.71565315548909,2.399569780877104e-06
7852,1724915863631782012,0.3165941834449768,-0.6055712699890137,0.1804958134889602,-0.0482463426887989,-0.0272423662245273,-0.8367751836776733,0.5447363257408142,0.0,0.0,0.0,0.0562680957378377,1.0203080232098611,-0.012247123321658,37.332761957,-0.0233621791151983,-0.039855840460218,0.0209572768331861,3.654320342854546,-2.7783384406381435,5.04596977471387,-0.0070145518767624,-0.1106481370362701,-1.987055868504917,-0.0023879745511194,-0.0223220565975807,0.0029325231036825,-130.54540185904403,-319.04308748296154,-211.9177081730842,4.573807741778702e-07
7854,1724915863641743661,0.3165653645992279,-0.605768084526062,0.1805284023284912,-0.048243761062622,-0.0279940068721771,-0.8363109230995178,0.5454108119010925,0.0,0.0,0.0,-2.650880468532941,-5.422712943359227,-4.218620937743975,37.342723606,0.1356300736306497,-0.0825786975467343,0.1567930450701045,10.768786447165729,-2.140587601080516,9.076005269388578,-0.0058382112127667,-0.1114606817366042,-1.98547880837132,-0.0016033249912057,-0.0163075884780941,0.0037314166389765,506.47259567173415,-3325.48063003133,997.560793465773,1.136763906293286e-05
7856,1724915863671836979,0.3166343569755554,-0.6059452295303345,0.1806825101375579,-0.0477432571351528,-0.0274321101605892,-0.8362246155738831,0.5456156730651855,0.0,0.0,0.0,83.33897245297374,-349.0163607122897,154.87609310799087,37.372816924,-0.0122712116754125,0.048290622420517,0.0153853149187543,-632.734574060656,-11895.155547829265,13433.445336730292,-0.0062579937204657,-0.1100046796331845,-1.9850217851698728,-0.3295278004869715,-0.7273584161162034,-0.5140239465113154,39325.75994654294,113160.70805895784,60131.420917900105,0.0001392606927717
7858,1724915863672342049,0.3164651095867157,-0.6063187122344971,0.1804184913635254,-0.0491173081099987,-0.0281125251203775,-0.8351989388465881,0.5470282435417175,0.0,0.0,0.0,103.51036949129671,-290.8062536794383,185.7115787126531,37.373321994,-0.3371683799528143,-6.060465572165625,6.914128310668051,1565.8937503886714,-4219.302466035761,3579.8078635676734,-0.0068215988930531,-0.1130427397294967,-1.9814877493842364,-0.2866369647694,-0.906394367024177,-0.4343419773901473,33283.65505638061,138132.50953442982,48885.47528463273,-0.0003086163443682
7860,1724915863672767178,0.316360592842102,-0.6067637801170349,0.1802654713392257,-0.0499100498855114,-0.0288463272154331,-0.834577202796936,0.5478665828704834,0.0,0.0,0.0,115.279082970363,-223.89438127311448,202.1405666985548,37.373747123,1.1190680075875752,-5.03601366421866,4.829267758492307,3282.7364884443996,2332.2307628265153,-4725.005306024078,-0.0065827791313333,-0.1151698925295204,-1.979406882667988,-0.2359795180971367,-1.0072403673993566,-0.3453898898025148,26146.92569338701,152103.30424089002,36337.04536329534,-0.0002031759773994
7862,1724915863682866950,0.3163448870182037,-0.6074205636978149,0.1802677512168884,-0.0501347444951534,-0.0292317271232604,-0.8343528509140015,0.54816734790802,0.0,0.0,0.0,10.866465003669676,43.36295813638436,15.435097931767944,37.383846895,0.0435705350403152,-0.0794461847891372,0.0715209865724147,-57.80006123098467,229.28447985923071,-208.78014388713035,-0.0062271762710183,-0.1159676476615364,-1.978674604872651,-0.0023517227204088,-0.0729256106337956,-0.0061785006129966,-5472.2853703592245,9732.87693038913,-9525.561451357104,-6.668319377614644e-05
7864,1724915863691703762,0.3163179457187652,-0.6081260442733765,0.180163636803627,-0.0506638064980506,-0.0290223248302936,-0.8337306976318359,0.5490756034851074,0.0,0.0,0.0,0.1304575843091512,0.0267753712166305,0.5404989266954443,37.392683707,-0.0907585538460958,-0.0749769277645512,0.2545744939084856,-7.415649840986898,-0.6340146572930845,10.045037071707872,-0.0072925076234233,-0.1166149716914467,-1.976405133184124,-0.0011611704815859,-0.06971797016649,-0.0101206216392419,-710.9725414005147,-2860.315854567874,-959.0043332298673,-0.0001782131263311
7866,1724915863704046494,0.3163361549377441,-0.608812153339386,0.1800673604011535,-0.051388643682003,-0.0290612764656543,-0.8330470323562622,0.5500430464744568,0.0,0.0,0.0,0.0429387772344688,-0.044164865772676,1.2285515940178109,37.405026439,-0.0480702878375565,-0.1024515551789175,0.1946139419185997,0.8991985034065921,22.090082659336268,-25.322726700472582,-0.0081698813079846,-0.1178609022619415,-1.9739767371808057,0.0003754391552206,-0.0751836257758995,0.0135592121400289,-5.584631415725917,70.02462218855965,-74.69969738306523,-0.0001666360555399
7868,1724915863711617127,0.3163338899612427,-0.6094723343849182,0.1802691966295242,-0.050928808748722,-0.0285416133701801,-0.833279013633728,0.5497615933418274,0.0,0.0,0.0,0.0076532090326071,0.8378200319286373,0.0572943341337159,37.412597072,-0.0531474603821767,0.1776979585795656,-0.0921249237529397,3.2914992602753945,16.277764430525725,-20.407466292920127,-0.0084888146950744,-0.1165214754006788,-1.9746902837256233,0.0003217994407087,-0.0736667764020886,0.0196561798286252,-1.8176663333918932,70.41096566091585,-103.01709146020532,0.0001319684364732
7870,1724915863722605867,0.3163473308086395,-0.6100659370422363,0.1803734749555587,-0.0506643615663051,-0.0286853294819593,-0.8333929777145386,0.5496056079864502,0.0,0.0,0.0,0.0330283951262932,0.8764098313713973,-0.2502165231250749,37.423585812,0.046218521352346,0.0259721623940797,-0.037765828899112,4.61804649654566,-13.059851015276848,4.031405293323161,-0.0079321405000734,-0.1162394692248516,-1.9751102819256416,0.0006409783262881,-0.0542926285632603,0.0083542920600354,2.3472350535173137,-25.05218505024636,22.556360919013148,4.284286595573892e-05
7872,1724915863732409444,0.316348522901535,-0.6106005907058716,0.180445447564125,-0.0509114675223827,-0.0291598923504352,-0.8333785533905029,0.5495796799659729,0.0,0.0,0.0,0.0563723680959934,0.3809817937638482,0.4129560194254508,37.433389389,0.0527943387863728,-0.0955229576677016,-0.0062498922174576,-2.359208009688278,-7.316829062082096,7.389416249239812,-0.0074082259810439,-0.1171763794459812,-1.9751647478060343,0.0009996057567747,-0.0534558001482281,0.0127083017529603,-2.111257764843769,-122.8578370241908,17.34987333072839,1.563545576631697e-05
7874,1724915863741744654,0.3163656592369079,-0.6110900044441223,0.1806117892265319,-0.0513769499957561,-0.0294555872678756,-0.833093523979187,0.5499526858329773,0.0,0.0,0.0,-0.0032708325346223,-1.408811597431873,0.1278276372230625,37.442724599,0.003836613601495,-0.1187044497278626,0.0998414859721029,0.2179669112948619,-1.240247889868438,8.594982945022839,-0.0074836199981742,-0.1182775499913933,-1.974218005602561,0.0017017809411896,-0.0472714036876311,0.0162862685863212,-11.934841057973587,-138.36079718497965,-45.26379443997123,0.0001144102456926
7876,1724915863755856894,0.3163868188858032,-0.6116471290588379,0.1808089315891266,-0.0515763275325298,-0.030548121780157,-0.8323981761932373,0.5509265065193176,0.0,0.0,0.0,-0.2900106847291776,-2.222931622686625,-0.8249890852010143,37.456836839,0.1234458922410183,-0.1096895761872455,0.1620485169195082,38.68010453605165,-1.5976865261248143,42.54706099663511,-0.0060162948823788,-0.1198100508478561,-1.9719044089584528,-1.8839864544872853e-05,-0.1113413855821079,0.0126405125050297,-13.7027420850233,267.9267556660928,-63.13644023589772,0.0001368357226634
7878,1724915863761559588,0.3163832128047943,-0.6124476790428162,0.1808779537677765,-0.0512635745108127,-0.0316520817577838,-0.8315686583518982,0.5521446466445923,0.0,0.0,0.0,-0.3529076059194792,0.0553323789983934,-1.174942075053195,37.462539533,0.4136310339438042,-0.1239545239220732,0.4925702716180871,22.615484139541657,0.9504730857077596,27.929530962937076,-0.0039970540941166,-0.1205028427440573,-1.9690714157759177,-0.002060026637217,-0.118678487054165,0.0066300470543554,-2.39509022714262,272.94810885942735,-25.409251053947692,-1.9121647384535867e-05
7880,1724915863772662403,0.3163294792175293,-0.6132962107658386,0.1808332502841949,-0.0513052009046077,-0.0319747999310493,-0.8310772180557251,0.5528616309165955,0.0,0.0,0.0,-0.1928573754110325,0.3500678968707094,-0.679790291229444,37.473642348,0.0536240247107716,-0.0387831838371767,0.1535361352422713,-11.788211823389188,14.393354179795672,-22.903278630933563,-0.0036086594907333,-0.1209269577201846,-1.96735258395395,-0.005869646193279,-0.0890561515030796,-0.0090301260460528,15.760630425831476,-12.05431430092022,82.3537244036909,-0.0001402928371945
7882,1724915863782643837,0.3162616491317749,-0.6142984628677368,0.1806982159614563,-0.050284668803215,-0.0320230908691883,-0.8311179280281067,0.5528914332389832,0.0,0.0,0.0,-0.0234714688530606,-0.116624269173859,0.4810212163834861,37.483623782,0.1211396802142402,0.1652035828822517,-0.0065817870643096,-15.57872163586767,2.084342320580721,-6.721226492685977,-0.0023909860753286,-0.1192781978007633,-1.9674237726416015,-0.0064462684066519,-0.1063615205009824,-0.0092588024821083,-0.7436679059775173,-21.325991768654053,68.09244582534885,-0.0002464211250258
7884,1724915863791753669,0.3162058293819427,-0.6153168678283691,0.1806493699550628,-0.0506865717470645,-0.0311593506485223,-0.8311305046081543,0.552885115146637,0.0,0.0,0.0,-0.1775244309728607,-0.0994665306719824,0.7005423258484746,37.492733614,-0.2065458773222517,0.0316045149694605,0.0096815182172583,-17.629718532582277,-12.289623525172066,3.730738250598644,-0.0042830265701857,-0.1189899844605339,-1.9673358457874328,-0.0063749242400668,-0.0939785662018444,-0.0006869229007495,-7.234629371892557,-10.749001623065828,12.236213827111094,-0.0001611074699984
7886,1724915863806106614,0.3161087334156036,-0.6162629127502441,0.1807452291250229,-0.051431555300951,-0.0312142558395862,-0.830681562423706,0.5534877181053162,0.0,0.0,0.0,-0.0625525592269562,-0.5394124285657789,0.607948047509427,37.507086559,-0.0448304252224396,-0.0910633243980269,0.1072233468943288,28.71629287253392,-24.543573797080818,33.47427713597531,-0.0051122182312307,-0.1202897855999049,-1.9657797640898036,-0.0131145077874919,-0.1283942159736426,0.0039314567637696,50.8301965253586,287.62785926524055,30.158265389743164,-1.26980917873542e-05
7888,1724915863812277881,0.3160109519958496,-0.6172210574150085,0.1807622015476226,-0.0518938042223453,-0.0320978835225105,-0.8299612402915955,0.5544736981391907,0.0,0.0,0.0,0.3647536697326001,2.080149142792456,0.8912035165929962,37.513257826,0.1786858126571953,-0.2849753156592107,0.3845911377078615,5.810908805388067,-12.729518329522111,16.133939558749752,-0.0042994904197583,-0.1220372497307103,-1.9633804504778616,-0.0124205678186086,-0.1267919433053208,0.0084426139163991,53.55592695783744,284.5510996523534,29.98361760781859,-9.428508273525904e-05
7890,1724915863821961430,0.3159427046775818,-0.6180163025856018,0.1809304505586624,-0.0530185848474502,-0.0314929001033306,-0.8296879529953003,0.5548109412193298,0.0,0.0,0.0,0.6450299145383022,2.7094669975351833,0.939719220356764,37.522941375,-0.2270864311327751,-0.1242176927627781,0.1030463668865355,-5.439237842935857,10.412936013725524,-18.126247700730968,-0.0066222923601104,-0.1232346595629383,-1.9623685063260192,-0.0050547090937147,-0.0789863721590222,0.0195069821082949,3.2621526220464823,-57.91690800645966,-25.558310076151137,7.500695265206203e-05
7892,1724915863832214724,0.315912514925003,-0.6187921166419983,0.1811536103487014,-0.0530629195272922,-0.0322045348584651,-0.8295438885688782,0.5549811720848083,0.0,0.0,0.0,0.3996661187286178,0.781299532917938,0.345794378749362,37.533194669,0.1130173042909218,-0.0846330411359196,0.0360534630788811,11.703254127033318,-4.406538699780316,-2.123248279912681,-0.0055100957137259,-0.1241001583169012,-1.9619906196781844,0.0003036604631994,-0.0753863918880384,0.0269396735911122,26.309254235185733,-412.2086069791484,31.14432802791393,0.0001327159430665
7894,1724915863841789378,0.3159444630146026,-0.6195114254951477,0.1814578175544738,-0.0537805594503879,-0.0328554511070251,-0.8293408751487732,0.5551774501800537,0.0,0.0,0.0,1.1007560095415898,-5.1696110224923535,1.4403557335841333,37.542769323,0.0331374881736769,-0.2007407296316201,0.0551584764550721,-6.615096295468695,-8.85933657728558,1.3617469485304925,-0.0052605101371031,-0.1260193283204529,-1.9614480526444305,0.0030311835009715,-0.0640593771465116,0.026860909141094,1356.552069368811,-8877.223587980556,-12.561553882696131,0.0002213212275136
7896,1724915863880309450,0.3160138726234436,-0.620263934135437,0.1817314028739929,-0.0538636855781078,-0.0339630991220474,-0.8291735053062439,0.5553526878356934,0.0,0.0,0.0,252.2342481430906,-1626.5163176417402,-18.706295345421836,37.581289395,0.0460742344063983,-0.035676196437403,0.0094191376175349,2010.711161484466,-2369.77476368384,1225.5115376754468,-0.0035327154775945,-0.1273919671937979,-1.9610761896563815,0.1718713860226444,-1.2476683580307508,0.3068320688770996,-160048.75936159916,1033492.7892402962,-172243.51910633437,0.0001875449672604
7898,1724915863880967306,0.3161288499832153,-0.621098518371582,0.1819366216659546,-0.0540609583258628,-0.0346240550279617,-0.8289774656295776,0.5555852651596069,0.0,0.0,0.0,145.07381004075046,-934.542659784438,-133.94701441463798,37.581947251,1.3914192816456643,-1.6213193995159492,0.8294112665100235,5020.97037969877,7213.486961323231,574.7770977616917,-0.0026879710124932,-0.1284568519068322,-1.9605226625666403,0.3405898160826837,-2.335610631348345,0.2942341958990369,-245998.08647548885,1586287.8537480258,-165435.34578757355,0.0001113654792613
7900,1724915863881315001,0.3162777423858642,-0.622106671333313,0.1820356696844101,-0.0533278882503509,-0.034889992326498,-0.8288924694061279,0.555766224861145,0.0,0.0,0.0,44.269668795980024,-284.78878256398696,-189.6780141376911,37.582294946,3.684060621242707,2.6553060019868937,0.905825394440278,5235.074874269395,10167.788151118226,134.0953527041032,-0.0014473291837506,-0.1275329608567478,-1.9602070020328648,0.3705609106027125,-2.5283767077433907,0.2265656380208405,-260027.32281864164,1675844.8823777442,-129512.33964385984,-1.243834942350698e-05
7902,1724915863883116740,0.3164069950580597,-0.6231968402862549,0.1818995177745819,-0.0523257292807102,-0.0346597544848918,-0.828755795955658,0.556079626083374,0.0,0.0,0.0,-145.12701575942774,933.6136330238312,-135.69672709976416,37.584096685,0.4302568298545854,1.0681752450019115,0.3474944814338089,-1507.3843924935322,-755.5315372651363,-261.21798945284775,-0.0007515198692098,-0.1256077006217427,-1.9595779947617185,0.058845429252738,-0.524153047766923,-0.0690394424587328,-84828.1246211043,545763.9361680464,27560.986994020197,-0.0002549223448081
7904,1724915863892054046,0.3163613677024841,-0.6242943406105042,0.1815718710422516,-0.0523416511714458,-0.0356509685516357,-0.8282720446586609,0.5567358136177063,0.0,0.0,0.0,-3.7262527955717,27.09105609951859,4.241013874707191,37.593033991,0.1932848122833686,-0.1268746191308842,0.1704113773370528,-23.977075194736223,-75.5501031014543,-14.717108539610315,0.0007827361175942,-0.1267416402728051,-1.9580427762920525,-0.0021623707294562,-0.1054355556491088,-0.0241004162177711,9283.931951426446,-59531.6819861666,8977.738234969229,-0.0004559423955097
7906,1724915863904287886,0.3163841962814331,-0.6252934336662292,0.1814873665571212,-0.0529447458684444,-0.0355977155268192,-0.8280017971992493,0.5570840239524841,0.0,0.0,0.0,0.3733286356515234,0.4537351059268726,2.2083991973610253,37.605267831,-0.0575472494355287,-0.0770992222005481,0.0757174503633292,-13.74943642099565,3.0134171258548648,-6.009077224693998,-3.97226559670914e-05,-0.1276851967659081,-1.9571092150887357,0.0041638346778363,-0.1049060045083223,0.0146001411687173,103.28552336489972,-748.6912306251505,-184.9464165039056,-0.0002005527744956
7908,1724915863911901221,0.3164267838001251,-0.6262022256851196,0.1817004233598709,-0.0534125380218029,-0.0353050008416175,-0.827926516532898,0.557170033454895,0.0,0.0,0.0,0.061350715052249,1.5225471165701152,0.7112697308536564,37.612881166,-0.1302278829414386,-0.0591567408878461,0.0381708451631627,-2.496588677780284,-1.1512084380369774,-3.2384162271362067,-0.001068599171217,-0.1281354383693854,-1.956816126710649,0.006324900833194,-0.0995068938759331,0.0268887025179997,-36.51963065960936,96.05672587764909,-172.79199579177265,0.000106182189106
7910,1724915863922899823,0.3165079653263092,-0.6269810795783997,0.1819787472486496,-0.0541389435529708,-0.0354792401194572,-0.8278074264526367,0.5572658181190491,0.0,0.0,0.0,-0.2694773285471701,1.8746700716080975,-0.8101863850099519,37.623879768,-0.0456700766802372,-0.1275563078043043,0.0294574298025129,14.78113174198388,-8.728667461516356,6.097844786387604,-0.0016131243857945,-0.1295379469590473,-1.956487554192423,0.0034643096967261,-0.0698370722724028,0.0203667465084862,-10.925269094161507,-197.4080468496947,-41.24531193863811,0.0001873125187839
7912,1724915863933219860,0.3165057897567749,-0.6276923418045044,0.1821411103010177,-0.0546966157853603,-0.0368803218007087,-0.8272488713264465,0.5579493045806885,0.0,0.0,0.0,-0.1967535259270022,-2.384171216446055,-0.2957186621804335,37.634199805,0.175556443138708,-0.2419390839412409,0.1591063197103693,15.043126475916296,-2.1972358817468796,7.576528996238211,-1.7621688000795237e-05,-0.1320334120706433,-1.9548292534047984,0.0005923619933128,-0.0584591088482397,0.0099023149306036,7.946094863898763,-151.93767868702935,25.0776176478654,7.40299361942203e-05
7914,1724915863952731498,0.3165469765663147,-0.6284470558166504,0.1821192353963852,-0.053124152123928,-0.0384626723825931,-0.8265156149864197,0.5590799450874329,0.0,0.0,0.0,-0.0085394218468314,4.269892884886843,-0.7203109042107609,37.653711443,0.2332185210132374,0.0430039884691949,0.1229931347034169,-305.4267223771084,-52.7772971193883,0.2453999469151355,0.0042149393537721,-0.1311993713812585,-1.9524067475444056,-0.0002388130427277,-0.233601208546645,0.0306293013301797,21.076526124863072,1921.387752818707,-261.8353217462676,-0.0001126569011818
7916,1724915863955494868,0.3165453970432281,-0.6291688680648804,0.1822163015604019,-0.0538433417677879,-0.0377179868519306,-0.826448380947113,0.5591612458229065,0.0,0.0,0.0,0.0541762531894103,10.197898032310526,-1.5378159857263256,37.656474813,-0.7314790943495462,-0.129209937847867,0.1244916702796249,-225.78356543801604,-28.471618253120432,-16.392270006479496,0.0021482836302168,-0.1315575160209508,-1.9520608673017257,-0.0002490808502351,-0.2166177945006708,0.0279411650202519,25.162720504433572,1662.474766804843,-216.1571650152196,7.689244429579211e-06
7918,1724915863961896904,0.3165485858917236,-0.6298943161964417,0.1822886168956756,-0.0539339296519756,-0.0364964194595813,-0.8269369602203369,0.558510959148407,0.0,0.0,0.0,0.2518645837568843,13.68125454349469,-1.7398682975851991,37.662876849,-0.347907278893747,0.1905538085986016,-0.2316240961992763,44.402791322640205,22.268288920831843,-30.8843182853769,0.0001160793237311,-0.1303359193780525,-1.953555244926276,0.0009564056688908,-0.0912316982156404,0.0097153676109709,19.794541386220356,-87.03133303512027,30.90742169581279,-1.5636872744867556e-05
7920,1724915863972853760,0.3165676593780517,-0.6304798126220703,0.1823654323816299,-0.0547613799571991,-0.0360964797437191,-0.8272664546966553,0.5579681992530823,0.0,0.0,0.0,0.2608921945676518,0.8924954466107518,-0.2298024300214445,37.673833705,-0.1522633023842207,-0.0844980324148301,-0.1060678720337727,18.918944287787504,-6.465423732986312,3.8086634807741184,-0.0013994427179614,-0.131262494998272,-1.954726808036457,0.0049080791243429,-0.0520432841971469,0.0114107707648374,-26.044924509633397,-686.4006101375885,46.615513275086705,6.367131585898904e-06
7922,1724915863984954166,0.3166693747043609,-0.6310909390449524,0.182562306523323,-0.053987056016922,-0.0363135784864425,-0.8278221487998962,0.5572047829627991,0.0,0.0,0.0,-0.4133186179699821,-0.9882624924220602,-0.8845195175934352,37.685934111,0.0908700602818972,0.0863296589538461,-0.1622172547276226,-10.106540192539764,24.61467380657412,23.55151906636081,-4.167536167413069e-05,-0.1302192714108178,-1.9567072602148343,0.0067317848250212,-0.0771123886834601,0.0034913837791705,-56.80966883150373,23.841755781817035,11.613413804123397,0.0001266727273339
7924,1724915863992068356,0.3167102634906769,-0.6317508220672607,0.1825336962938308,-0.0533165521919727,-0.0353685840964317,-0.8276497721672058,0.557586133480072,0.0,0.0,0.0,-0.8220393235924992,-0.0688204702688439,-0.5270141977352454,37.693048301,-0.1073437015788683,0.3053490014043831,0.123249044700147,-10.777346774339224,14.450735797925384,25.783685830847247,-0.0009190635203827,-0.1280465487137146,-1.9558242034927895,0.0014322078239743,-0.0796112019723764,-0.0037634596833981,-25.592776879120382,94.6038247634299,51.95239410048981,-0.0001042481018241
7926,1724915864003780273,0.3166438341140747,-0.6324297785758972,0.1824945956468582,-0.0522606968879699,-0.0352654047310352,-0.8271934986114502,0.5583692193031311,0.0,0.0,0.0,-0.5075108983790462,0.3713389764421073,0.1142250509956665,37.704760218,0.0958379544517333,0.1596287762531406,0.1486843992682423,-21.840584525216176,-17.11349995584327,4.822524043582339,-1.905347291819644e-05,-0.1261761804863528,-1.954069606055593,-0.0096821873158319,-0.0749718103701226,-0.0004349445930049,27.281863498865196,1.085768588791293,4.310085490563939,-0.0001211541644577
7928,1724915864011334761,0.316551148891449,-0.6330789923667908,0.1825054585933685,-0.0528119578957557,-0.0343975536525249,-0.8268113136291504,0.5589371919631958,0.0,0.0,0.0,-0.2993323870072633,0.201700225186955,-0.0990049620372989,37.712314706,-0.2601175336686096,0.007581808249346,0.1980328955980116,-22.86111397901648,-13.739014029087198,4.155432305082512,-0.0021738286330048,-0.1261172545141166,-1.9525615841458448,-0.0113649559564503,-0.0722873163657311,-0.0004002885436955,14.568263344993404,-33.76006188386667,-14.870136592841249,-6.90090818670035e-05
7930,1724915864024994802,0.3164182305335998,-0.6337292790412903,0.1824545860290527,-0.0528818629682064,-0.0345630906522274,-0.8260477185249329,0.5600484609603882,0.0,0.0,0.0,-0.4211509156156827,-0.5386910257542237,0.0277500253590544,37.725974747,0.026756788553617,-0.0223169327386417,0.1960863387062714,11.14570081456349,12.201960064675818,0.2448260205905903,-0.0021484335203783,-0.1264163388454142,-1.9498610546768984,-0.0173454213272279,-0.0733272719672513,-0.0043114455415143,29.556806712905768,75.86539005544425,1.0756222915150766,-0.0001325838849973
7932,1724915864032074443,0.3162674903869629,-0.6343427896499634,0.1824219077825546,-0.0524266883730888,-0.0344973169267177,-0.8256657123565674,0.5606580972671509,0.0,0.0,0.0,-0.0707283332487308,0.4756481965123789,0.0052643438010916,37.733054388,0.0695034149413514,0.1168709336131374,0.1992407929576352,0.8786866587234519,15.481710043896536,-6.676708143039964,-0.0018348426515065,-0.1255860991443072,-1.9484406899129745,-0.0202659032198315,-0.0788382318938936,-0.0029625982422629,33.628045748839206,28.36783085163714,-67.38354342740624,-0.0001106559321055
7934,1724915864041444956,0.316090315580368,-0.63498455286026,0.1824146509170532,-0.0515855327248573,-0.0339866690337657,-0.8255876898765564,0.5608821511268616,0.0,0.0,0.0,0.0475633742992634,-0.6836938036158267,-1.422498269001624,37.742424901,0.0137482840155238,0.2101167887600571,0.04834132130049,-1.1889689734488535,5.240736586524196,-10.220872827042598,-0.0017623066559863,-0.1236163837418613,-1.947987726836649,-0.01668955204474,-0.0588273139921469,-0.0052109947860792,15.911566797289032,-61.467901014059265,-92.44045270207444,-8.868908553466176e-05
7936,1724915864058453025,0.3158749341964721,-0.6356868743896484,0.1821890622377395,-0.0498513840138912,-0.0342146605253219,-0.825345516204834,0.5613812208175659,0.0,0.0,0.0,0.4196833602319927,0.1926954457936815,-1.1447380232519464,37.75943297,0.1405045429316311,0.1538428058471924,0.0561095656578507,65.29163169455012,69.79987051589872,69.49913537736897,0.000510302761013,-0.1209992066321331,-1.947027802106871,-0.026194395610716,-0.1574867636114447,-0.0659112421585987,98.01038901215226,756.5843894875264,299.24119536271627,-0.0003123643908728
7938,1724915864062154401,0.3157670795917511,-0.6363633871078491,0.1819026917219162,-0.0487096756696701,-0.0343460738658905,-0.8249777555465698,0.5620136857032776,0.0,0.0,0.0,0.8437813014952515,3.561029445746532,0.1907533206860745,37.763134346,0.4287632985537065,0.4710880897884372,0.3689663976651095,45.99011320745242,54.64908675870326,52.354514048652426,0.0019322102912828,-0.119257208927444,-1.9456501226022584,-0.0238527759287485,-0.15194574496563,-0.0681956521043778,79.70125620778572,681.4933543436393,271.16488032651176,-0.0003642176813324
7940,1724915864071962588,0.3156705200672149,-0.6370524764060974,0.1814722269773483,-0.0477684140205383,-0.0339907817542552,-0.8248887062072754,0.5622467994689941,0.0,0.0,0.0,0.7190310671201781,4.305672045385036,0.5204846073170084,37.772942533,0.0510404687281721,0.1998061272741564,0.0463568119188088,-20.114960774907612,-16.126017331541064,-15.777506422019698,0.0023782930297118,-0.1172984655610588,-1.9451880609024668,-0.0100890155175648,-0.0633738026420616,-0.0453261716812525,-33.215127580237436,-160.6243363757402,-28.78044507396938,-0.0005070812511214
7942,1724915864083622960,0.3155494928359985,-0.6376960277557373,0.1809237748384475,-0.0467282645404338,-0.0337442494928836,-0.8245950937271118,0.562779426574707,0.0,0.0,0.0,0.0476062073707447,-0.8463290473662095,-0.6800931232806127,37.784602905,0.0715040494204962,0.1716409292979883,0.0996300499742297,-11.593336714004336,19.503050344798773,-2.591496895907505,0.0030756998781725,-0.1153002340093105,-1.944012871683117,-0.0111903074022201,-0.0786639068214967,-0.0643644033546753,0.6156552141155203,-165.4076224631831,23.961503620599053,-0.0006191999856435
7944,1724915864091537588,0.3154565691947937,-0.638444721698761,0.1803212612867355,-0.0454903878271579,-0.0324483141303062,-0.8245975375175476,0.5629534125328064,0.0,0.0,0.0,0.3651245318273509,-0.670439157918501,0.1914072703927107,37.792517533,-0.091962072481208,0.4437499890833726,0.040653393246432,-6.13225759378084,11.91767001679368,-0.4624188839918988,0.0023100830427413,-0.1117889901717565,-1.9436794702108675,-0.0100503878231918,-0.0828644551937536,-0.0646293770577193,30.68247623103892,3.778706943609557,65.22733929800236,-0.0006807395164355
