,times,Mean Divergence
70,0.7007155898099365,-3.7905138270552827
71,0.7107258125215071,-3.784571993182548
72,0.7207360352330776,-3.7792445069599876
73,0.7307462579446481,-3.7734530582567194
74,0.7407564806562187,-3.7673057147954068
75,0.7507667033677892,-3.7616765772979845
76,0.7607769260793596,-3.756341545219067
77,0.7707871487909302,-3.7479093851873557
78,0.7807973715025007,-3.739713366624654
79,0.7908075942140712,-3.7317577531497927
80,0.8008178169256418,-3.723957813591676
81,0.8108280396372123,-3.7165736654439585
82,0.8208382623487828,-3.7093462458857633
83,0.8308484850603534,-3.7024729771974383
84,0.8408587077719238,-3.696094902233969
85,0.8508689304834944,-3.689677780940891
86,0.8608791531950649,-3.683229388945263
87,0.8708893759066354,-3.6767437919261257
88,0.880899598618206,-3.670130764472082
89,0.8909098213297765,-3.6642430656216183
90,0.900920044041347,-3.6586285570956254
91,0.9109302667529176,-3.653432545421885
92,0.920940489464488,-3.647948909341925
93,0.9309507121760585,-3.6420542612578113
94,0.9409609348876291,-3.6370002382162805
95,0.9509711575991996,-3.6317784877216552
96,0.9609813803107701,-3.6244399003346617
97,0.9709916030223407,-3.6171846147852174
98,0.9810018257339111,-3.6100664944821874
99,0.9910120484454817,-3.603047192238272
100,1.0010222711570522,-3.5964965630985692
101,1.0110324938686228,-3.590096007636874
102,1.0210427165801932,-3.5841225612842393
103,1.0310529392917638,-3.5786108764861826
104,1.0410631620033344,-3.572980063465261
105,1.0510733847149047,-3.5672340520361767
106,1.0610836074264753,-3.561472211975271
107,1.071093830138046,-3.555491008703023
108,1.0811040528496163,-3.55002120264165
109,1.091114275561187,-3.5448516465970257
110,1.1011244982727575,-3.5398847252337653
111,1.1111347209843279,-3.5347243570174327
112,1.1211449436958985,-3.5293796019599246
113,1.131155166407469,-3.5246669733013727
114,1.1411653891190394,-3.5196357297564993
115,1.15117561183061,-3.5131178174057225
116,1.1611858345421806,-3.5065681410957827
117,1.1711960572537512,-3.50005001686304
118,1.1812062799653216,-3.4935366328052395
119,1.1912165026768922,-3.487599274095681
120,1.2012267253884628,-3.481791000412261
121,1.2112369481000331,-3.476343660634784
122,1.2212471708116037,-3.471246241010845
123,1.2312573935231743,-3.466027540944549
124,1.2412676162347447,-3.460551753339341
125,1.2512778389463153,-3.455073468098102
126,1.2612880616578859,-3.4493917889478127
127,1.2712982843694562,-3.444087900634624
128,1.2813085070810268,-3.4389837914910544
129,1.2913187297925974,-3.4338571495691306
130,1.3013289525041678,-3.428619735963622
131,1.3113391752157384,-3.4236019764426966
132,1.321349397927309,-3.4189129863600156
133,1.3313596206388794,-3.413708957033221
134,1.34136984335045,-3.407562638213918
135,1.3513800660620205,-3.401289744225581
136,1.361390288773591,-3.394936339630797
137,1.3714005114851615,-3.388685125433935
138,1.381410734196732,-3.3828639641120857
139,1.3914209569083025,-3.377241784403004
140,1.401431179619873,-3.371754641612758
141,1.4114414023314437,-3.36672002074632
142,1.4214516250430143,-3.3615589649421573
143,1.4314618477545846,-3.3561915108039813
144,1.4414720704661552,-3.350782109198879
145,1.4514822931777258,-3.3453048804050165
146,1.4614925158892962,-3.3400828637873294
147,1.4715027386008668,-3.3349626533985792
148,1.4815129613124374,-3.329634935526381
149,1.4915231840240077,-3.3243221534832177
150,1.5015334067355783,-3.3192095114440345
151,1.511543629447149,-3.3144270682902106
152,1.5215538521587193,-3.309218420249766
153,1.53156407487029,-3.303603666798204
154,1.5415742975818605,-3.2978321936498665
155,1.5515845202934309,-3.292105451525168
156,1.5615947430050015,-3.286479664199914
157,1.571604965716572,-3.281167567761583
158,1.5816151884281424,-3.2761069381126426
159,1.591625411139713,-3.2710882933640284
160,1.6016356338512836,-3.266341679071013
161,1.611645856562854,-3.261499325167903
162,1.6216560792744246,-3.2563543876281975
163,1.6316663019859952,-3.2512002607745196
164,1.6416765246975655,-3.2460628967563574
165,1.6516867474091361,-3.2410508313435757
166,1.6616969701207067,-3.236211032760315
167,1.6717071928322773,-3.2311030648678063
168,1.6817174155438477,-3.226130775128531
169,1.6917276382554183,-3.221431493655888
170,1.7017378609669889,-3.2168386506600815
171,1.7117480836785592,-3.2119464410783882
172,1.7217583063901298,-3.2068915479636626
173,1.7317685291017004,-3.2016946377238
174,1.7417787518132708,-3.1965157105041864
175,1.7517889745248414,-3.191406279600168
176,1.761799197236412,-3.186444360333504
177,1.7718094199479824,-3.1816598593120546
178,1.781819642659553,-3.1769343120266655
179,1.7918298653711235,-3.1723969498683693
180,1.801840088082694,-3.167728675011352
181,1.8118503107942645,-3.1628077682470876
182,1.821860533505835,-3.157769615255959
183,1.8318707562174055,-3.1528745381749257
184,1.841880978928976,-3.1480148918876845
185,1.8518912016405467,-3.143334613038618
186,1.861901424352117,-3.1383036445747914
187,1.8719116470636876,-3.133490740360041
188,1.8819218697752582,-3.129104841603974
189,1.8919320924868286,-3.1249115900985385
190,1.9019423151983992,-3.120405341486491
191,1.9119525379099698,-3.1160636764214784
192,1.9219627606215401,-3.111583543513712
193,1.9319729833331107,-3.1072269913119044
194,1.9419832060446813,-3.10296925595691
195,1.951993428756252,-3.098712486846998
196,1.9620036514678223,-3.094614124668171
197,1.972013874179393,-3.0906076383649688
198,1.9820240968909635,-3.086651064810936
199,1.9920343196025339,-3.0827164646764746
200,2.0020445423141044,-3.0784988056806917
201,2.012054765025675,-3.0743055752270907
202,2.0220649877372456,-3.0702661284383463
203,2.032075210448816,-3.066309409238259
204,2.0420854331603864,-3.0624726951014356
205,2.052095655871957,-3.0582830047710456
206,2.0621058785835276,-3.0543989510942873
207,2.072116101295098,-3.050996084844745
208,2.0821263240066687,-3.0477997360043636
209,2.092136546718239,-3.0443710765499867
210,2.1021467694298095,-3.041240817235959
211,2.1121569921413803,-3.038125164455666
212,2.1221672148529507,-3.034974604595473
213,2.132177437564521,-3.0319967259534804
214,2.142187660276092,-3.0289904018660985
215,2.1521978829876622,-3.0262252336663176
216,2.1622081056992326,-3.02361348659589
217,2.1722183284108034,-3.020854896565533
218,2.182228551122374,-3.0182574570159297
219,2.192238773833944,-3.015252587853437
220,2.202248996545515,-3.0124238523764433
221,2.2122592192570854,-3.0097907407837243
222,2.2222694419686557,-3.0072500066572814
223,2.2322796646802265,-3.004830591174905
224,2.242289887391797,-3.0021304812837966
225,2.2523001101033673,-2.9996826067864952
226,2.262310332814938,-2.997751902250448
227,2.2723205555265085,-2.9959387787598266
228,2.282330778238079,-2.9939025675685405
229,2.2923410009496497,-2.9920335103439637
230,2.30235122366122,-2.990183518864255
231,2.312361446372791,-2.9883862823969207
232,2.322371669084361,-2.9866830848703736
233,2.3323818917959316,-2.9848567881891896
234,2.3423921145075024,-2.9832748749493723
235,2.3524023372190728,-2.9816817139433813
236,2.362412559930643,-2.98017602505592
237,2.372422782642214,-2.9786793148402553
238,2.3824330053537843,-2.976775438986861
239,2.3924432280653547,-2.9750814080215533
240,2.4024534507769255,-2.97369936522436
241,2.412463673488496,-2.9723610319579885
242,2.4224738962000663,-2.9711725062288323
243,2.432484118911637,-2.969564364581302
244,2.4424943416232074,-2.9682104236165565
245,2.452504564334778,-2.9672405062164784
246,2.4625147870463486,-2.9664278100054333
247,2.472525009757919,-2.965442309327325
248,2.4825352324694894,-2.964759796503896
249,2.49254545518106,-2.9639881670571517
250,2.5025556778926306,-2.963390303061971
251,2.512565900604201,-2.9627821834169885
252,2.5225761233157717,-2.961946558205112
253,2.532586346027342,-2.961364115077177
254,2.5425965687389125,-2.96074162496952
255,2.5526067914504833,-2.960051327322724
256,2.5626170141620537,-2.959482964868735
257,2.572627236873624,-2.958528990169889
258,2.582637459585195,-2.957762131136987
259,2.5926476822967652,-2.9573502111664736
260,2.6026579050083356,-2.9569080139055215
261,2.6126681277199064,-2.956684395399664
262,2.622678350431477,-2.956016278559188
263,2.632688573143047,-2.9556010425923276
264,2.642698795854618,-2.9555352755813753
265,2.6527090185661883,-2.9554764710134602
266,2.6627192412777587,-2.955303750959818
267,2.6727294639893295,-2.955215175021674
268,2.6827396867009,-2.954983662415811
269,2.6927499094124703,-2.9549031741895138
270,2.702760132124041,-2.954722708076986
271,2.7127703548356115,-2.954227653488122
272,2.722780577547182,-2.9541380987416797
273,2.7327908002587527,-2.9541554027093553
274,2.742801022970323,-2.954069675798387
275,2.7528112456818934,-2.954074747367625
276,2.762821468393464,-2.9537985606386674
277,2.7728316911050346,-2.9538696684643595
278,2.782841913816605,-2.954240818252088
279,2.7928521365281758,-2.9547116788850007
280,2.802862359239746,-2.955262863826812
281,2.8128725819513165,-2.955359056708862
282,2.8228828046628873,-2.9556870880603365
283,2.8328930273744577,-2.9562353850517438
284,2.8429032500860285,-2.956624846315152
285,2.852913472797599,-2.956939648256699
286,2.8629236955091693,-2.957330957999146
287,2.87293391822074,-2.9576313300478625
288,2.8829441409323104,-2.958217388009227
289,2.892954363643881,-2.9588234114000325
290,2.9029645863554516,-2.9591284515883807
291,2.912974809067022,-2.9598834414838464
292,2.9229850317785924,-2.960678676285984
293,2.932995254490163,-2.9612906200540623
294,2.9430054772017336,-2.961879752932176
295,2.953015699913304,-2.962124754214954
296,2.9630259226248747,-2.9627607388899695
297,2.973036145336445,-2.9636851869160634
298,2.9830463680480155,-2.9647202389471277
299,2.9930565907595863,-2.9658203190408736
300,3.0030668134711567,-2.9664808485546112
301,3.013077036182727,-2.967306512573083
302,3.023087258894298,-2.96832354875026
303,3.0330974816058682,-2.969080610179553
304,3.0431077043174386,-2.9698049046529817
305,3.0531179270290094,-2.970622504727491
306,3.06312814974058,-2.9713344861152855
307,3.07313837245215,-2.9723204115359794
308,3.083148595163721,-2.9732676487204928
309,3.0931588178752913,-2.973878680578943
310,3.1031690405868617,-2.974864510390168
311,3.1131792632984325,-2.9759079444343683
312,3.123189486010003,-2.976754018199284
313,3.1331997087215733,-2.977591849738197
314,3.143209931433144,-2.9781156159982056
315,3.1532201541447145,-2.9790654370688716
316,3.163230376856285,-2.980347876563117
317,3.1732405995678556,-2.981754850020916
318,3.183250822279426,-2.9832547971857575
319,3.1932610449909964,-2.984235427097087
320,3.203271267702567,-2.9854397007803706
321,3.2132814904141376,-2.9868413240954466
322,3.223291713125708,-2.9880498012408108
323,3.2333019358372788,-2.9892064579827737
324,3.243312158548849,-2.9904234584752665
325,3.2533223812604195,-2.9915946356694056
326,3.2633326039719903,-2.993072942190809
327,3.2733428266835607,-2.9944634972861834
328,3.283353049395131,-2.9954628205509573
329,3.293363272106702,-2.996729111188216
330,3.3033734948182722,-2.9979989749354248
331,3.3133837175298426,-2.9991314023069977
332,3.3233939402414134,-3.0001681704441774
333,3.333404162952984,-3.0009389982747163
334,3.3434143856645546,-3.002205779644893
335,3.353424608376125,-3.003827749968329
336,3.3634348310876954,-3.0056649900638304
337,3.373445053799266,-3.007602124583217
338,3.3834552765108366,-3.0090704527141927
339,3.393465499222407,-3.010672927220642
340,3.4034757219339777,-3.012426826773389
341,3.413485944645548,-3.014000717906257
342,3.4234961673571185,-3.0155563340669547
343,3.4335063900686893,-3.017204795733928
344,3.4435166127802597,-3.018842591229209
345,3.45352683549183,-3.020946737393254
346,3.463537058203401,-3.0227942616135417
347,3.4735472809149712,-3.0242678442871855
348,3.4835575036265416,-3.025954087177859
349,3.4935677263381124,-3.027664320077668
350,3.503577949049683,-3.029197834622042
351,3.513588171761253,-3.0307039345885936
352,3.523598394472824,-3.03192183461713
353,3.5336086171843943,-3.0335823639141326
354,3.5436188398959647,-3.0355521398585696
355,3.5536290626075355,-3.0378997819483753
356,3.563639285319106,-3.0403399326235103
357,3.5736495080306763,-3.042288510603841
358,3.583659730742247,-3.044282622500589
359,3.5936699534538175,-3.0464018321497406
360,3.603680176165388,-3.048425658556428
361,3.6136903988769586,-3.050474119852975
362,3.623700621588529,-3.05245369512368
363,3.6337108443000994,-3.054634624669152
364,3.64372106701167,-3.0573613881181023
365,3.6537312897232406,-3.059738450505666
366,3.663741512434811,-3.061710119549481
367,3.6737517351463818,-3.063825587625778
368,3.683761957857952,-3.0659099574975683
369,3.6937721805695225,-3.0677783598383126
370,3.7037824032810933,-3.0695967645284945
371,3.7137926259926637,-3.071206972026793
372,3.723802848704234,-3.0733476269825766
373,3.733813071415805,-3.075929454482892
374,3.7438232941273752,-3.0789372148462295
375,3.7538335168389456,-3.081969896835387
376,3.7638437395505164,-3.0843899697755734
377,3.773853962262087,-3.086806928202734
378,3.783864184973657,-3.089228909282208
379,3.793874407685228,-3.0917266338928857
380,3.8038846303967984,-3.0942224028600744
381,3.8138948531083687,-3.0966970253122814
382,3.8239050758199395,-3.099526879818801
383,3.83391529853151,-3.1029986962861456
384,3.8439255212430803,-3.1061572763343572
385,3.853935743954651,-3.1088303838362767
386,3.8639459666662215,-3.1116560009981757
387,3.8739561893777923,-3.114455520585625
388,3.8839664120893627,-3.1170699637335093
389,3.893976634800933,-3.1196201367179373
390,3.903986857512504,-3.122007338741482
391,3.913997080224074,-3.125023529385925
392,3.9240073029356446,-3.1285410712233466
393,3.9340175256472154,-3.132570610193254
394,3.944027748358786,-3.1365021356072877
395,3.954037971070356,-3.1399769274933194
396,3.964048193781927,-3.143276073617213
397,3.9740584164934973,-3.1463811035531415
398,3.9840686392050677,-3.149461108271479
399,3.9940788619166385,-3.1526332280621134
400,4.004089084628209,-3.155442073709415
401,4.014099307339779,-3.158778421128315
402,4.02410953005135,-3.1626494294794827
403,4.03411975276292,-3.166157177960508
404,4.044129975474491,-3.169166779851863
405,4.054140198186062,-3.172339204740477
406,4.064150420897632,-3.1754540239554387
407,4.074160643609202,-3.178507682139902
408,4.084170866320773,-3.1815848531414765
409,4.094181089032343,-3.1844558598765937
410,4.104191311743914,-3.187880021875051
411,4.114201534455485,-3.1916209345387525
412,4.124211757167055,-3.1958244486759613
413,4.1342219798786255,-3.2000508697636696
414,4.144232202590196,-3.203770176420387
415,4.154242425301767,-3.2072696767925044
416,4.1642526480133375,-3.210498546783842
417,4.174262870724908,-3.2136976068092884
418,4.184273093436478,-3.2170105258641257
419,4.194283316148049,-3.21974701401087
420,4.204293538859619,-3.222951085565518
421,4.21430376157119,-3.2269224044190246
422,4.224313984282761,-3.2304218120557784
423,4.234324206994331,-3.233325973992669
424,4.244334429705901,-3.236375727709222
425,4.254344652417472,-3.239293457512293
426,4.264354875129042,-3.242316747261998
427,4.274365097840613,-3.2452940527456255
428,4.284375320552184,-3.2481607858934036
429,4.294385543263754,-3.2515997330278905
430,4.3043957659753245,-3.255098151405824
431,4.314405988686895,-3.2591340506000575
432,4.324416211398465,-3.263258430154222
433,4.3344264341100365,-3.26691533257542
434,4.344436656821607,-3.270322714771966
435,4.354446879533177,-3.273150814557286
436,4.364457102244748,-3.276134904149315
437,4.374467324956318,-3.279174908534061
438,4.384477547667888,-3.281651383734379
439,4.39448777037946,-3.2844806337354
440,4.40449799309103,-3.2880113028380142
441,4.4145082158026,-3.291117709856462
442,4.424518438514171,-3.293605136708814
443,4.434528661225741,-3.2961884206279395
444,4.4445388839373114,-3.298795050727308
445,4.454549106648883,-3.301258959909238
446,4.464559329360453,-3.3038805906497535
447,4.4745695520720234,-3.306294637896346
448,4.484579774783594,-3.3090918465506967
449,4.494589997495164,-3.3118652750043243
450,4.504600220206735,-3.3150262863434192
451,4.514610442918306,-3.318358421716092
