seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5964,1724912340769053028,-1.6781433820724487,-0.1787310689687729,0.22413787245750427,-0.0022113730665296316,-0.03540399298071861,-0.4304931163787842,0.9018965363502502,0.0,0.0,0.0,0.0,0.0,0.0
5966,1724912340779494701,-1.677655816078186,-0.1789429485797882,0.22420670092105865,-0.002267136937007308,-0.0362517386674881,-0.42985105514526367,0.902168869972229,0.0,0.0,0.0,0.0,0.0,0.0
5968,1724912340789295959,-1.677167534828186,-0.17912684381008148,0.22435158491134644,-0.0026509398594498634,-0.03662614896893501,-0.4294760227203369,0.9023313522338867,0.0,0.0,0.0,0.0,0.0,0.0
5970,1724912340799181631,-1.6766804456710815,-0.17928199470043182,0.22440944612026215,-0.0027477252297103405,-0.037288252264261246,-0.4290130138397217,0.9025242328643799,0.0,0.0,0.0,0.0,0.0,0.0
5972,1724912340808843291,-1.676114559173584,-0.17943404614925385,0.2244943529367447,-0.002803926821798086,-0.03838307037949562,-0.4289259910583496,0.9025194644927979,0.0,0.0,0.0,0.0,0.0,0.0
5974,1724912340820299450,-1.6756441593170166,-0.1797153651714325,0.22453831136226654,-0.0031814351677894592,-0.04001924395561218,-0.4273931682109833,0.903174102306366,0.0,0.0,0.0,0.0,0.0,0.0
5976,1724912340829388764,-1.6750597953796387,-0.17978627979755402,0.22520364820957184,-0.0007229552138596773,-0.03890516236424446,-0.4275982081890106,0.9031310677528381,0.0,0.0,0.0,0.0,0.0,0.0
5978,1724912340839393601,-1.674456238746643,-0.1799759417772293,0.2254464328289032,-9.504158515483141e-05,-0.03937522694468498,-0.42715486884117126,0.9033207893371582,0.0,0.0,0.0,0.0,0.0,0.0
5980,1724912340850716479,-1.6736955642700195,-0.17990106344223022,0.22620625793933868,0.0012761414982378483,-0.038850780576467514,-0.4281132221221924,0.9028887748718262,0.0,0.0,0.0,0.0,0.0,0.0
5982,1724912340858978375,-1.6731712818145752,-0.18009935319423676,0.22618360817432404,-0.0002562121953815222,-0.04040342941880226,-0.4270181357860565,0.9033399224281311,0.0,0.0,0.0,0.0,0.0,0.0
5984,1724912340871253578,-1.6725679636001587,-0.18047910928726196,0.22578899562358856,0.0003132013080175966,-0.04260990768671036,-0.4252951741218567,0.9040511250495911,0.0,0.0,0.0,0.0,0.0,0.0
5986,1724912340908863196,-1.6719448566436768,-0.1807253062725067,0.2258080244064331,6.421056605177e-05,-0.04336661100387573,-0.42473477125167847,0.904278576374054,0.0,0.0,0.0,0.0,0.0,0.0
5988,1724912340909794347,-1.6713141202926636,-0.18086190521717072,0.22603300213813782,-0.0005982817383483052,-0.043206240981817245,-0.4245937764644623,0.9043522477149963,0.0,0.0,0.0,0.0,0.0,0.0
5990,1724912340910104084,-1.6706043481826782,-0.1809411495923996,0.22616468369960785,-0.0008674960699863732,-0.04361665993928909,-0.4246065616607666,0.904326319694519,0.0,0.0,0.0,0.0,0.0,0.0
5992,1724912340911272059,-1.6699029207229614,-0.18123993277549744,0.22588911652565002,-0.0020827699918299913,-0.04517249017953873,-0.42339932918548584,0.9048138856887817,0.0,0.0,0.0,0.0,0.0,0.0
5994,1724912341081413628,-1.6692254543304443,-0.18135938048362732,0.22588574886322021,-0.0021557998843491077,-0.04607326164841652,-0.42287442088127136,0.9050137996673584,0.0,0.0,0.0,0.0,0.0,0.0
5996,1724912341082333919,-1.6686056852340698,-0.18154530227184296,0.22600606083869934,-0.0017328046960756183,-0.04717593640089035,-0.42194029688835144,0.9053937196731567,0.0,0.0,0.0,0.0,0.0,0.0
5998,1724912341083135185,-1.6679201126098633,-0.1816418468952179,0.22625306248664856,-0.0007990972371771932,-0.04694432020187378,-0.421572744846344,0.9055782556533813,0.0,0.0,0.0,0.0,0.0,0.0
6000,1724912341083494882,-1.667319655418396,-0.18176591396331787,0.22642996907234192,-0.0019900554325431585,-0.04652751609683037,-0.4214639663696289,0.9056485891342163,0.0,0.0,0.0,0.0,0.0,0.0
6002,1724912341083906317,-1.6667795181274414,-0.18179859220981598,0.22680214047431946,-0.003087615594267845,-0.04751234129071236,-0.421488493680954,0.9055830240249634,0.0,0.0,0.0,0.0,0.0,0.0
6004,1724912341084469714,-1.6661192178726196,-0.18188953399658203,0.2269723266363144,-0.003767164656892419,-0.04802231118083,-0.42145538330078125,0.9055688977241516,0.0,0.0,0.0,0.0,0.0,0.0
6006,1724912341085204831,-1.6652600765228271,-0.1817123293876648,0.22764378786087036,-0.0018996886210516095,-0.047005437314510345,-0.422901451587677,0.9049537777900696,0.0,0.0,0.0,0.0,0.0,0.0
6008,1724912341085704713,-1.6646397113800049,-0.1822604537010193,0.2268955558538437,-0.003459169762209058,-0.048830099403858185,-0.4201943874359131,0.906112790107727,0.0,0.0,0.0,0.0,0.0,0.0
6010,1724912341086025482,-1.663987398147583,-0.18219655752182007,0.22704622149467468,-0.004684913903474808,-0.047816935926675797,-0.42013993859291077,0.906186580657959,0.0,0.0,0.0,0.0,0.0,0.0
6012,1724912341086352287,-1.6633228063583374,-0.18228422105312347,0.22717520594596863,-0.0036177372094243765,-0.04749581962823868,-0.41987448930740356,0.9063313007354736,0.0,0.0,0.0,0.0,0.0,0.0
6014,1724912341086646263,-1.6627177000045776,-0.18237632513046265,0.2272139936685562,-0.003603373421356082,-0.048029929399490356,-0.4195330739021301,0.9064613580703735,0.0,0.0,0.0,0.0,0.0,0.0
6016,1724912341087035515,-1.6621109247207642,-0.1824493259191513,0.22726234793663025,-0.002978753764182329,-0.04828834533691406,-0.41948825120925903,0.9064706563949585,0.0,0.0,0.0,0.0,0.0,0.0
6018,1724912341087461239,-1.6616147756576538,-0.182564377784729,0.22717200219631195,-0.004284563008695841,-0.04912359640002251,-0.4193495810031891,0.9064846038818359,0.0,0.0,0.0,0.0,0.0,0.0
6020,1724912341087829334,-1.6611050367355347,-0.1824725717306137,0.22768668830394745,-0.0031434250995516777,-0.04786812886595726,-0.4199886918067932,0.90626060962677,0.0,0.0,0.0,0.0,0.0,0.0
6022,1724912341088216244,-1.6604249477386475,-0.1824083924293518,0.22787430882453918,-0.001401202636770904,-0.04774617403745651,-0.42033466696739197,0.9061110615730286,0.0,0.0,0.0,0.0,0.0,0.0
6024,1724912341088601597,-1.6599534749984741,-0.1826900988817215,0.22759738564491272,-0.001211422961205244,-0.04941597208380699,-0.4185265600681305,0.9068583846092224,0.0,0.0,0.0,0.0,0.0,0.0
6026,1724912341088846452,-1.6594855785369873,-0.1828574389219284,0.22740714251995087,-0.000227948505198583,-0.04934287071228027,-0.4183659553527832,0.9069372415542603,0.0,0.0,0.0,0.0,0.0,0.0
6028,1724912341089319378,-1.6591167449951172,-0.18303610384464264,0.22722943127155304,-0.00024262859369628131,-0.04892789572477341,-0.4184955060482025,0.9068999886512756,0.0,0.0,0.0,0.0,0.0,0.0
6030,1724912341098991255,-1.6586909294128418,-0.1832944005727768,0.22693468630313873,0.0002626916684675962,-0.049028001725673676,-0.418375700712204,0.9069497585296631,0.0,0.0,0.0,0.0,0.0,0.0
6032,1724912341108926365,-1.65821373462677,-0.1834060549736023,0.22719334065914154,0.0017301870975643396,-0.04824346676468849,-0.4199279844760895,0.9062725901603699,0.0,0.0,0.0,0.0,0.0,0.0
6034,1724912341119449417,-1.6578505039215088,-0.18389922380447388,0.2264244258403778,0.0014336493331938982,-0.04955272004008293,-0.41879522800445557,0.906726598739624,0.0,0.0,0.0,0.0,0.0,0.0
6036,1724912341129330197,-1.6574552059173584,-0.18440376222133636,0.22593992948532104,0.0022051180712878704,-0.050356172025203705,-0.41818565130233765,0.9069620370864868,0.0,0.0,0.0,0.0,0.0,0.0
6038,1724912341139962148,-1.657152771949768,-0.18475709855556488,0.22590017318725586,0.0038343050982803106,-0.05127609148621559,-0.41858404874801636,0.9067213535308838,0.0,0.0,0.0,0.0,0.0,0.0
6040,1724912341149788651,-1.6568630933761597,-0.18526245653629303,0.22543734312057495,0.0048498413525521755,-0.05142437294125557,-0.41864916682243347,0.9066779613494873,0.0,0.0,0.0,0.0,0.0,0.0
6042,1724912341159077125,-1.6565338373184204,-0.18594202399253845,0.22444933652877808,0.005982123780995607,-0.05073562636971474,-0.41822418570518494,0.9069060683250427,0.0,0.0,0.0,0.0,0.0,0.0
6044,1724912341176325577,-1.6564440727233887,-0.18668529391288757,0.22344271838665009,0.00562710827216506,-0.05152400583028793,-0.41702455282211304,0.9074162244796753,0.0,0.0,0.0,0.0,0.0,0.0
6046,1724912341179608198,-1.6562556028366089,-0.18745157122612,0.2223999798297882,0.004984037484973669,-0.05233239755034447,-0.4167526066303253,0.9074986577033997,0.0,0.0,0.0,0.0,0.0,0.0
6048,1724912341188872567,-1.6561193466186523,-0.1880805343389511,0.22169555723667145,0.006299380678683519,-0.052748266607522964,-0.4168239235877991,0.9074336290359497,0.0,0.0,0.0,0.0,0.0,0.0
6050,1724912341199611985,-1.6559721231460571,-0.1887117326259613,0.22099383175373077,0.007836568169295788,-0.05299936980009079,-0.41698795557022095,0.9073317050933838,0.0,0.0,0.0,0.0,0.0,0.0
6052,1724912341212418984,-1.6558977365493774,-0.18925446271896362,0.22044099867343903,0.006987642031162977,-0.05249352753162384,-0.4173460304737091,0.9072033166885376,0.0,0.0,0.0,0.0,0.0,0.0
6054,1724912341220668511,-1.6558879613876343,-0.1898602545261383,0.2199636697769165,0.007237012963742018,-0.05157458409667015,-0.417060911655426,0.9073851704597473,0.0,0.0,0.0,0.0,0.0,0.0
6056,1724912341229494318,-1.6559034585952759,-0.19060662388801575,0.21960178017616272,0.007290953770279884,-0.05091454088687897,-0.41645875573158264,0.9076985716819763,0.0,0.0,0.0,0.0,0.0,0.0
6058,1724912341240187222,-1.6559637784957886,-0.1912955343723297,0.2193954586982727,0.006507301703095436,-0.050954774022102356,-0.4162578284740448,0.9077944159507751,0.0,0.0,0.0,0.0,0.0,0.0
6060,1724912341249219175,-1.6557875871658325,-0.19187022745609283,0.21943674981594086,0.007729205768555403,-0.049513958394527435,-0.4168562889099121,0.9075899124145508,0.0,0.0,0.0,0.0,0.0,0.0
6062,1724912341260852153,-1.6556795835494995,-0.1924756020307541,0.21923457086086273,0.007175417151302099,-0.05034437030553818,-0.4162059426307678,0.9078472256660461,0.0,0.0,0.0,0.0,0.0,0.0
6064,1724912341321869690,-1.655434489250183,-0.19284093379974365,0.2191172093153,0.006619639694690704,-0.05013144761323929,-0.416485071182251,0.9077352285385132,0.0,0.0,0.0,0.0,0.0,0.0
6066,1724912341322208550,-1.6551718711853027,-0.193276509642601,0.2191513627767563,0.0069904387928545475,-0.04759152978658676,-0.41599974036216736,0.9080917239189148,0.0,0.0,0.0,0.0,0.0,0.0
6068,1724912341322467506,-1.654554009437561,-0.19374878704547882,0.21914169192314148,0.0076712993904948235,-0.04440896958112717,-0.4169236123561859,0.9078236818313599,0.0,0.0,0.0,0.0,0.0,0.0
6070,1724912341322736013,-1.6537641286849976,-0.19420841336250305,0.21882523596286774,0.007084234151989222,-0.04209240898489952,-0.4174548089504242,0.9076946973800659,0.0,0.0,0.0,0.0,0.0,0.0
6072,1724912341322988254,-1.652898907661438,-0.19450126588344574,0.21847650408744812,0.005533610470592976,-0.0393168069422245,-0.41850635409355164,0.9073455929756165,0.0,0.0,0.0,0.0,0.0,0.0
6074,1724912341323242858,-1.651911973953247,-0.1946791410446167,0.21827732026576996,0.004596457350999117,-0.03599207475781441,-0.4197627007961273,0.9069083333015442,0.0,0.0,0.0,0.0,0.0,0.0
6076,1724912341329505311,-1.6508740186691284,-0.19495025277137756,0.21798944473266602,0.0027447580359876156,-0.03333534300327301,-0.4212070107460022,0.9063475728034973,0.0,0.0,0.0,0.0,0.0,0.0
6078,1724912341339665044,-1.6497986316680908,-0.19521670043468475,0.2181108295917511,0.0007890558335930109,-0.029652025550603867,-0.4233925938606262,0.9054605960845947,0.0,0.0,0.0,0.0,0.0,0.0
6080,1724912341349951275,-1.6486105918884277,-0.19536229968070984,0.21768949925899506,-0.0014168296474963427,-0.026219753548502922,-0.4249010980129242,0.9048588275909424,0.0,0.0,0.0,0.0,0.0,0.0
6082,1724912341358882939,-1.6475071907043457,-0.19545064866542816,0.21751131117343903,-0.002612100448459387,-0.02342219650745392,-0.4265385866165161,0.9041622877120972,0.0,0.0,0.0,0.0,0.0,0.0
6084,1724912341382909456,-1.6463611125946045,-0.19549256563186646,0.2178870588541031,-0.0015961301978677511,-0.021958475932478905,-0.4281536638736725,0.9034378528594971,0.0,0.0,0.0,0.0,0.0,0.0
6086,1724912341383293821,-1.645127534866333,-0.1953970044851303,0.21832071244716644,0.000341851613484323,-0.0202195942401886,-0.4293593168258667,0.9029073715209961,0.0,0.0,0.0,0.0,0.0,0.0
6088,1724912341389234240,-1.6440346240997314,-0.19540759921073914,0.21841537952423096,-1.6461957784486003e-05,-0.017541509121656418,-0.4305095076560974,0.9024156332015991,0.0,0.0,0.0,0.0,0.0,0.0
6090,1724912341399418602,-1.6430944204330444,-0.19588883221149445,0.21751666069030762,-0.0023469270672649145,-0.01888308860361576,-0.4282163679599762,0.903475821018219,0.0,0.0,0.0,0.0,0.0,0.0
6092,1724912341409059251,-1.6421639919281006,-0.19580373167991638,0.21754401922225952,-0.0030333527829498053,-0.018098192289471626,-0.4278664290904999,0.9036557078361511,0.0,0.0,0.0,0.0,0.0,0.0
6094,1724912341483962440,-1.641483187675476,-0.19571717083454132,0.2177128791809082,-0.0036659003235399723,-0.017307797446846962,-0.4284834563732147,0.9033764004707336,0.0,0.0,0.0,0.0,0.0,0.0
6096,1724912341484585984,-1.6408841609954834,-0.1956786811351776,0.21803346276283264,-0.0028329635970294476,-0.016117297112941742,-0.428972065448761,0.9031695127487183,0.0,0.0,0.0,0.0,0.0,0.0
6098,1724912341485085121,-1.6405667066574097,-0.19558534026145935,0.21815811097621918,-0.0034706066362559795,-0.01640423573553562,-0.4289349317550659,0.9031797647476196,0.0,0.0,0.0,0.0,0.0,0.0
6100,1724912341485486034,-1.6403722763061523,-0.19538940489292145,0.2183772623538971,-0.003400067100301385,-0.01658754050731659,-0.42897337675094604,0.9031584858894348,0.0,0.0,0.0,0.0,0.0,0.0
6102,1724912341485916740,-1.6403599977493286,-0.19522950053215027,0.21839480102062225,-0.0036568851210176945,-0.016714157536625862,-0.4290640652179718,0.90311199426651,0.0,0.0,0.0,0.0,0.0,0.0
6104,1724912341486323660,-1.6404649019241333,-0.19501003623008728,0.2184378057718277,-0.0044458117336034775,-0.016477394849061966,-0.42936643958091736,0.9029690623283386,0.0,0.0,0.0,0.0,0.0,0.0
6106,1724912341486735746,-1.6407241821289062,-0.19486691057682037,0.21826273202896118,-0.0057859718799591064,-0.017374122515320778,-0.4290604591369629,0.9030901193618774,0.0,0.0,0.0,0.0,0.0,0.0
6108,1724912341490550508,-1.640985131263733,-0.19471625983715057,0.2180611789226532,-0.005792394280433655,-0.017589591443538666,-0.4292064607143402,0.9030165076255798,0.0,0.0,0.0,0.0,0.0,0.0
6110,1724912341499295067,-1.6412855386734009,-0.19452163577079773,0.21775037050247192,-0.005557206459343433,-0.017980460077524185,-0.42888742685317993,0.903161883354187,0.0,0.0,0.0,0.0,0.0,0.0
6112,1724912341509190617,-1.6415925025939941,-0.19432517886161804,0.21750739216804504,-0.0057695466093719006,-0.018655231222510338,-0.42830973863601685,0.9034209847450256,0.0,0.0,0.0,0.0,0.0,0.0
6114,1724912341528373923,-1.6418492794036865,-0.19420884549617767,0.2174936681985855,-0.005825708620250225,-0.018883751705288887,-0.4277055859565735,0.9037020802497864,0.0,0.0,0.0,0.0,0.0,0.0
6116,1724912341529481149,-1.6420518159866333,-0.19419535994529724,0.21764472126960754,-0.005894379690289497,-0.0187092125415802,-0.42745593190193176,0.9038233757019043,0.0,0.0,0.0,0.0,0.0,0.0
6118,1724912341541222693,-1.6421846151351929,-0.1943073570728302,0.21771378815174103,-0.005780089646577835,-0.018699541687965393,-0.4272790551185608,0.9039080142974854,0.0,0.0,0.0,0.0,0.0,0.0
6120,1724912341549245596,-1.6422079801559448,-0.1944272816181183,0.21781332790851593,-0.005908907391130924,-0.01872161403298378,-0.42738771438598633,0.9038553237915039,0.0,0.0,0.0,0.0,0.0,0.0
6122,1724912341559237792,-1.6421457529067993,-0.1945546418428421,0.21779227256774902,-0.005917480681091547,-0.01860124245285988,-0.4275028109550476,0.9038032293319702,0.0,0.0,0.0,0.0,0.0,0.0
6124,1724912341570226374,-1.641995906829834,-0.1946774274110794,0.21778395771980286,-0.005828073713928461,-0.018921969458460808,-0.4275009036064148,0.9037980437278748,0.0,0.0,0.0,0.0,0.0,0.0
6126,1724912341580433161,-1.6418259143829346,-0.19485045969486237,0.21775437891483307,-0.005566321779042482,-0.018971823155879974,-0.42740532755851746,0.9038439393043518,0.0,0.0,0.0,0.0,0.0,0.0
6128,1724912341589410270,-1.6416324377059937,-0.1949395090341568,0.21776239573955536,-0.005094266962260008,-0.019139228388667107,-0.4278068244457245,0.9036532044410706,0.0,0.0,0.0,0.0,0.0,0.0
6130,1724912341599886474,-1.6414856910705566,-0.19500865042209625,0.21761582791805267,-0.0054398272186517715,-0.019537655636668205,-0.42812591791152954,0.9034914970397949,0.0,0.0,0.0,0.0,0.0,0.0
6132,1724912341609314638,-1.641318917274475,-0.19496788084506989,0.21762222051620483,-0.005023648962378502,-0.020049361512064934,-0.42819780111312866,0.9034486413002014,0.0,0.0,0.0,0.0,0.0,0.0
6134,1724912341619100907,-1.6411484479904175,-0.19493649899959564,0.2176932841539383,-0.005300495307892561,-0.02000943385064602,-0.4281426966190338,0.9034740328788757,0.0,0.0,0.0,0.0,0.0,0.0
6136,1724912341629310882,-1.640926480293274,-0.1949198991060257,0.2178388386964798,-0.005297655705362558,-0.020056510344147682,-0.4282660484313965,0.9034145474433899,0.0,0.0,0.0,0.0,0.0,0.0
6138,1724912341639043086,-1.64069664478302,-0.19488808512687683,0.21793191134929657,-0.0055506788194179535,-0.020107567310333252,-0.42868539690971375,0.9032130241394043,0.0,0.0,0.0,0.0,0.0,0.0
6140,1724912341649934148,-1.6404396295547485,-0.19488374888896942,0.2178773283958435,-0.0054307053796947,-0.020822621881961823,-0.42868947982788086,0.9031956195831299,0.0,0.0,0.0,0.0,0.0,0.0
6142,1724912341658764023,-1.6400376558303833,-0.19485561549663544,0.21788261830806732,-0.004324198700487614,-0.021753966808319092,-0.42909085750579834,0.9029890894889832,0.0,0.0,0.0,0.0,0.0,0.0
6144,1724912341669514758,-1.6397336721420288,-0.19490396976470947,0.2178395390510559,-0.004636206664144993,-0.022392306476831436,-0.42854344844818115,0.9032317996025085,0.0,0.0,0.0,0.0,0.0,0.0
6146,1724912341679688986,-1.6392868757247925,-0.19482877850532532,0.21806903183460236,-0.003818514058366418,-0.021078428253531456,-0.42933887243270874,0.9028894305229187,0.0,0.0,0.0,0.0,0.0,0.0
6148,1724912341690008843,-1.6389225721359253,-0.19486863911151886,0.21792683005332947,-0.004293668549507856,-0.022539736703038216,-0.42926305532455444,0.9028880000114441,0.0,0.0,0.0,0.0,0.0,0.0
6150,1724912341703676285,-1.6384999752044678,-0.194856196641922,0.21791581809520721,-0.004261729773133993,-0.023396603763103485,-0.42967358231544495,0.9026710987091064,0.0,0.0,0.0,0.0,0.0,0.0
6152,1724912341708965500,-1.6380146741867065,-0.1947612166404724,0.21829161047935486,-0.002329415874555707,-0.023891933262348175,-0.4306607246398926,0.9021945595741272,0.0,0.0,0.0,0.0,0.0,0.0
6154,1724912341719318252,-1.6374224424362183,-0.1947750747203827,0.21851402521133423,-0.0009700018563307822,-0.023016028106212616,-0.4312354624271393,0.9019452929496765,0.0,0.0,0.0,0.0,0.0,0.0
6156,1724912341729154633,-1.6368452310562134,-0.19480222463607788,0.21843713521957397,-0.0009449879289604723,-0.023416483774781227,-0.4313141703605652,0.9018973708152771,0.0,0.0,0.0,0.0,0.0,0.0
6158,1724912341739252586,-1.6362823247909546,-0.19474774599075317,0.2185024917125702,-0.0010440476471558213,-0.023689959198236465,-0.43229904770851135,0.9014184474945068,0.0,0.0,0.0,0.0,0.0,0.0
6160,1724912341749208040,-1.6357238292694092,-0.1947265863418579,0.21845869719982147,-0.0016437184531241655,-0.024108262732625008,-0.4327486753463745,0.9011907577514648,0.0,0.0,0.0,0.0,0.0,0.0
6162,1724912341759264710,-1.6350988149642944,-0.19486157596111298,0.2179604321718216,-0.003519841004163027,-0.02534484677016735,-0.43231722712516785,0.901358425617218,0.0,0.0,0.0,0.0,0.0,0.0
6164,1724912341769058430,-1.634291648864746,-0.19481191039085388,0.21799923479557037,-0.002744991099461913,-0.026084907352924347,-0.4322817623615265,0.901357114315033,0.0,0.0,0.0,0.0,0.0,0.0
6166,1724912341780119987,-1.6334484815597534,-0.19478993117809296,0.2180323600769043,-0.002352718263864517,-0.026225220412015915,-0.4327196776866913,0.9011439085006714,0.0,0.0,0.0,0.0,0.0,0.0
6168,1724912341790734155,-1.6325709819793701,-0.19474929571151733,0.21813683211803436,-0.00228024460375309,-0.02556874416768551,-0.43383604288101196,0.9006261229515076,0.0,0.0,0.0,0.0,0.0,0.0
6170,1724912341799294785,-1.6317362785339355,-0.19479995965957642,0.21842992305755615,-0.0018273313762620091,-0.023460684344172478,-0.43518567085266113,0.900033175945282,0.0,0.0,0.0,0.0,0.0,0.0
6172,1724912341808911483,-1.6308687925338745,-0.19482430815696716,0.2184884250164032,-0.0020286377985030413,-0.022898579016327858,-0.4358377456665039,0.8997316956520081,0.0,0.0,0.0,0.0,0.0,0.0
6174,1724912341821643256,-1.6299728155136108,-0.1951003521680832,0.2179843634366989,-0.0036227242089807987,-0.024520713835954666,-0.43483972549438477,0.9001667499542236,0.0,0.0,0.0,0.0,0.0,0.0
6176,1724912341829272467,-1.6290115118026733,-0.19518809020519257,0.2183309942483902,-0.0032403324730694294,-0.024851225316524506,-0.4354270398616791,0.8998751044273376,0.0,0.0,0.0,0.0,0.0,0.0
6178,1724912341839665627,-1.6280088424682617,-0.19543221592903137,0.2181207686662674,-0.0021626129746437073,-0.0256359800696373,-0.43513333797454834,0.8999984264373779,0.0,0.0,0.0,0.0,0.0,0.0
6180,1724912341849809772,-1.6270147562026978,-0.1955430805683136,0.21819986402988434,-0.0028742949943989515,-0.025320887565612793,-0.4357774555683136,0.8996936082839966,0.0,0.0,0.0,0.0,0.0,0.0
6182,1724912341858930635,-1.6262006759643555,-0.19575433433055878,0.21830210089683533,-0.0034593152813613415,-0.02493332140147686,-0.4361136555671692,0.8995394110679626,0.0,0.0,0.0,0.0,0.0,0.0
6184,1724912341869687195,-1.6251049041748047,-0.19568759202957153,0.21898582577705383,-0.0005262347985990345,-0.024442538619041443,-0.43772321939468384,0.8987773060798645,0.0,0.0,0.0,0.0,0.0,0.0
6186,1724912341879653036,-1.6241823434829712,-0.19587939977645874,0.21913914382457733,-0.000937386357691139,-0.02512866072356701,-0.4376882016658783,0.8987751007080078,0.0,0.0,0.0,0.0,0.0,0.0
6188,1724912341949357934,-1.623190999031067,-0.19616715610027313,0.21893350780010223,-0.0012002082075923681,-0.025561323389410973,-0.43744635581970215,0.8988803625106812,0.0,0.0,0.0,0.0,0.0,0.0
6190,1724912341950888408,-1.6221473217010498,-0.19635535776615143,0.21894428133964539,-0.0015569955576211214,-0.02567366696894169,-0.43789035081863403,0.8986603617668152,0.0,0.0,0.0,0.0,0.0,0.0
6192,1724912341951262136,-1.6211400032043457,-0.19659896194934845,0.21863606572151184,-0.0026105763390660286,-0.025278763845562935,-0.4374990165233612,0.8988596796989441,0.0,0.0,0.0,0.0,0.0,0.0
6194,1724912341951645826,-1.6201673746109009,-0.19678911566734314,0.2183864712715149,-0.003156515769660473,-0.025151968002319336,-0.436679482460022,0.8992599248886108,0.0,0.0,0.0,0.0,0.0,0.0
6196,1724912341952147608,-1.6192388534545898,-0.1968717873096466,0.21844807267189026,-0.0032092377077788115,-0.025773080065846443,-0.43686166405677795,0.8991536498069763,0.0,0.0,0.0,0.0,0.0,0.0
6198,1724912341952663489,-1.6180890798568726,-0.19708067178726196,0.21864768862724304,-0.0032598001416772604,-0.025205671787261963,-0.4375712275505066,0.8988245129585266,0.0,0.0,0.0,0.0,0.0,0.0
6200,1724912341954711613,-1.616910696029663,-0.1971920132637024,0.21841898560523987,-0.0037129174452275038,-0.02543686330318451,-0.4380258023738861,0.8985947966575623,0.0,0.0,0.0,0.0,0.0,0.0
6202,1724912341958890607,-1.6158381700515747,-0.19743002951145172,0.21835054457187653,-0.0014918751548975706,-0.025526566430926323,-0.4366985559463501,0.8992444276809692,0.0,0.0,0.0,0.0,0.0,0.0
6204,1724912341968989569,-1.6148381233215332,-0.19751927256584167,0.21853280067443848,-0.0019025409128516912,-0.025990080088377,-0.436972439289093,0.8990973830223083,0.0,0.0,0.0,0.0,0.0,0.0
6206,1724912341979841063,-1.6137919425964355,-0.19764073193073273,0.21856379508972168,-0.001752277952618897,-0.026028070598840714,-0.43728819489479065,0.8989430069923401,0.0,0.0,0.0,0.0,0.0,0.0
6208,1724912341990769786,-1.6126627922058105,-0.19785679876804352,0.2185637354850769,-0.001333285472355783,-0.0267801471054554,-0.4367847442626953,0.8991663455963135,0.0,0.0,0.0,0.0,0.0,0.0
6210,1724912341999211483,-1.6115721464157104,-0.1981198489665985,0.21821515262126923,-0.002369269961491227,-0.027236036956310272,-0.43618327379226685,0.8994424939155579,0.0,0.0,0.0,0.0,0.0,0.0
6212,1724912342009407349,-1.6105899810791016,-0.19819454848766327,0.21818456053733826,-0.0028003796469420195,-0.026872754096984863,-0.4363902807235718,0.8993517160415649,0.0,0.0,0.0,0.0,0.0,0.0
6214,1724912342018936167,-1.6095725297927856,-0.19834671914577484,0.21835048496723175,-0.0025201730895787477,-0.025557631626725197,-0.43637076020240784,0.8994003534317017,0.0,0.0,0.0,0.0,0.0,0.0
6216,1724912342029335320,-1.608647108078003,-0.19855476915836334,0.21829575300216675,-0.003035707399249077,-0.025478152558207512,-0.4361015260219574,0.8995316028594971,0.0,0.0,0.0,0.0,0.0,0.0
6218,1724912342039414177,-1.6077126264572144,-0.1985800862312317,0.21842743456363678,-0.0034727242309600115,-0.026240898296236992,-0.43626669049263,0.8994280099868774,0.0,0.0,0.0,0.0,0.0,0.0
6220,1724912342048891800,-1.6066185235977173,-0.19844628870487213,0.21883676946163177,-0.001977819250896573,-0.0263381227850914,-0.4374774992465973,0.898841381072998,0.0,0.0,0.0,0.0,0.0,0.0
6222,1724912342061066934,-1.6056066751480103,-0.19865666329860687,0.2184196412563324,-0.002556347753852606,-0.02715451270341873,-0.4368976354598999,0.8990976214408875,0.0,0.0,0.0,0.0,0.0,0.0
6224,1724912342072531157,-1.604520559310913,-0.19884376227855682,0.21796195209026337,-0.0025308544281870127,-0.026715794578194618,-0.4361219108104706,0.8994874358177185,0.0,0.0,0.0,0.0,0.0,0.0
6226,1724912342079026711,-1.6034560203552246,-0.19885414838790894,0.21806077659130096,-0.0008271203259937465,-0.02672966755926609,-0.43593382835388184,0.899581253528595,0.0,0.0,0.0,0.0,0.0,0.0
6228,1724912342091339760,-1.602495551109314,-0.19894270598888397,0.21789473295211792,-0.0024291935842484236,-0.028278296813368797,-0.43601831793785095,0.899490237236023,0.0,0.0,0.0,0.0,0.0,0.0
6230,1724912342099440264,-1.6015304327011108,-0.1989288181066513,0.2178221493959427,-0.003072429681196809,-0.02821458876132965,-0.43634527921676636,0.8993315696716309,0.0,0.0,0.0,0.0,0.0,0.0
6232,1724912342130312544,-1.6006630659103394,-0.199123814702034,0.2173769325017929,-0.0030951041262596846,-0.02935035154223442,-0.43514809012413025,0.8998751640319824,0.0,0.0,0.0,0.0,0.0,0.0
