seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
23634,1724226346118743098,0.21878990530967712,0.20395953953266144,0.1559334546327591,-0.03869372233748436,-0.1440948098897934,-0.43674054741859436,0.8871285915374756,0.0,0.0,0.0,0.0,0.0,0.0
23636,1724226346130312798,0.21879909932613373,0.2039496898651123,0.15590021014213562,-0.03872067481279373,-0.14406679570674896,-0.4367330074310303,0.8871356844902039,0.0,0.0,0.0,0.0,0.0,0.0
23638,1724226346138989926,0.21879740059375763,0.20395417511463165,0.1559147834777832,-0.03857320919632912,-0.14402343332767487,-0.4367876350879669,0.8871222734451294,0.0,0.0,0.0,0.0,0.0,0.0
23640,1724226346151909102,0.21880339086055756,0.20400257408618927,0.15605497360229492,-0.03829444572329521,-0.14375248551368713,-0.4370347559452057,0.8870566487312317,0.0,0.0,0.0,0.0,0.0,0.0
23642,1724226346158825534,0.21878261864185333,0.20391882956027985,0.15584927797317505,-0.03885050490498543,-0.1443350464105606,-0.4365457594394684,0.8871785998344421,0.0,0.0,0.0,0.0,0.0,0.0
23644,1724226346170330974,0.21882493793964386,0.20397800207138062,0.1559545397758484,-0.03858286514878273,-0.14379660785198212,-0.43692854046821594,0.8870892524719238,0.0,0.0,0.0,0.0,0.0,0.0
23646,1724226346182124439,0.21881943941116333,0.2039256989955902,0.15578076243400574,-0.03931634873151779,-0.14414194226264954,-0.4366757273674011,0.8871254920959473,0.0,0.0,0.0,0.0,0.0,0.0
23648,1724226346188945354,0.2188376635313034,0.20387768745422363,0.15558189153671265,-0.0398140586912632,-0.144338458776474,-0.4364933967590332,0.8871610164642334,0.0,0.0,0.0,0.0,0.0,0.0
23650,1724226346198924140,0.21891143918037415,0.2038346379995346,0.15541917085647583,-0.039772748947143555,-0.14393284916877747,-0.43657106161117554,0.887190580368042,0.0,0.0,0.0,0.0,0.0,0.0
23652,1724226346210377960,0.21890075504779816,0.20371194183826447,0.15507295727729797,-0.04038611426949501,-0.14415550231933594,-0.43620041012763977,0.8873091340065002,0.0,0.0,0.0,0.0,0.0,0.0
23654,1724226346219350007,0.2189204841852188,0.20362263917922974,0.15487048029899597,-0.04034751281142235,-0.1442127674818039,-0.4360734224319458,0.8873639106750488,0.0,0.0,0.0,0.0,0.0,0.0
23656,1724226346230377996,0.21898028254508972,0.2035607546567917,0.15494000911712646,-0.039588563144207,-0.14351508021354675,-0.4365425407886505,0.8872805833816528,0.0,0.0,0.0,0.0,0.0,0.0
23658,1724226346241970990,0.21898110210895538,0.20340682566165924,0.1547538936138153,-0.03985040262341499,-0.1440475881099701,-0.4363662004470825,0.8872692584991455,0.0,0.0,0.0,0.0,0.0,0.0
23660,1724226346249234170,0.21901392936706543,0.2033347636461258,0.15476490557193756,-0.04017113521695137,-0.1440352201461792,-0.43656253814697266,0.8871601819992065,0.0,0.0,0.0,0.0,0.0,0.0
23662,1724226346259069242,0.21904519200325012,0.20323576033115387,0.15478263795375824,-0.03999345377087593,-0.14399433135986328,-0.4364989995956421,0.8872061967849731,0.0,0.0,0.0,0.0,0.0,0.0
23664,1724226346269467163,0.21905742585659027,0.20320773124694824,0.1549207866191864,-0.03972138836979866,-0.14372850954532623,-0.4367632269859314,0.8871315121650696,0.0,0.0,0.0,0.0,0.0,0.0
23666,1724226346278978003,0.2190878838300705,0.20318222045898438,0.15498065948486328,-0.03968357294797897,-0.14378145337104797,-0.4368537962436676,0.8870800137519836,0.0,0.0,0.0,0.0,0.0,0.0
23668,1724226346288864403,0.21910308301448822,0.20315302908420563,0.1549573391675949,-0.039912305772304535,-0.14390511810779572,-0.43674665689468384,0.8871024250984192,0.0,0.0,0.0,0.0,0.0,0.0
23670,1724226346299903961,0.2191023826599121,0.20311515033245087,0.15490883588790894,-0.0401998870074749,-0.1441570520401001,-0.4364514946937561,0.8871937990188599,0.0,0.0,0.0,0.0,0.0,0.0
23672,1724226346309224843,0.2191137969493866,0.20314787328243256,0.15498097240924835,-0.04003949835896492,-0.14413030445575714,-0.4364910423755646,0.8871859312057495,0.0,0.0,0.0,0.0,0.0,0.0
23674,1724226346319314783,0.2190709263086319,0.2031087428331375,0.15489985048770905,-0.040328558534383774,-0.14456090331077576,-0.43623483180999756,0.887228786945343,0.0,0.0,0.0,0.0,0.0,0.0
23676,1724226346328853312,0.21907557547092438,0.2031334489583969,0.15495866537094116,-0.04031885787844658,-0.14446596801280975,-0.43628525733947754,0.8872198462486267,0.0,0.0,0.0,0.0,0.0,0.0
23678,1724226346339420213,0.2190590649843216,0.20312544703483582,0.15496113896369934,-0.040287233889102936,-0.14450326561927795,-0.4363171458244324,0.8871995806694031,0.0,0.0,0.0,0.0,0.0,0.0
23680,1724226346349247008,0.2190619856119156,0.20313329994678497,0.15495708584785461,-0.04006484895944595,-0.14432328939437866,-0.4363483190536499,0.8872236013412476,0.0,0.0,0.0,0.0,0.0,0.0
23682,1724226346359000491,0.2190590500831604,0.2031494379043579,0.1550029069185257,-0.03980727866292,-0.1441434621810913,-0.4364938735961914,0.8871928453445435,0.0,0.0,0.0,0.0,0.0,0.0
23684,1724226346371606536,0.21905024349689484,0.2031143605709076,0.15495456755161285,-0.04003491997718811,-0.14433783292770386,-0.4363962411880493,0.8871990442276001,0.0,0.0,0.0,0.0,0.0,0.0
23686,1724226346382007943,0.21902796626091003,0.20303651690483093,0.15481260418891907,-0.04038223624229431,-0.14473116397857666,-0.4361068606376648,0.8872615098953247,0.0,0.0,0.0,0.0,0.0,0.0
23688,1724226346389263370,0.21904657781124115,0.2030709981918335,0.15486079454421997,-0.040210675448179245,-0.14453549683094025,-0.4362647235393524,0.8872235417366028,0.0,0.0,0.0,0.0,0.0,0.0
23690,1724226346399259943,0.21903786063194275,0.20306751132011414,0.15485936403274536,-0.04027104750275612,-0.14466893672943115,-0.4362606406211853,0.8872011303901672,0.0,0.0,0.0,0.0,0.0,0.0
23692,1724226346409602692,0.21901163458824158,0.20302169024944305,0.15477225184440613,-0.04074086248874664,-0.14509771764278412,-0.4360279440879822,0.887224018573761,0.0,0.0,0.0,0.0,0.0,0.0
23694,1724226346418672648,0.21901147067546844,0.20307102799415588,0.15480324625968933,-0.04062597081065178,-0.14501790702342987,-0.4360946714878082,0.8872095346450806,0.0,0.0,0.0,0.0,0.0,0.0
23696,1724226346432152005,0.21903406083583832,0.20310935378074646,0.15488021075725555,-0.04034162312746048,-0.1446675807237625,-0.43616950511932373,0.8872429728507996,0.0,0.0,0.0,0.0,0.0,0.0
23698,1724226346483608798,0.219034343957901,0.203135684132576,0.15493305027484894,-0.04023859277367592,-0.14457106590270996,-0.4362887740135193,0.887204647064209,0.0,0.0,0.0,0.0,0.0,0.0
23700,1724226346483985625,0.2190459817647934,0.203118234872818,0.1549663543701172,-0.04039053991436958,-0.1446220427751541,-0.4363398849964142,0.8871643543243408,0.0,0.0,0.0,0.0,0.0,0.0
23702,1724226346484876926,0.2190200835466385,0.20307105779647827,0.1548740118741989,-0.04067666083574295,-0.14495326578617096,-0.43606433272361755,0.8872327208518982,0.0,0.0,0.0,0.0,0.0,0.0
23704,1724226346485163588,0.21903571486473083,0.20307978987693787,0.15487731993198395,-0.040530018508434296,-0.14483167231082916,-0.4361640512943268,0.8872101902961731,0.0,0.0,0.0,0.0,0.0,0.0
23706,1724226346485562170,0.21902140974998474,0.20306186378002167,0.15482006967067719,-0.04068649187684059,-0.14511539041996002,-0.4360724091529846,0.8872017860412598,0.0,0.0,0.0,0.0,0.0,0.0
23708,1724226346489812725,0.2190151810646057,0.20306846499443054,0.15484976768493652,-0.040559303015470505,-0.14495420455932617,-0.43618080019950867,0.8871806263923645,0.0,0.0,0.0,0.0,0.0,0.0
23710,1724226346498681174,0.2190091460943222,0.20305921137332916,0.154842346906662,-0.040761351585388184,-0.14493998885154724,-0.43612784147262573,0.8871998190879822,0.0,0.0,0.0,0.0,0.0,0.0
23712,1724226346513792320,0.21902471780776978,0.20311860740184784,0.15493349730968475,-0.040448568761348724,-0.14459151029586792,-0.4362771213054657,0.8871975541114807,0.0,0.0,0.0,0.0,0.0,0.0
23714,1724226346519261869,0.2190275341272354,0.20314276218414307,0.154930979013443,-0.04054408520460129,-0.14469531178474426,-0.4362466037273407,0.8871912360191345,0.0,0.0,0.0,0.0,0.0,0.0
23716,1724226346528714552,0.21899236738681793,0.20305724442005157,0.1547715663909912,-0.04105145111680031,-0.14532124996185303,-0.4358792304992676,0.8872461318969727,0.0,0.0,0.0,0.0,0.0,0.0
23718,1724226346539161871,0.21902808547019958,0.20312637090682983,0.15489846467971802,-0.04078292474150658,-0.1448138952255249,-0.4362097978591919,0.8871790766716003,0.0,0.0,0.0,0.0,0.0,0.0
23720,1724226346550571327,0.21901176869869232,0.20310458540916443,0.154897078871727,-0.040889110416173935,-0.14492575824260712,-0.43617433309555054,0.8871733546257019,0.0,0.0,0.0,0.0,0.0,0.0
23722,1724226346558898103,0.2190150022506714,0.2031126767396927,0.1549360454082489,-0.040937088429927826,-0.1449635624885559,-0.43624165654182434,0.8871318697929382,0.0,0.0,0.0,0.0,0.0,0.0
23724,1724226346568863304,0.2190101146697998,0.2031145691871643,0.1549128293991089,-0.04091200977563858,-0.14503106474876404,-0.4362613558769226,0.8871123194694519,0.0,0.0,0.0,0.0,0.0,0.0
23726,1724226346578790373,0.21902194619178772,0.20314167439937592,0.15496112406253815,-0.040692288428545,-0.14479859173297882,-0.43635690212249756,0.8871133923530579,0.0,0.0,0.0,0.0,0.0,0.0
23728,1724226346591469778,0.2189982533454895,0.2030925303697586,0.15490292012691498,-0.04099732264876366,-0.1451072096824646,-0.4362036883831024,0.887124240398407,0.0,0.0,0.0,0.0,0.0,0.0
23730,1724226346599604074,0.21898990869522095,0.20306774973869324,0.15488439798355103,-0.04108400270342827,-0.145126610994339,-0.43618255853652954,0.8871274590492249,0.0,0.0,0.0,0.0,0.0,0.0
23732,1724226346608745338,0.21899986267089844,0.20308998227119446,0.154946431517601,-0.04098360612988472,-0.14495790004730225,-0.43637481331825256,0.8870651721954346,0.0,0.0,0.0,0.0,0.0,0.0
23734,1724226346619165574,0.21899479627609253,0.2030603289604187,0.15485963225364685,-0.041077665984630585,-0.14535054564476013,-0.4362967312335968,0.8870349526405334,0.0,0.0,0.0,0.0,0.0,0.0
23736,1724226346630735607,0.2190011739730835,0.20304152369499207,0.15488629043102264,-0.04117449373006821,-0.14528588950634003,-0.43631768226623535,0.8870307207107544,0.0,0.0,0.0,0.0,0.0,0.0
23738,1724226346638740765,0.2190144956111908,0.20304714143276215,0.15492545068264008,-0.04103030636906624,-0.14507487416267395,-0.43637293577194214,0.8870447874069214,0.0,0.0,0.0,0.0,0.0,0.0
23740,1724226346650212062,0.21901211142539978,0.2030341476202011,0.15492619574069977,-0.0412413626909256,-0.14540758728981018,-0.43652647733688354,0.8869050741195679,0.0,0.0,0.0,0.0,0.0,0.0
23742,1724226346658617501,0.21903863549232483,0.20306351780891418,0.15499894320964813,-0.04105501249432564,-0.14498241245746613,-0.4367218613624573,0.8868870735168457,0.0,0.0,0.0,0.0,0.0,0.0
23744,1724226346669208075,0.21901367604732513,0.2030078023672104,0.15494424104690552,-0.04134032502770424,-0.14528940618038177,-0.4365689158439636,0.8868988752365112,0.0,0.0,0.0,0.0,0.0,0.0
23746,1724226346683086445,0.2190072238445282,0.20300307869911194,0.15494781732559204,-0.04115781560540199,-0.1452428251504898,-0.43653780221939087,0.8869302868843079,0.0,0.0,0.0,0.0,0.0,0.0
23748,1724226346689602300,0.21901951730251312,0.20298677682876587,0.15496212244033813,-0.04122062772512436,-0.14531996846199036,-0.43655264377593994,0.8869073987007141,0.0,0.0,0.0,0.0,0.0,0.0
23750,1724226346699251860,0.21901322901248932,0.20297762751579285,0.15488925576210022,-0.04152468219399452,-0.14563433825969696,-0.4364193081855774,0.8869073390960693,0.0,0.0,0.0,0.0,0.0,0.0
23752,1724226346712733082,0.2190232127904892,0.20298582315444946,0.15490324795246124,-0.04158416762948036,-0.14555779099464417,-0.43650951981544495,0.8868726491928101,0.0,0.0,0.0,0.0,0.0,0.0
23754,1724226346718914235,0.219018816947937,0.20300628244876862,0.15495559573173523,-0.0413493774831295,-0.14533884823322296,-0.4366312026977539,0.8868597149848938,0.0,0.0,0.0,0.0,0.0,0.0
23756,1724226346730768475,0.21902650594711304,0.203023299574852,0.15500086545944214,-0.04132353886961937,-0.14535796642303467,-0.4366465210914612,0.8868502378463745,0.0,0.0,0.0,0.0,0.0,0.0
23758,1724226346740043779,0.21901533007621765,0.20299288630485535,0.15491753816604614,-0.041775986552238464,-0.14578776061534882,-0.43648526072502136,0.8868378400802612,0.0,0.0,0.0,0.0,0.0,0.0
23760,1724226346749337640,0.21902436017990112,0.2029995322227478,0.1549416035413742,-0.041853468865156174,-0.14582902193069458,-0.4365636110305786,0.8867887854576111,0.0,0.0,0.0,0.0,0.0,0.0
23762,1724226346760185719,0.21904094517230988,0.20299573242664337,0.154944509267807,-0.041898809373378754,-0.14584040641784668,-0.43653377890586853,0.8867995142936707,0.0,0.0,0.0,0.0,0.0,0.0
23764,1724226346770121877,0.21902421116828918,0.20297998189926147,0.15492567420005798,-0.042063046246767044,-0.14605805277824402,-0.43650496006011963,0.8867700695991516,0.0,0.0,0.0,0.0,0.0,0.0
23766,1724226346779965542,0.21904060244560242,0.20297181606292725,0.15491756796836853,-0.042146071791648865,-0.14594091475009918,-0.4363862872123718,0.8868438601493835,0.0,0.0,0.0,0.0,0.0,0.0
23768,1724226346789452682,0.2190282791852951,0.20294389128684998,0.15489351749420166,-0.04249228909611702,-0.14625418186187744,-0.43639421463012695,0.8867718577384949,0.0,0.0,0.0,0.0,0.0,0.0
23770,1724226346803363379,0.21907296776771545,0.20301353931427002,0.15506146848201752,-0.04196620732545853,-0.1457282304763794,-0.4367530345916748,0.8867067694664001,0.0,0.0,0.0,0.0,0.0,0.0
23772,1724226346808575904,0.21908307075500488,0.20301537215709686,0.1550712287425995,-0.04198300465941429,-0.1457180231809616,-0.4368094503879547,0.8866798877716064,0.0,0.0,0.0,0.0,0.0,0.0
23774,1724226346819777544,0.21908362209796906,0.20297712087631226,0.15505434572696686,-0.04240242391824722,-0.14608053863048553,-0.43681254982948303,0.8865988254547119,0.0,0.0,0.0,0.0,0.0,0.0
23776,1724226346828834522,0.2190992683172226,0.20299334824085236,0.1551094800233841,-0.042388588190078735,-0.14586633443832397,-0.436937153339386,0.8865732550621033,0.0,0.0,0.0,0.0,0.0,0.0
23778,1724226346839217430,0.21911582350730896,0.20294277369976044,0.15501028299331665,-0.04244216904044151,-0.14613276720046997,-0.436824768781662,0.8865822553634644,0.0,0.0,0.0,0.0,0.0,0.0
23780,1724226346851634849,0.21912744641304016,0.20295414328575134,0.1550666093826294,-0.04249967634677887,-0.14611253142356873,-0.43692436814308167,0.8865336775779724,0.0,0.0,0.0,0.0,0.0,0.0
23782,1724226346859041665,0.2191523015499115,0.20293869078159332,0.15506473183631897,-0.04236607626080513,-0.1459243893623352,-0.43685033917427063,0.8866075277328491,0.0,0.0,0.0,0.0,0.0,0.0
23784,1724226346869974049,0.2191442996263504,0.2029246687889099,0.15508250892162323,-0.04278021678328514,-0.14617256820201874,-0.43691715598106384,0.8865138292312622,0.0,0.0,0.0,0.0,0.0,0.0
23786,1724226346879383701,0.21918068826198578,0.20296043157577515,0.15511740744113922,-0.04261813685297966,-0.14566819369792938,-0.43707939982414246,0.8865247368812561,0.0,0.0,0.0,0.0,0.0,0.0
23788,1724226346888869463,0.2191755324602127,0.20293255150318146,0.1551109254360199,-0.04244935140013695,-0.1458582878112793,-0.43697404861450195,0.8865534663200378,0.0,0.0,0.0,0.0,0.0,0.0
23790,1724226346899666692,0.21920764446258545,0.20298345386981964,0.15520353615283966,-0.042094886302948,-0.14559273421764374,-0.4368818700313568,0.8866594433784485,0.0,0.0,0.0,0.0,0.0,0.0
23792,1724226346909731952,0.21919025480747223,0.2029276192188263,0.15516135096549988,-0.04261980950832367,-0.14602097868919373,-0.4368896186351776,0.8865601420402527,0.0,0.0,0.0,0.0,0.0,0.0
23794,1724226346918960780,0.21918389201164246,0.2028815895318985,0.15501536428928375,-0.04336939752101898,-0.14668907225131989,-0.4366030991077423,0.8865547180175781,0.0,0.0,0.0,0.0,0.0,0.0
23796,1724226346929257590,0.21921508014202118,0.2030070424079895,0.1552637219429016,-0.04253489896655083,-0.14584772288799286,-0.4369761049747467,0.8865501284599304,0.0,0.0,0.0,0.0,0.0,0.0
23798,1724226346939575158,0.21920379996299744,0.20302745699882507,0.15526744723320007,-0.04237447306513786,-0.14570342004299164,-0.4368634819984436,0.8866370320320129,0.0,0.0,0.0,0.0,0.0,0.0
23800,1724226346948766166,0.21915467083454132,0.20293526351451874,0.15510091185569763,-0.04326213151216507,-0.1466086357831955,-0.43655240535736084,0.8865981698036194,0.0,0.0,0.0,0.0,0.0,0.0
23802,1724226346959060184,0.21912604570388794,0.2029154896736145,0.15507455170154572,-0.04387549310922623,-0.14722535014152527,-0.4364032745361328,0.8865392208099365,0.0,0.0,0.0,0.0,0.0,0.0
23804,1724226346968650736,0.21914519369602203,0.20300480723381042,0.1552613377571106,-0.043163374066352844,-0.146611288189888,-0.43683087825775146,0.8864654302597046,0.0,0.0,0.0,0.0,0.0,0.0
23806,1724226346981461452,0.2191396802663803,0.20298342406749725,0.15519344806671143,-0.043504852801561356,-0.1470687836408615,-0.43657687306404114,0.8864980340003967,0.0,0.0,0.0,0.0,0.0,0.0
23808,1724226346989348699,0.21914607286453247,0.20304250717163086,0.15534250438213348,-0.04333801940083504,-0.1467771977186203,-0.4367452561855316,0.8864715695381165,0.0,0.0,0.0,0.0,0.0,0.0
23810,1724226347000899435,0.2191275805234909,0.20301103591918945,0.15535713732242584,-0.04367627575993538,-0.14711986482143402,-0.43664681911468506,0.8864466547966003,0.0,0.0,0.0,0.0,0.0,0.0
23812,1724226347012852644,0.21911540627479553,0.2030138075351715,0.15538926422595978,-0.04365885630249977,-0.14707596600055695,-0.4365273416042328,0.8865136504173279,0.0,0.0,0.0,0.0,0.0,0.0
23814,1724226347018628276,0.2191004902124405,0.20301692187786102,0.15537461638450623,-0.04364793375134468,-0.14737500250339508,-0.4364819824695587,0.8864868879318237,0.0,0.0,0.0,0.0,0.0,0.0
23816,1724226347029449163,0.2190973311662674,0.20299531519412994,0.15531498193740845,-0.04392671585083008,-0.14762629568576813,-0.43620628118515015,0.8865669965744019,0.0,0.0,0.0,0.0,0.0,0.0
23818,1724226347039317051,0.21911127865314484,0.20305368304252625,0.1554485261440277,-0.04350891336798668,-0.14727537333965302,-0.43647849559783936,0.8865119814872742,0.0,0.0,0.0,0.0,0.0,0.0
23820,1724226347048700147,0.21909186244010925,0.20298728346824646,0.15536220371723175,-0.04385261610150337,-0.14764824509620667,-0.43620139360427856,0.8865693807601929,0.0,0.0,0.0,0.0,0.0,0.0
23822,1724226347059639722,0.2190975844860077,0.20301266014575958,0.15540845692157745,-0.04371245577931404,-0.14746226370334625,-0.43641144037246704,0.8865039348602295,0.0,0.0,0.0,0.0,0.0,0.0
23824,1724226347069911937,0.21911558508872986,0.20299652218818665,0.1554015576839447,-0.04354033246636391,-0.1472637951374054,-0.43641963601112366,0.8865413069725037,0.0,0.0,0.0,0.0,0.0,0.0
23826,1724226347079583554,0.2191174477338791,0.20292113721370697,0.15531595051288605,-0.043943434953689575,-0.1476251184940338,-0.43631088733673096,0.8865149021148682,0.0,0.0,0.0,0.0,0.0,0.0
23828,1724226347089392908,0.21915219724178314,0.2029361128807068,0.1554761677980423,-0.043257925659418106,-0.14696218073368073,-0.4364006817340851,0.8866145014762878,0.0,0.0,0.0,0.0,0.0,0.0
23830,1724226347098979199,0.2192005217075348,0.20291702449321747,0.15555405616760254,-0.04280436411499977,-0.14667770266532898,-0.4366421699523926,0.8865647315979004,0.0,0.0,0.0,0.0,0.0,0.0
23832,1724226347113798341,0.2192225307226181,0.20288601517677307,0.1555342972278595,-0.04306446760892868,-0.14669600129127502,-0.43660712242126465,0.8865664005279541,0.0,0.0,0.0,0.0,0.0,0.0
23834,1724226347118838706,0.21922548115253448,0.20278868079185486,0.15539248287677765,-0.04352525994181633,-0.14730416238307953,-0.43611636757850647,0.8866845965385437,0.0,0.0,0.0,0.0,0.0,0.0
23836,1724226347130286306,0.2192249745130539,0.20272138714790344,0.1554187387228012,-0.04420922324061394,-0.14776481688022614,-0.4362727105617523,0.8864971399307251,0.0,0.0,0.0,0.0,0.0,0.0
23838,1724226347138688782,0.21921426057815552,0.20262356102466583,0.15530739724636078,-0.04479729011654854,-0.14853535592556,-0.4357663691043854,0.8865879774093628,0.0,0.0,0.0,0.0,0.0,0.0
23840,1724226347149617319,0.21924741566181183,0.20263855159282684,0.15541014075279236,-0.04484792798757553,-0.14851690828800201,-0.43580105900764465,0.8865713477134705,0.0,0.0,0.0,0.0,0.0,0.0
23842,1724226347162044557,0.21925820410251617,0.20265598595142365,0.15552568435668945,-0.044699132442474365,-0.14852610230445862,-0.43587321043014526,0.8865418434143066,0.0,0.0,0.0,0.0,0.0,0.0
23844,1724226347168893117,0.21926961839199066,0.20267221331596375,0.1556074470281601,-0.0445951409637928,-0.1484706550836563,-0.435783326625824,0.8866006135940552,0.0,0.0,0.0,0.0,0.0,0.0
23846,1724226347182361772,0.21925285458564758,0.20259249210357666,0.15557721257209778,-0.04486268386244774,-0.1490412801504135,-0.4355345070362091,0.8866136074066162,0.0,0.0,0.0,0.0,0.0,0.0
23848,1724226347189566131,0.21926212310791016,0.20266127586364746,0.15573540329933167,-0.04468310624361038,-0.148708313703537,-0.4357154965400696,0.886589765548706,0.0,0.0,0.0,0.0,0.0,0.0
23850,1724226347201588458,0.21928519010543823,0.2026582807302475,0.1557593047618866,-0.044644951820373535,-0.14866168797016144,-0.43560829758644104,0.8866521716117859,0.0,0.0,0.0,0.0,0.0,0.0
23852,1724226347210654585,0.2192932367324829,0.20263604819774628,0.1557256579399109,-0.04488421976566315,-0.14887286722660065,-0.4355061948299408,0.886654794216156,0.0,0.0,0.0,0.0,0.0,0.0
23854,1724226347219218659,0.21930016577243805,0.20264561474323273,0.15586286783218384,-0.04473531246185303,-0.14885874092578888,-0.4357335865497589,0.8865529298782349,0.0,0.0,0.0,0.0,0.0,0.0
23856,1724226347229530757,0.2193174511194229,0.20254647731781006,0.15576621890068054,-0.04550736024975777,-0.14955683052539825,-0.43530529737472534,0.8866066336631775,0.0,0.0,0.0,0.0,0.0,0.0
23858,1724226347240084268,0.2193709760904312,0.20255960524082184,0.15594598650932312,-0.045099887996912,-0.14935487508773804,-0.43529146909713745,0.8866682648658752,0.0,0.0,0.0,0.0,0.0,0.0
23860,1724226347250844861,0.2194242626428604,0.2025090754032135,0.15599042177200317,-0.0449683777987957,-0.14970152080059052,-0.43499335646629333,0.8867626786231995,0.0,0.0,0.0,0.0,0.0,0.0
23862,1724226347259260211,0.21949045360088348,0.202483668923378,0.15597595274448395,-0.04566465690732002,-0.15027789771556854,-0.43427667021751404,0.8869809508323669,0.0,0.0,0.0,0.0,0.0,0.0
23864,1724226347268991343,0.21956302225589752,0.20257990062236786,0.1562843918800354,-0.04533601552248001,-0.14979982376098633,-0.4340516924858093,0.887188732624054,0.0,0.0,0.0,0.0,0.0,0.0
23866,1724226347279585315,0.21969498693943024,0.20273801684379578,0.1566282957792282,-0.04495829716324806,-0.1490560621023178,-0.4343014657497406,0.8872109651565552,0.0,0.0,0.0,0.0,0.0,0.0
23868,1724226347289644731,0.21980619430541992,0.20277589559555054,0.15678955614566803,-0.04464402049779892,-0.14950545132160187,-0.43380650877952576,0.8873934149742126,0.0,0.0,0.0,0.0,0.0,0.0
23870,1724226347298771334,0.21995975077152252,0.20281323790550232,0.15690986812114716,-0.04497624188661575,-0.14971061050891876,-0.43336009979248047,0.8875600695610046,0.0,0.0,0.0,0.0,0.0,0.0
23872,1724226347309032145,0.22012344002723694,0.20281673967838287,0.15704163908958435,-0.04554373770952225,-0.15030772984027863,-0.43282338976860046,0.8876920938491821,0.0,0.0,0.0,0.0,0.0,0.0
23874,1724226347319679932,0.22030679881572723,0.2028408944606781,0.1572282314300537,-0.04590316861867905,-0.15035775303840637,-0.43238213658332825,0.8878801465034485,0.0,0.0,0.0,0.0,0.0,0.0
23876,1724226347329017478,0.22047674655914307,0.20285223424434662,0.15748587250709534,-0.04596884921193123,-0.1506507396697998,-0.4320952296257019,0.8879668116569519,0.0,0.0,0.0,0.0,0.0,0.0
23878,1724226347339058604,0.2206706702709198,0.2028074860572815,0.15751108527183533,-0.04657582938671112,-0.15155145525932312,-0.43128061294555664,0.8881778717041016,0.0,0.0,0.0,0.0,0.0,0.0
23880,1724226347348704311,0.22085055708885193,0.20279251039028168,0.15761323273181915,-0.04677843675017357,-0.15185429155826569,-0.43064793944358826,0.888422429561615,0.0,0.0,0.0,0.0,0.0,0.0
23882,1724226347358681021,0.22102415561676025,0.20270296931266785,0.15769827365875244,-0.04694657772779465,-0.15241660177707672,-0.42977702617645264,0.8887389898300171,0.0,0.0,0.0,0.0,0.0,0.0
23884,1724226347369110447,0.2212267369031906,0.20265470445156097,0.15781383216381073,-0.04745902493596077,-0.15263770520687103,-0.42901042103767395,0.8890441656112671,0.0,0.0,0.0,0.0,0.0,0.0
23886,1724226347381495645,0.22141699492931366,0.2025274634361267,0.1579161435365677,-0.04719558730721474,-0.15322107076644897,-0.4281969964504242,0.8893498778343201,0.0,0.0,0.0,0.0,0.0,0.0
23888,1724226347388855013,0.22163334488868713,0.20236876606941223,0.1579582244157791,-0.04732028767466545,-0.15423144400119781,-0.42734625935554504,0.8895777463912964,0.0,0.0,0.0,0.0,0.0,0.0
23890,1724226347398847336,0.2218552976846695,0.2022702395915985,0.15811870992183685,-0.04720103368163109,-0.1547025442123413,-0.42684823274612427,0.8897414803504944,0.0,0.0,0.0,0.0,0.0,0.0
23892,1724226347409948343,0.22207540273666382,0.20215103030204773,0.15817692875862122,-0.046947091817855835,-0.15499337017536163,-0.42616504430770874,0.8900317549705505,0.0,0.0,0.0,0.0,0.0,0.0
23894,1724226347418766594,0.22230164706707,0.2020752727985382,0.15827587246894836,-0.04700024798512459,-0.1552518904209137,-0.425627201795578,0.8902411460876465,0.0,0.0,0.0,0.0,0.0,0.0
23896,1724226347430009122,0.22253988683223724,0.20195455849170685,0.1582186073064804,-0.047379933297634125,-0.1556280553340912,-0.4248490333557129,0.890527069568634,0.0,0.0,0.0,0.0,0.0,0.0
23898,1724226347439187318,0.22280162572860718,0.201858788728714,0.1582670956850052,-0.047133736312389374,-0.1558130383491516,-0.42421188950538635,0.8908115029335022,0.0,0.0,0.0,0.0,0.0,0.0
23900,1724226347450455848,0.2230798900127411,0.20174795389175415,0.15825408697128296,-0.047136351466178894,-0.15617510676383972,-0.42318716645240784,0.8912351131439209,0.0,0.0,0.0,0.0,0.0,0.0
23902,1724226347459489737,0.22338199615478516,0.20167769491672516,0.1583220660686493,-0.047031763941049576,-0.15635624527931213,-0.42242440581321716,0.8915707468986511,0.0,0.0,0.0,0.0,0.0,0.0
23904,1724226347468912709,0.22366178035736084,0.20153924822807312,0.15824243426322937,-0.04698038473725319,-0.15678884088993073,-0.42151767015457153,0.8919265270233154,0.0,0.0,0.0,0.0,0.0,0.0
23906,1724226347479703127,0.22392608225345612,0.20141759514808655,0.15823329985141754,-0.04727001115679741,-0.1570138782262802,-0.4205770194530487,0.8923155665397644,0.0,0.0,0.0,0.0,0.0,0.0
23908,1724226347489478490,0.22417955100536346,0.20128023624420166,0.15832827985286713,-0.047495320439338684,-0.1570109724998474,-0.4194140136241913,0.8928514122962952,0.0,0.0,0.0,0.0,0.0,0.0
