,times,Mean Divergence
134,1.3412496607156332,-3.1463087887736845
135,1.3512589865418692,-3.1447941544744884
136,1.3612683123681053,-3.1427730222095156
137,1.3712776381943415,-3.1411614806754486
138,1.3812869640205774,-3.140309755289584
139,1.3912962898468135,-3.1392252581563365
140,1.4013056156730497,-3.138075246547863
141,1.4113149414992856,-3.1377036306292725
142,1.4213242673255218,-3.1366954780175655
143,1.431333593151758,-3.135584887918475
144,1.4413429189779938,-3.134745816265503
145,1.45135224480423,-3.133772668436754
146,1.4613615706304661,-3.1330290045852385
147,1.471370896456702,-3.132872710100153
148,1.4813802222829382,-3.131915218920202
149,1.4913895481091741,-3.131505819372076
150,1.5013988739354103,-3.13077251640395
151,1.5114081997616464,-3.1287580975266693
152,1.5214175255878823,-3.128432837757771
153,1.5314268514141185,-3.1276403610620362
154,1.5414361772403546,-3.1266979774934276
155,1.5514455030665906,-3.126230504623387
156,1.5614548288928267,-3.124952899311721
157,1.5714641547190629,-3.1238335868829887
158,1.5814734805452988,-3.122296861845157
159,1.591482806371535,-3.1209968368602494
160,1.6014921321977709,-3.12033088740697
161,1.611501458024007,-3.119617504025211
162,1.6215107838502432,-3.1187852174219204
163,1.631520109676479,-3.1178109221746633
164,1.6415294355027152,-3.1165566692692734
165,1.6515387613289514,-3.1167145525394715
166,1.6615480871551873,-3.1163093913220643
167,1.6715574129814235,-3.116238685664455
168,1.6815667388076596,-3.1153381648048
169,1.6915760646338955,-3.1124901347645526
170,1.7015853904601317,-3.1098346393246694
171,1.7115947162863678,-3.106734444380741
172,1.7216040421126038,-3.1040974693560677
173,1.73161336793884,-3.102373767122482
174,1.7416226937650758,-3.100449004522067
175,1.751632019591312,-3.0987252856160805
176,1.7616413454175481,-3.097224390515985
177,1.771650671243784,-3.0950534535283163
178,1.7816599970700202,-3.0925766286912912
179,1.7916693228962564,-3.0902820153629165
180,1.8016786487224923,-3.087478029823097
181,1.8116879745487284,-3.084961707362202
182,1.8216973003749646,-3.0832250017993275
183,1.8317066262012005,-3.081277438620056
184,1.8417159520274367,-3.079221018028206
185,1.8517252778536728,-3.077352911883555
186,1.8617346036799087,-3.0750705700903214
187,1.8717439295061449,-3.0730075997728727
188,1.8817532553323808,-3.071534752606606
189,1.891762581158617,-3.0691325529742843
190,1.901771906984853,-3.067646683462729
191,1.911781232811089,-3.066501430156628
192,1.9217905586373252,-3.0638092203516307
193,1.9317998844635613,-3.0619517261289575
194,1.9418092102897972,-3.061044418450151
195,1.9518185361160334,-3.0597782565498575
196,1.9618278619422695,-3.058505970134204
197,1.9718371877685055,-3.0585558514263345
198,1.9818465135947416,-3.057412031350242
199,1.9918558394209775,-3.0562731269870747
200,2.0018651652472137,-3.0550683195084063
201,2.0118744910734496,-3.053934742113158
202,2.021883816899686,-3.0530106426303045
203,2.031893142725922,-3.052253165777758
204,2.041902468552158,-3.051940991384928
205,2.051911794378394,-3.051731918739186
206,2.06192112020463,-3.0511683403304266
207,2.071930446030866,-3.0492152328353352
208,2.0819397718571024,-3.04901434252491
209,2.0919490976833384,-3.0481855503515303
210,2.1019584235095743,-3.047173227674801
211,2.1119677493358107,-3.047199566363752
212,2.1219770751620466,-3.0464602944423427
213,2.1319864009882825,-3.0454293021679564
214,2.141995726814519,-3.044359628895305
215,2.152005052640755,-3.0431151169725505
216,2.1620143784669907,-3.042548128533789
217,2.172023704293227,-3.042002597324978
218,2.182033030119463,-3.0413771103646337
219,2.192042355945699,-3.040755869429695
220,2.202051681771935,-3.0395523608569124
221,2.2120610075981713,-3.039700116707844
222,2.222070333424407,-3.039544183564314
223,2.232079659250643,-3.0394190257618052
224,2.2420889850768795,-3.0383177867330473
225,2.2520983109031154,-3.035903870398415
226,2.2621076367293513,-3.0341230242782884
227,2.2721169625555877,-3.031202394288745
228,2.2821262883818236,-3.029294886418453
229,2.2921356142080596,-3.0277329982630086
230,2.302144940034296,-3.026251400022283
231,2.312154265860532,-3.025085165641051
232,2.322163591686768,-3.023633168689898
233,2.332172917513004,-3.021761966332308
234,2.34218224333924,-3.0193127364258414
235,2.352191569165476,-3.0172066472329715
236,2.3622008949917124,-3.014795297655242
237,2.3722102208179483,-3.0126003205048453
238,2.3822195466441842,-3.01109690885777
239,2.3922288724704206,-3.0094865289642505
240,2.4022381982966565,-3.007858887978219
241,2.4122475241228925,-3.006311568444406
242,2.422256849949129,-3.0044661893771916
243,2.4322661757753647,-3.0026936675451776
244,2.4422755016016007,-3.0012524191658176
245,2.4522848274278366,-2.9991475155049807
246,2.462294153254073,-2.998131682970749
247,2.472303479080309,-2.997384455052986
248,2.482312804906545,-2.995205176721979
249,2.492322130732781,-2.9937592280013487
250,2.502331456559017,-2.9933762270142545
251,2.512340782385253,-2.992286356068765
252,2.5223501082114894,-2.991525873921286
253,2.5323594340377253,-2.9918429100084225
254,2.5423687598639613,-2.990967312768446
255,2.5523780856901976,-2.990142166416312
256,2.5623874115164336,-2.9893582603524576
257,2.5723967373426695,-2.9886126468237664
258,2.582406063168906,-2.9882205825837036
259,2.592415388995142,-2.987953641049704
260,2.6024247148213777,-2.9881157972650074
261,2.612434040647614,-2.988310779669623
262,2.62244336647385,-2.988360887609551
263,2.632452692300086,-2.987314130593172
264,2.6424620181263223,-2.9879656824819163
265,2.6524713439525582,-2.9875244773981056
266,2.662480669778794,-2.9869360214987664
267,2.6724899956050305,-2.987081356955619
268,2.6824993214312665,-2.986681715594253
269,2.6925086472575024,-2.986323570520872
270,2.7025179730837383,-2.9857997879944853
271,2.7125272989099747,-2.9850951573857545
272,2.7225366247362106,-2.9850219315931006
273,2.7325459505624465,-2.9849985527722636
274,2.742555276388683,-2.9846700774963875
275,2.752564602214919,-2.98464257546223
276,2.7625739280411548,-2.983647823947641
277,2.772583253867391,-2.984088420778944
278,2.782592579693627,-2.9843050707847474
279,2.792601905519863,-2.9843646249636917
280,2.8026112313460994,-2.983888293714731
281,2.8126205571723353,-2.982229091423283
282,2.822629882998571,-2.9808804713624117
283,2.8326392088248076,-2.9782275409002756
284,2.8426485346510435,-2.976760220484992
285,2.8526578604772794,-2.975779461487537
286,2.862667186303516,-2.974877822548934
287,2.8726765121297517,-2.9743188640792715
288,2.8826858379559877,-2.9734160259829268
289,2.892695163782224,-2.9722299649700656
290,2.90270448960846,-2.9700803184712443
291,2.912713815434696,-2.9686068244725097
292,2.9227231412609322,-2.966275049424162
293,2.932732467087168,-2.9647185603030786
294,2.942741792913404,-2.9634951857751646
295,2.95275111873964,-2.961913065924239
296,2.9627604445658764,-2.9603734268171147
297,2.9727697703921123,-2.9586865264201085
298,2.9827790962183482,-2.957085078642089
299,2.9927884220445846,-2.9557955237718607
