seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
8772,1724815090982842585,0.0598637759685516,-0.2467820942401886,0.0993696898221969,-0.0152060240507125,0.010064915753901,0.0895559266209602,-0.995814859867096,0.0,0.0,0.0,0.625411038027321,0.03572360739305146,0.30835538018145137,0.102148192,0.0993696898221969,0.03363514538147143,-0.033012645770188385,-0.0049824106689019005,0.13832287787179443,-14.445529318591142,1.8536638289023357,0.03209784147236061,-0.017322872561051625,-0.17966009590232876,0.018849077248946244,-0.00020416672676759617,-0.015341783562117683,-43.2128110134063,15.13380014358935,108.16351561403837,0.0060360288007162925,0.006425919118542329
8774,1724815090988134381,0.0599873773753643,-0.2467844486236572,0.0992699339985847,-0.0152553021907806,0.0104317935183644,0.0895686894655227,-0.9958091974258424,0.0,0.0,0.0,0.28037773463362314,0.10253722921614133,0.977576734547973,0.107439988,0.0992699339985847,0.030948142582275413,-0.13650573235516594,-0.0030741032576085993,1.1780859391019565,-9.720937368685897,-2.087707747851178,0.0322623122790057,-0.01804433619744028,-0.17969960806951576,0.02173701006754669,0.00029306545408580575,-0.01152434333214103,-39.78980876421265,6.1830196522558865,49.93492903778481,0.022716695532392122,0.023341266683800883
8776,1724815090998175147,0.0601747669279575,-0.246767446398735,0.0992938056588172,-0.0156124215573072,0.0106935948133468,0.0899216830730438,-0.9957690238952636,0.0,0.0,0.0,0.36499095716053553,0.04187278060600479,0.02096450499900182,0.117480754,0.0992938056588172,0.07489517265517734,-0.04671387221432643,-0.07068068494202734,1.2463410222044087,7.012162081009296,-4.601758116183042,0.033027552347548235,-0.01848996402822764,-0.18042433112318013,0.019496694479177012,0.001485973290419551,0.003172064026792043,24.625719097225033,-2.904203616660154,-87.72549462916612,0.01809694096441757,0.018602163880898623
8778,1724815091009432757,0.0604047775268554,-0.2467533349990844,0.0993395447731018,-0.0158991087228059,0.0106661552563309,0.0904537439346313,-0.995716631412506,0.0,0.0,0.0,0.8466770890329527,0.04878107804864054,-0.8713529620098558,0.128738364,0.0993395447731018,0.04941281818426511,0.007858831651798787,-0.09558246543330448,15.47643217291318,1.1651280475155712,13.709448355194306,0.03360359116047697,-0.018365700983443436,-0.181497013720198,0.031028736978808702,0.0009863097234195095,-0.014801694026564505,-30.39463176212648,11.015669434447004,74.11691489513116,0.01994097326133201,0.02021996345784396
8780,1724815091017944558,0.0607370883226394,-0.2467466592788696,0.0990921482443809,-0.0171426516026258,0.0108132939785718,0.0899169892072677,-0.9957430958747864,0.0,0.0,0.0,0.11698412120834956,0.20948864719576105,0.7466278652450038,0.137250165,0.0990921482443809,0.295314686870444,-0.005923345201748785,0.12357548580797041,10.297779044997082,-2.8936414683426683,5.5868061876452835,0.03609793498197019,-0.018452741593930882,-0.18044740607700505,0.037091854817188796,0.0020011116511735594,-0.017551075873857513,-77.95745046039117,5.747477718692131,119.96558049277607,0.03772372060805969,0.03925641097391911
8782,1724815091028507665,0.0611033402383327,-0.2467095702886581,0.0990576893091201,-0.0179654750972986,0.011161814443767,0.0903422236442565,-0.995686173439026,0.0,0.0,0.0,-0.6046367650672921,0.09804133349897079,1.094634577463578,0.147813272,0.0990576893091201,0.16037636300742136,-0.0531957501772537,-0.08169289892280021,-37.5241486786012,4.131835095718142,-16.765382727596617,0.0378085336925784,-0.018982386655936503,-0.18133063385978013,0.03052346305086573,0.005397234931701078,0.004357246302606477,-30.371098309381523,-18.65636926623507,-47.52763656171632,0.03340311929831661,0.034811497549051135
8784,1724815091038390655,0.0613666363060474,-0.2466387897729873,0.0991712063550949,-0.0158461537212133,0.010615118779242,0.0914560481905937,-0.9956264495849608,0.0,0.0,0.0,-0.5539375982160034,-0.16129052224324414,-0.11918844558807996,0.157696262,0.0991712063550949,-0.4393261611572954,0.06722582837528424,-0.22272236673437112,-10.535597796038697,-1.2205154564287986,2.5874236926610164,0.03350717538480212,-0.018239944222074332,-0.18350708903518811,0.02470676704713437,0.004299855588314472,0.006119263166601385,-1.494646839638886,-7.759992949684128,-70.26602496230564,0.025092490473551776,0.027215438329487383
8786,1724815091048301115,0.0615922659635543,-0.246624618768692,0.0991785153746604,-0.0155883291736245,0.0109774908050894,0.091610349714756,-0.995612382888794,0.0,0.0,0.0,-0.6345854432843486,-0.05453898411379199,-0.2932811785939235,0.167606722,0.0991785153746604,-0.04540068805077713,-0.07809146963799699,-0.029551427902854838,19.924516599487205,-12.771677426504459,10.391833569433922,0.03306316323293626,-0.01900369079539144,-0.18382559785789454,0.0195610314920609,0.0022019742885852622,0.001981729704216839,-8.164778684269375,6.0945666746816105,-2.7890578263211623,0.022131880387254544,0.02262131557091911
8788,1724815091058179824,0.061753936111927,-0.2465952634811401,0.0992103442549705,-0.0152899231761693,0.0118692992255091,0.0917081162333488,-0.995597779750824,0.0,0.0,0.0,-0.7155100634181442,-0.04038758695589231,-0.17531848026245223,0.177485431,0.0992103442549705,-0.04377969175096082,-0.18563496643234995,-0.016499686914296638,2.2455209948191226,3.873946534921166,-0.226899242716883,0.032635121283047575,-0.02083118235001419,-0.1840487797836994,0.012156162496433698,0.0032106114060130864,0.00030759738599073216,6.275206515682061,-3.438764124387999,16.774221502286494,0.015609021242025204,0.016541994739572633
8790,1724815091067957705,0.061832059174776,-0.2465615570545196,0.0991851463913917,-0.0152815077453851,0.0118898982182145,0.0918726176023483,-0.9955825209617616,0.0,0.0,0.0,-0.5141387564547091,-0.121156051069999,0.03547316285344963,0.187263312,0.0991851463913917,-0.0016789935664413592,-0.004904211686496765,-0.033700903142659396,2.1264445923291473,8.803219207897362,0.1747188221290928,0.03262560631255347,-0.020868360071169663,-0.18437977304362438,0.0054897084673473096,0.0014366793170701442,-0.0014632601655417687,24.643090866716427,-0.8352379902502467,9.956282237890624,0.007167000920254082,0.0085502432000453
8792,1724815091078859944,0.0618615187704563,-0.2465703338384628,0.0991827324032783,-0.0152416583150625,0.0120310885831713,0.0919201374053955,-0.9955770969390868,0.0,0.0,0.0,-0.19626059346797675,-0.040003510983444616,0.002989657736394799,0.198165551,0.0991827324032783,-0.004986863022855553,-0.026603415366102976,-0.008287618194418046,-0.577743337936035,0.9930696533368433,-0.48011380615136323,0.03257333785607814,-0.021155299798246128,-0.18447957141398505,0.0019223851429037708,0.0008484047880621404,0.0015562191613618381,21.695050469556794,1.6322956443093917,-9.60813960644461,0.002798671406426344,0.0025145901280179466
8794,1724815091088524886,0.0618734173476696,-0.2465479671955108,0.0992130041122436,-0.0151854455471038,0.0119814556092023,0.0920983329415321,-0.9955620765686036,0.0,0.0,0.0,-0.050514907529816785,-0.07401960597560371,-0.14666685306017635,0.207830493,0.0992130041122436,-0.012921208435191282,0.008556628668627693,-0.03701382938721187,0.13187340654609114,-0.08927235431683966,1.5695469296679303,0.032455946050225046,-0.021061014171718892,-0.1848345060376968,0.001147522391761413,0.0005813452094649563,-0.0007622781969987003,8.331313685042222,-1.9373370707233701,3.275280980551347,0.0008506104294852121,0.0015499210745739532
8796,1724815091097798665,0.0618833154439926,-0.2465579956769943,0.0991712808609008,-0.0151587221771478,0.0120987715199589,0.0920174121856689,-0.995568573474884,0.0,0.0,0.0,-0.03330346567582676,-0.07790694306557751,0.05064004001916976,0.217104272,0.0991712808609008,-0.003219676434043699,-0.02543726552571906,0.017956362606400985,0.1905250633867107,-1.7087791104583765,2.1713572337736635,0.032422725336904906,-0.02130219169245436,-0.18467569522756036,0.0009429650001333556,-0.0005178758569712727,-0.0012929164692314643,2.334734479849618,2.8126316631624575,11.482529905363483,0.0011516276543373325,0.0009721355552886579
8798,1724815091108383504,0.0618917942047119,-0.246556669473648,0.0991963297128677,-0.0150885190814733,0.0121975606307387,0.0920431241393089,-0.995565950870514,0.0,0.0,0.0,-0.002806066049211367,-0.009091433503915579,0.05386608028260379,0.227689111,0.0991963297128677,-0.01153971358647929,-0.019883671719184027,-0.004438886670821465,1.972866880525616,1.5830356312973541,-0.39289741786210197,0.03230172365806066,-0.021511022131743975,-0.1847294387291864,0.0004545892038838595,-0.000851731058963523,0.0005461744178107963,3.801437752401765,7.7583723585385895,-1.9333478865007172,0.0008151109469890399,0.0007460863770794751
8800,1724815091118559038,0.061893031001091,-0.2465748935937881,0.0991840809583664,-0.0152710089460015,0.0121815260499715,0.0919977873563766,-0.9955676198005676,0.0,0.0,0.0,0.04487707657082869,0.08215062759840291,0.012299746330498254,0.237864645,0.0991840809583664,0.0355229787588212,0.006577510662954046,0.008416561072972993,-1.0678617570532094,1.1617096342763378,-1.0376149611299057,0.03266130758780024,-0.021446911841046568,-0.18464167068305068,0.0008499229524936425,-0.000724639437377661,-7.839771456996658e-05,0.275321202392934,5.577980196852701,-3.803930347974199,0.00042237500866155504,-0.00017537261619039436
8802,1724815091128752190,0.0619091317057609,-0.2465713918209076,0.0991947725415229,-0.0151044139638543,0.0121449092403054,0.0921297445893287,-0.9955583810806274,0.0,0.0,0.0,0.00264631380440343,0.10440518152596348,-0.023605072700996644,0.248057797,0.0991947725415229,-0.03349142467652173,0.003728086956661137,-0.025654887640495217,-1.7807070591190057,-0.08243801851638088,-0.39173817149018103,0.032325496613716066,-0.02140043421466681,-0.1849018528362769,0.0013688887896754487,0.0008240259688552243,0.0007993025083283811,-5.471478783290049,-9.770936582437507,-7.648895394450515,0.0015115801569020922,0.0015868906896649652
8804,1724815091138443218,0.0619204565882682,-0.2465589791536331,0.0992002189159393,-0.01508364174515,0.0121197216212749,0.0921405926346778,-0.995557963848114,0.0,0.0,0.0,-0.06261758161845354,-0.10042711996817642,-0.13575035521840834,0.257748825,0.0992002189159393,-0.0047726478153601246,0.004745231445588539,-0.002263221095688928,3.056608917989696,0.8362094050225939,2.1848646384082957,0.0322796794229097,-0.021353762169379224,-0.18492228091154575,0.0009498207564293537,0.0013979250632374374,-0.0004403009829685445,-3.5050453869975837,-15.68509377180167,-1.431886684146947,0.0009249539640454465,0.00136780266361474
8806,1724815091150544569,0.0619286447763443,-0.246540293097496,0.0991797447204589,-0.0152991162613034,0.0119842542335391,0.092010959982872,-0.9955683350563048,0.0,0.0,0.0,-0.05623307232047836,-0.20786415437860487,0.00015188014414177498,0.269850176,0.0991797447204589,0.03362434512283595,0.025914563580972483,0.020717950491980865,-1.316396019268445,-5.671790799301496,-0.4094463370931948,0.03268105199579352,-0.021048469497950247,-0.18466146622756707,-0.0001007107234656246,-0.0022298267023899143,-0.00220150298057753,3.918266693493745,15.984325767122272,18.954326887189055,0.00034591324541447915,0.0009924470347266513
8808,1724815091158280319,0.0619240216910839,-0.2465762048959732,0.0991601943969726,-0.0152841573581099,0.0121955350041389,0.0919905081391334,-0.9955678582191468,0.0,0.0,0.0,-0.009155245753812819,0.038732631418932045,0.18497336348687926,0.277585926,0.0991601943969726,0.0012409737812656399,-0.054658862414425115,0.006134896848298921,-3.2344278780990967,-6.512553858798947,-1.5011166984860016,0.0326899350752934,-0.02147262056188834,-0.18462783253489165,-0.0003845057757343451,-0.0033832794801256227,-0.0014798856305919816,5.924421276449759,23.447731219143314,10.623900375863915,0.00021044661311994637,-0.0013674393842437774
8810,1724815091174918821,0.0619252510368824,-0.2465874403715133,0.0991730540990829,-0.0151134766638278,0.0123739885166287,0.0920375809073448,-0.9955639839172364,0.0,0.0,0.0,0.08364483355355651,0.12718919303387122,-0.11308224151026758,0.294224428,0.0991730540990829,-0.01851405205889929,-0.02333506968342399,-0.005097992605638669,-8.730569311634234,12.793771668506377,-14.648793986434963,0.03238400439912876,-0.02185791940980956,-0.18472529063606014,0.000448415543942815,0.00398339377779422,0.0048791069310709645,6.230626812008161,-29.82622973042774,-37.39340204633034,0.0002135051475517203,-7.207793838514838e-05
8812,1724815091178923790,0.0619274079799652,-0.2465669959783554,0.0991965532302856,-0.015001356601715,0.0122838551178574,0.0921918973326683,-0.9955524802207948,0.0,0.0,0.0,0.10922799280235483,-0.02614195678641592,-0.2816204841208134,0.298229397,0.0991965532302856,-0.06075153366884814,0.03842212110808964,-0.07723680469377356,-5.536107540587882,9.86313022931481,-10.55877854325188,0.0321473194231445,-0.021694139435815378,-0.18502955491783862,0.0008157869363487613,0.004188578351275396,0.003948770289868175,12.712616785449613,-26.38709494450993,-30.498372549739855,-0.0002824001222650724,0.0013046769052317228
8814,1724815091188873004,0.0619423761963844,-0.2465479671955108,0.0991884171962738,-0.0150404926389455,0.0122916037216782,0.0921818912029266,-0.9955527186393738,0.0,0.0,0.0,0.3920314340680399,0.005401571170023184,-0.29874723410732373,0.308178611,0.0991884171962738,0.007999762526903244,-0.0007946521214526878,0.001933641331020491,4.309879152459704,-1.5007842062519956,3.983771017199995,0.032226498877450244,-0.021702660529475955,-0.18501057589712763,0.0023350274401063853,0.0020160984825254857,-7.224678858319677e-05,22.36275284325719,7.2415960037893345,9.041133536306495,0.0011089415511301552,0.001851057793983205
8816,1724815091203021347,0.06199212372303,-0.2465173602104187,0.0992023944854736,-0.0151773607358336,0.0121094305068254,0.0923300459980964,-0.995539128780365,0.0,0.0,0.0,0.5864624879125826,0.18976847299667976,0.04570956226813919,0.322326954,0.0992023944854736,0.016659148371366107,0.027082243773525205,-0.02165213994620573,-0.12911082784236405,-6.145195166411848,-2.2346765659546772,0.03246851647667333,-0.021309783747138704,-0.18530442726600835,0.012696918169831761,0.006594484961098601,-0.0021782633476785662,-32.46716952735002,-18.14610402295741,28.162239924686485,0.0030777216375291795,0.003825466073700759
8818,1724815091208345516,0.0620781183242797,-0.2464733719825744,0.0991844534873962,-0.0152114909142255,0.0121696181595325,0.0924223959445953,-0.9955293536186218,0.0,0.0,0.0,0.3210192158016836,0.030690985846627744,0.2032959023031825,0.327651123,0.0991844534873962,0.014486810129785335,-0.021895594408173086,-0.034687228643664865,0.8376451340423661,-6.358555343633089,-2.0091532947000728,0.032549675059011636,-0.021420297333106263,-0.18549286040880977,0.015527002247393007,0.0073367099750552,-0.0015450849313043413,-42.362423142554725,-14.742026738922135,10.123861398908788,0.014275432089187532,0.017479448340616283
8820,1724815091218433444,0.0622228123247623,-0.2464170455932617,0.0992037430405616,-0.0154342828318476,0.0123472418636083,0.0926557630300521,-0.9955020546913148,0.0,0.0,0.0,0.03690793917167223,0.1712908871956545,-0.06681014922011536,0.337739051,0.0992037430405616,0.04674648175774202,-0.03174501786765258,-0.04656182859649699,-1.267112119169113,-0.7683453447598585,-1.0432911385721282,0.0330316064812457,-0.021724967681893,-0.1859729348221275,0.014741251483577411,0.005568323057913105,0.0021184110934848732,-8.600724086643284,15.23269948070215,-19.60522989029529,0.01310200105680195,0.01506806919848464
8822,1724815091228372333,0.0623732209205627,-0.2463618516921997,0.0992268174886703,-0.0153731629252433,0.01252331584692,0.0929343625903129,-0.9954747557640076,0.0,0.0,0.0,0.14298593308928575,0.3353702347378695,-0.1914558647471416,0.34767794,0.0992268174886703,-0.00956833708922702,-0.037344651824807035,-0.055620623127595435,6.310350582799425,7.952705587112371,4.4437066916015,0.032948873616093076,-0.022077692864333247,-0.18653779148228,0.016232184764488622,0.010664574055034848,-0.0027558627264063773,4.892509837284567,-14.822389371148024,20.63443717892996,0.013888781907406856,0.015828047850237205
8824,1724815091238138356,0.0625422894954681,-0.2462086528539657,0.0991511791944503,-0.0162378530949354,0.0120087852701544,0.0927245691418647,-0.9954870343208312,0.0,0.0,0.0,0.1352955435377543,-0.11004499033655801,0.32841948317500236,0.357443963,0.0991511791944503,0.16698674858001944,0.12204365832564315,0.03916567290807647,5.516834419798787,5.344092381589757,0.8944554189797524,0.034570597127555586,-0.020899405596519698,-0.18611522746595233,0.017561184056896106,0.01223755951879646,-0.001756673977347134,-0.1669185295292559,-30.3645322641977,14.980146352574899,0.013945262773865416,0.02010761279494026
8826,1724815091249013863,0.0627362951636314,-0.2461173385381698,0.0992045998573303,-0.0166706163436174,0.0117857763543725,0.0930284783244133,-0.9954540729522704,0.0,0.0,0.0,0.14099566574317002,-0.2556524962663777,0.028053695681486274,0.36831947,0.0992045998573303,0.07485029233275586,0.0472253130480476,-0.057820224192926595,-5.619783844913689,-2.535093991509476,-5.857389269362793,0.03539722078020902,-0.020364121469709683,-0.1867257889580469,0.01902304288851564,0.007757315699324252,0.004553441013884552,-13.014892259509704,0.4515032886605308,-33.83956372115841,0.01606667935648787,0.01894635130955916
8828,1724815091259615810,0.0629502162337303,-0.2460417002439499,0.0992491692304611,-0.0169444326311349,0.0114557268097996,0.0934857949614524,-0.9954105019569396,0.0,0.0,0.0,-0.13691690216346775,-0.10782479662594752,-0.3950073588651292,0.378921417,0.0992491692304611,0.0447472630237209,0.06524926181562497,-0.0882895036587033,1.5912501967838955,-8.765317511466229,8.915628795946212,0.03588985196629984,-0.01963943652720211,-0.18763678136790377,0.02058585821919312,0.006662352883386902,-0.0008558538434906282,154.70676769126908,36.84423055951025,204.89317554394756,0.01857152713963953,0.021035384751643783
8830,1724815091268175127,0.0631292387843132,-0.2459879368543625,0.0992068797349929,-0.0172872506082057,0.0118460869416594,0.0931913331151008,-0.9954276084899902,0.0,0.0,0.0,2.4374672636943933,0.3657863581236367,3.0503440477923145,0.387480734,0.0992068797349929,0.08898400558244667,-0.08209405189637545,0.06949078623694983,3.7439935500229296,-10.601250824885863,11.898996757829769,0.03664011062800382,-0.020363207401272114,-0.18706772644013037,0.017449189873170456,0.005708036585200915,-0.003440720936318753,32.66018852845593,4.008603003933121,78.07912452576127,0.01927781888509762,0.021841597007388882
8832,1724815091288836947,0.0633168816566467,-0.2458985894918441,0.0992106050252914,-0.0182962510734796,0.0116407414898276,0.093283362686634,-0.9954034090042114,0.0,0.0,0.0,-10.260147070006155,-2.111273143648212,-11.518772699933152,0.408142554,0.0992106050252914,0.09530415577884413,0.02870599231093081,-0.010586339844693952,-11481.855904198861,-222.66292950849788,-4113.997304266189,0.03861320897283789,-0.019762282202749705,-0.18726404447934716,0.20766256594194488,0.03707105772230079,0.2267886504338037,-1898.9564477908934,-319.85818032825364,-2194.8625316812177,0.00811977337768418,0.009717531128772824
8834,1724815091289426249,0.0634425953030586,-0.2458761930465698,0.099348060786724,-0.0162886977195739,0.011469742283225,0.0940416976809501,-0.9953689575195312,0.0,0.0,0.0,-11.400793856742434,-2.3031272762715878,-12.837248621544274,0.408731856,0.099348060786724,-6.86396476462705,-0.10634229212466728,-2.504054707594556,-11050.93865849893,-214.92855553247338,-3959.527484842316,0.03459745820412562,-0.01977090527787673,-0.18874129884669924,0.20128905983244555,0.03576588196599784,0.21961972757415094,-1816.2174547907998,-303.84105966585474,-2101.3853523045873,0.20697906055496515,0.21055729306998974
8836,1724815091298590936,0.0635717064142227,-0.2458675503730774,0.0994178652763366,-0.0160470623522996,0.0116568785160779,0.0943573489785194,-0.9953408241271972,0.0,0.0,0.0,-11.032104815816389,-1.9919630926513634,-12.716880602433319,0.417896543,0.0994178652763366,-0.04933718244812812,-0.04680086259305517,-0.06787258835122331,401.3009167140257,6.79040005442052,143.67430394619663,0.034158011161213704,-0.02017818687425627,-0.18937782730463595,0.01336244597402425,0.0020669190617716993,0.006172221264328925,499.1105575132217,105.74968132799256,557.9975165041781,0.013809395720160184,0.013810176512601456
8838,1724815091309155796,0.0637040436267852,-0.2458320260047912,0.0994654819369316,-0.0161783043295145,0.0115146422758698,0.0945513471961021,-0.9953219294548036,0.0,0.0,0.0,-0.17037978627609796,-0.0003184135525641646,-0.18584800992136707,0.428461403,0.0994654819369316,0.0218178477590387,0.02851411702563103,-0.03761328452337809,3.4589478017353823,0.8138285367949376,4.6092129821055945,0.03439625812950192,-0.019863497187501265,-0.18976472069146014,0.012185977073282839,0.001544631749265335,0.0005922390956323298,511.0892048518987,97.3525639151863,602.5364592724562,0.011754263678301497,0.01281341256853085
8840,1724815091319340150,0.0638248100876808,-0.2458341419696808,0.0994330793619155,-0.0162907298654317,0.0116565003991127,0.0944178476929664,-0.9953311085700988,0.0,0.0,0.0,-0.04103995555118173,0.09615318711982662,0.2213825053599378,0.438645757,0.0994330793619155,0.024881533869368443,-0.025195319258569573,0.026460856490294934,-2.2231730899488826,0.014959122250938872,-1.1540291921687085,0.03464445072910033,-0.02012924294789099,-0.18950419522663864,0.009871307662096207,0.0020236060793390465,0.0020602055417113796,13.436197201105227,1.3668481999988207,-0.5943907357498315,0.011618484055840553,0.011688035883463246
8842,1724815091331511331,0.0639160573482513,-0.2457770556211471,0.0995343998074531,-0.0160917919129133,0.0113101946189999,0.0949962213635444,-0.995283305644989,0.0,0.0,0.0,0.1332049627723556,-0.005112749382122195,-0.3761169719702496,0.450816938,0.0995343998074531,-0.03889016975441789,0.051913824743611704,-0.09588377818030282,-2.1920764391420478,-3.6460479176482723,2.304794573181365,0.03419376950368813,-0.01945760466874024,-0.19064900351648706,0.012080734434041673,0.003908424728550131,0.005878240539397339,-16.26499984599192,-7.176015175897884,-34.8665112121748,0.006633108592915987,0.008032105118953381
8844,1724815091338746294,0.0640231743454933,-0.245752140879631,0.0995664075016975,-0.0159369483590126,0.0113569870591163,0.0950927883386612,-0.9952760934829712,0.0,0.0,0.0,-0.11599245478192516,-0.05211040509836273,-0.5671981003703114,0.458051901,0.0995664075016975,-0.041643401315687924,-0.017392429961728365,-0.026065742536725688,5.103432534307705,-3.139386845227609,8.043794874312397,0.03389624708147943,-0.01957694818984993,-0.19084181802384065,0.012836638286378932,0.0031834418593899017,0.00019036991198895237,-26.077903632326475,2.5857019324374932,11.66391638266382,0.013967402150506339,0.015071057565417581
8846,1724815091347833204,0.0641173496842384,-0.2457261830568313,0.0995198190212249,-0.0162517987191677,0.0112634375691413,0.0949575528502464,-0.9952849745750428,0.0,0.0,0.0,-0.25748432356719203,0.0750331745873608,-0.026666135497893796,0.467138811,0.0995198190212249,0.06731914035103936,0.027578940042131937,0.0286950198828296,4.4974690130603845,2.1255991868076585,1.7899192827466615,0.03450273231749622,-0.01933540303707401,-0.19057260061869027,0.009266402491263204,0.003258823626859808,-0.0024646665230050324,0.5471233237838704,5.758561184601363,40.3908933514244,0.009534187590516463,0.01084400205897218
8848,1724815091359022686,0.064205914735794,-0.2456841766834259,0.0995289236307144,-0.016339162364602,0.0112008210271596,0.0950092375278472,-0.9952793121337892,0.0,0.0,0.0,-0.029278432835880552,0.026024290383955817,0.16220216334422516,0.478328293,0.0995289236307144,0.01439131637128661,0.01246052209422494,-0.00964840392064418,-4.157798930184799,-2.4564568705109036,-1.7090339002468353,0.03466574913299902,-0.019192326390747003,-0.19067569246376648,0.008251102006872735,0.005017952857308217,0.0008953861343599101,12.225975961868794,0.4905504231610167,15.23196525772967,0.007074408350817798,0.008458084763210359
8850,1724815091368694424,0.0642885267734527,-0.2456250786781311,0.0995382666587829,-0.0162291135638952,0.0112890722230076,0.0950688794255256,-0.9952744245529176,0.0,0.0,0.0,0.020678782346743863,0.07148510864926949,0.2957519876274911,0.488000031,0.0995382666587829,-0.021037127987618254,-0.02053808440904524,-0.01181796378042134,-2.0692188752559884,-1.4028153430856467,-0.8732558500930749,0.03446462002357701,-0.019386896850227712,-0.19079681316891753,0.00848171410464671,0.004172935672093203,0.001309795382302248,7.963234954010735,8.469613798484131,8.03370650192463,0.007245179146455732,0.009514411564855435
8852,1724815091378319347,0.0643695890903472,-0.2456034719944,0.0995541661977768,-0.0161007475107908,0.0113461269065737,0.0951980575919151,-0.9952634572982788,0.0,0.0,0.0,0.12412407384747909,0.18910749716593764,0.3177652367285609,0.497624954,0.0995541661977768,-0.025686571753767335,-0.014796781530871142,-0.02643871317070833,-6.031048723834218,3.8431241063770587,-5.890078278579926,0.0342224281739761,-0.019520490895160135,-0.19105605184723892,0.008650429093842948,0.006382539183432456,0.006578789836133581,17.87224564028058,-12.143358488027104,-61.61120008604841,0.007873338133620565,0.008649501407497042
8854,1724815091388623852,0.0644612461328506,-0.2454920560121536,0.0996763110160827,-0.0153741342946887,0.0109509322792291,0.095895767211914,-0.9952124357223512,0.0,0.0,0.0,0.3868877694656351,-0.20480875658397737,-1.0220382960317633,0.507929459,0.0996763110160827,-0.14903931025336986,0.060621652494759926,-0.13535453215162646,2.267171169436954,-2.2423887379010816,1.168333000501978,0.0327129999647111,-0.018849495362640356,-0.19242939947475302,0.01110543086674376,0.007884801782838124,0.007319499387962836,20.320603782171986,-23.62830321928962,-74.55768864233013,0.006885112872294211,0.010495950431388859
8856,1724815091398057652,0.0645851045846939,-0.2454429566860199,0.0997062027454376,-0.015333835966885,0.011149525642395,0.0960068926215171,-0.9952001571655272,0.0,0.0,0.0,0.5338565495310564,-0.3016243753637554,-1.2463811985776951,0.517363259,0.0997062027454376,-0.004683009751866462,-0.04311092928656077,-0.022954980155303895,17.44001919658302,-3.529936065601386,16.717277242924794,0.03267319932673394,-0.019248900119191597,-0.19265917920151296,0.01603902669482915,0.0029246982195356708,-0.011770032193207491,-3.182611800378515,4.813896001825951,68.02637117162054,0.011948571488508511,0.013797060517949884
8858,1724815091408535214,0.0647870153188705,-0.2454388439655304,0.0994090437889099,-0.0163830537348985,0.0112329265102744,0.094909481704235,-0.9952877759933472,0.0,0.0,0.0,0.28218577155653357,-0.07574384075198519,0.5347111083176121,0.527840821,0.0994090437889099,0.20292522711371724,0.0067832589547738905,0.20808964978056863,-3.396586066746267,3.906069401807118,-5.642464167002781,0.03475736582378092,-0.019251363729868572,-0.190477352317398,0.021759224683498335,0.0023728660088000453,-0.015785594640510325,3.8537190322507513,24.283519539804637,158.44342720912576,0.018298470951512803,0.01971511054437993
8860,1724815091418567120,0.0650292038917541,-0.2453960180282592,0.0993714779615402,-0.0161374043673276,0.011009314097464,0.095481127500534,-0.9952396154403688,0.0,0.0,0.0,0.5885784833850949,0.19404050472179626,2.0132828883968448,0.537872727,0.0993714779615402,-0.05409679660448781,0.0377471557494749,-0.11452002426214788,-17.247020797779644,-2.6491832602788024,-16.21456677252114,0.03423628979396048,-0.018833289248283425,-0.1916126699577035,0.02205660089257977,0.0013913626991026717,-0.0016041840708158617,19.8757273233349,25.385518084353315,34.1909436793735,0.022812424543112792,0.024599207013167944
8862,1724815091430817460,0.0652682110667228,-0.2454220205545425,0.0993838459253311,-0.0152411852031946,0.0114107662811875,0.0959535092115402,-0.995203733444214,0.0,0.0,0.0,0.6725049815343747,0.482476298373019,0.7387948474118085,0.550123067,0.0993838459253311,-0.14011746049031334,-0.08050897919209198,-0.07464509415276602,-7.878720211506691,17.232144909128248,-57.41251376679365,0.03253808551527138,-0.019788475448401482,-0.19255966568548996,0.03762820039527348,0.008134741165381598,0.03202962460952641,-71.03631153150317,-27.60546214066897,-219.03849444176012,0.01957200578642532,0.018715370671479492
8864,1724815091437710607,0.0655978620052337,-0.2453261613845825,0.0997249484062194,-0.0146377421915531,0.0108192879706621,0.0983740910887718,-0.9949830174446106,0.0,0.0,0.0,-0.1192606075282372,0.09378966368241126,-1.2171269420296549,0.557016214,0.0997249484062194,-0.1977499909002872,0.1425554606433304,-0.7057095052039141,3.3604415022363625,14.344160870382218,-32.39349347492901,0.031267817199062825,-0.018651147745012375,-0.19739129102379507,0.03994204070061347,0.01119681454774657,0.029338667043048883,-76.24129873599836,-46.889601650809865,-174.2272126606368,0.04508232871152085,0.04839621562800052
