seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
16350,1724820377845486204,0.12467145919799805,0.21641702950000763,0.11289836466312408,-0.0036259370390325785,0.034465864300727844,0.40251624584198,-0.9147565960884094,0.0,0.0,0.0,0.0,0.0,0.0
16352,1724820377857281749,0.12482025474309921,0.21639588475227356,0.11292004585266113,-0.004057628568261862,0.034694425761699677,0.4025071859359741,-0.9147500991821289,0.0,0.0,0.0,0.0,0.0,0.0
16354,1724820377865276613,0.12495831400156021,0.21642254292964935,0.11295059323310852,-0.004397266544401646,0.03498994931578636,0.40245717763900757,-0.9147592782974243,0.0,0.0,0.0,0.0,0.0,0.0
16356,1724820377877022296,0.12506021559238434,0.21645981073379517,0.11302021145820618,-0.003973113838583231,0.03493359312415123,0.40272679924964905,-0.914644718170166,0.0,0.0,0.0,0.0,0.0,0.0
16358,1724820377887390927,0.12518750131130219,0.21650993824005127,0.11304368823766708,-0.0045377351343631744,0.03482987731695175,0.40284159779548645,-0.9145955443382263,0.0,0.0,0.0,0.0,0.0,0.0
16360,1724820377895725856,0.12527692317962646,0.21654897928237915,0.11312109977006912,-0.004045531619340181,0.03475826233625412,0.40321990847587585,-0.9144338369369507,0.0,0.0,0.0,0.0,0.0,0.0
16362,1724820377911675371,0.1254069209098816,0.21656237542629242,0.11327436566352844,-0.003668936900794506,0.034268952906131744,0.4041760563850403,-0.9140316843986511,0.0,0.0,0.0,0.0,0.0,0.0
16364,1724820377917296071,0.125519797205925,0.21654395759105682,0.1132478266954422,-0.0036129364743828773,0.034852154552936554,0.4037596583366394,-0.914193868637085,0.0,0.0,0.0,0.0,0.0,0.0
16366,1724820377924967815,0.12563996016979218,0.21650952100753784,0.11333908140659332,-0.0035734563134610653,0.03474044054746628,0.40387988090515137,-0.9141452312469482,0.0,0.0,0.0,0.0,0.0,0.0
16368,1724820377936004120,0.1257530301809311,0.21646715700626373,0.11343685537576675,-0.0038348936941474676,0.03451699763536453,0.40377533435821533,-0.9141987562179565,0.0,0.0,0.0,0.0,0.0,0.0
16370,1724820377949575761,0.12599430978298187,0.21649155020713806,0.11373650282621384,-0.004268137272447348,0.03366288170218468,0.40430450439453125,-0.9139948487281799,0.0,0.0,0.0,0.0,0.0,0.0
16372,1724820377960052518,0.1261371672153473,0.21647636592388153,0.11398905515670776,-0.004307388328015804,0.033292777836322784,0.4050576686859131,-0.9136745929718018,0.0,0.0,0.0,0.0,0.0,0.0
16374,1724820377965311996,0.1262231022119522,0.21649117767810822,0.11411421000957489,-0.004495931323617697,0.0332101434469223,0.4051450788974762,-0.9136379361152649,0.0,0.0,0.0,0.0,0.0,0.0
16376,1724820377976661053,0.12631061673164368,0.2165280282497406,0.11419890075922012,-0.0044758073054254055,0.03311171755194664,0.4053475856781006,-0.9135518074035645,0.0,0.0,0.0,0.0,0.0,0.0
16378,1724820377986159115,0.12648044526576996,0.21659788489341736,0.11432695388793945,-0.005875455215573311,0.03241541609168053,0.4054884612560272,-0.9135063290596008,0.0,0.0,0.0,0.0,0.0,0.0
16380,1724820377995245867,0.1266559511423111,0.21661129593849182,0.11424897611141205,-0.007846396416425705,0.03325986489653587,0.40510979294776917,-0.9136291146278381,0.0,0.0,0.0,0.0,0.0,0.0
16382,1724820378005295956,0.12678751349449158,0.21660076081752777,0.11427685618400574,-0.0079897316172719,0.03341806307435036,0.405281126499176,-0.9135461449623108,0.0,0.0,0.0,0.0,0.0,0.0
16384,1724820378021980270,0.12693186104297638,0.21657031774520874,0.11431735008955002,-0.007864061743021011,0.03375263884663582,0.4052581489086151,-0.9135451316833496,0.0,0.0,0.0,0.0,0.0,0.0
16386,1724820378025299713,0.1271333396434784,0.21652910113334656,0.114413321018219,-0.007552252616733313,0.033639684319496155,0.4053346812725067,-0.913517951965332,0.0,0.0,0.0,0.0,0.0,0.0
16388,1724820378035741533,0.12732037901878357,0.21644176542758942,0.11435359716415405,-0.007411126978695393,0.03449869155883789,0.40480437874794006,-0.9137222170829773,0.0,0.0,0.0,0.0,0.0,0.0
16390,1724820378049222857,0.1275601089000702,0.21637031435966492,0.11443288624286652,-0.007775570265948772,0.034526921808719635,0.40495944023132324,-0.9136493802070618,0.0,0.0,0.0,0.0,0.0,0.0
16392,1724820378061999063,0.12771642208099365,0.2163178026676178,0.11451740562915802,-0.006892811506986618,0.034852009266614914,0.4051787555217743,-0.9135469198226929,0.0,0.0,0.0,0.0,0.0,0.0
16394,1724820378065908685,0.12789025902748108,0.21627427637577057,0.11464060097932816,-0.005708955228328705,0.03475860878825188,0.4055507183074951,-0.9133936166763306,0.0,0.0,0.0,0.0,0.0,0.0
16396,1724820378075577023,0.12809306383132935,0.21629127860069275,0.11467194557189941,-0.005334904883056879,0.034643758088350296,0.4056202173233032,-0.913369357585907,0.0,0.0,0.0,0.0,0.0,0.0
16398,1724820378086371886,0.1282566785812378,0.21631956100463867,0.11475638300180435,-0.004007252398878336,0.03488970920443535,0.40559813380241394,-0.9133766293525696,0.0,0.0,0.0,0.0,0.0,0.0
16400,1724820378095406055,0.12843719124794006,0.2163694202899933,0.1148003339767456,-0.00368361989967525,0.03481266275048256,0.405868798494339,-0.9132606983184814,0.0,0.0,0.0,0.0,0.0,0.0
16402,1724820378111207393,0.12861700356006622,0.21642804145812988,0.11482355743646622,-0.003935274668037891,0.03496422991156578,0.40599343180656433,-0.9131984114646912,0.0,0.0,0.0,0.0,0.0,0.0
16404,1724820378115299180,0.12877638638019562,0.21647709608078003,0.11488698422908783,-0.003639960428699851,0.03486550971865654,0.4062800705432892,-0.9130759835243225,0.0,0.0,0.0,0.0,0.0,0.0
16406,1724820378126682266,0.12891317903995514,0.21656905114650726,0.11501286178827286,-0.003483785782009363,0.034755121916532516,0.40635615587234497,-0.9130469560623169,0.0,0.0,0.0,0.0,0.0,0.0
16408,1724820378136972016,0.1291208565235138,0.2165910303592682,0.11497201025485992,-0.004209249746054411,0.03422170877456665,0.4062488377094269,-0.9131117463111877,0.0,0.0,0.0,0.0,0.0,0.0
16410,1724820378145326285,0.12922632694244385,0.2166357934474945,0.11515485495328903,-0.004201996605843306,0.0339498445391655,0.40665850043296814,-0.9129395484924316,0.0,0.0,0.0,0.0,0.0,0.0
16412,1724820378156353426,0.12931405007839203,0.21664685010910034,0.11525089293718338,-0.00476043252274394,0.0339859239757061,0.4065597951412201,-0.9129793643951416,0.0,0.0,0.0,0.0,0.0,0.0
16414,1724820378166679633,0.12935404479503632,0.21662983298301697,0.1153668612241745,-0.004710577428340912,0.03385332599282265,0.4068988561630249,-0.912833571434021,0.0,0.0,0.0,0.0,0.0,0.0
16416,1724820378175526318,0.12939442694187164,0.21654865145683289,0.1154726892709732,-0.005815436597913504,0.034475237131118774,0.40631189942359924,-0.9130653738975525,0.0,0.0,0.0,0.0,0.0,0.0
16418,1724820378186164581,0.12938451766967773,0.21650871634483337,0.11569903790950775,-0.0051231058314442635,0.03458287566900253,0.4066198468208313,-0.9129283428192139,0.0,0.0,0.0,0.0,0.0,0.0
16420,1724820378195401056,0.12938164174556732,0.21634972095489502,0.1159171611070633,-0.005365094169974327,0.03464759886264801,0.406992107629776,-0.9127586483955383,0.0,0.0,0.0,0.0,0.0,0.0
16422,1724820378205456386,0.12940825521945953,0.21623755991458893,0.11609776318073273,-0.005393431056290865,0.03459395095705986,0.4070143699645996,-0.9127504825592041,0.0,0.0,0.0,0.0,0.0,0.0
16424,1724820378216134967,0.12945403158664703,0.21617662906646729,0.11637414246797562,-0.005580870434641838,0.034195635467767715,0.4074806869029999,-0.9125562906265259,0.0,0.0,0.0,0.0,0.0,0.0
16426,1724820378227442653,0.12950478494167328,0.2160974144935608,0.11648265272378922,-0.00528165977448225,0.03419869393110275,0.4074117839336395,-0.9125887751579285,0.0,0.0,0.0,0.0,0.0,0.0
16428,1724820378236156954,0.12965840101242065,0.21608233451843262,0.11654696613550186,-0.0064989603124558926,0.033796750009059906,0.406997412443161,-0.9127808213233948,0.0,0.0,0.0,0.0,0.0,0.0
16430,1724820378245349014,0.12976662814617157,0.21604296565055847,0.11670368164777756,-0.006882643327116966,0.03354990854859352,0.40738415718078613,-0.9126145839691162,0.0,0.0,0.0,0.0,0.0,0.0
16432,1724820378258014041,0.12994371354579926,0.21605196595191956,0.11697278916835785,-0.007576031610369682,0.0328628346323967,0.4080955386161804,-0.9123161435127258,0.0,0.0,0.0,0.0,0.0,0.0
16434,1724820378265417126,0.13015355169773102,0.21603259444236755,0.1170533075928688,-0.008984866552054882,0.03232443332672119,0.4077795147895813,-0.9124638438224792,0.0,0.0,0.0,0.0,0.0,0.0
16436,1724820378275306941,0.13028280436992645,0.2160964459180832,0.11707400530576706,-0.009593524970114231,0.032316602766513824,0.40749111771583557,-0.9125867486000061,0.0,0.0,0.0,0.0,0.0,0.0
16438,1724820378285594752,0.1303573101758957,0.21611768007278442,0.11712636053562164,-0.009645086713135242,0.03250748664140701,0.4074926972389221,-0.9125787019729614,0.0,0.0,0.0,0.0,0.0,0.0
16440,1724820378295622038,0.1304488480091095,0.21614521741867065,0.11717250198125839,-0.009707428514957428,0.032392024993896484,0.40771782398223877,-0.9124816656112671,0.0,0.0,0.0,0.0,0.0,0.0
16442,1724820378312569658,0.1305224597454071,0.21615439653396606,0.11718127876520157,-0.00974370539188385,0.032507143914699554,0.4077529311180115,-0.912461519241333,0.0,0.0,0.0,0.0,0.0,0.0
16444,1724820378317247129,0.1305866688489914,0.21613910794258118,0.11724039912223816,-0.009451356716454029,0.03234749287366867,0.40809953212738037,-0.9123152494430542,0.0,0.0,0.0,0.0,0.0,0.0
16446,1724820378325406918,0.13062189519405365,0.21612875163555145,0.11724194139242172,-0.00956842489540577,0.03255104273557663,0.40802526473999023,-0.9123400449752808,0.0,0.0,0.0,0.0,0.0,0.0
16448,1724820378336430569,0.13067999482154846,0.2160934954881668,0.1172826811671257,-0.009694768115878105,0.03250565379858017,0.4082432687282562,-0.9122427701950073,0.0,0.0,0.0,0.0,0.0,0.0
16450,1724820378345896175,0.1307799369096756,0.21606211364269257,0.11742498725652695,-0.009942006319761276,0.03227905184030533,0.40856242179870605,-0.9121053218841553,0.0,0.0,0.0,0.0,0.0,0.0
16452,1724820378356551490,0.13083156943321228,0.21604646742343903,0.11745170503854752,-0.009858214296400547,0.0321832112967968,0.4086402356624603,-0.9120746850967407,0.0,0.0,0.0,0.0,0.0,0.0
16454,1724820378365381437,0.13090386986732483,0.2160123735666275,0.11750157922506332,-0.00994275975972414,0.03223705291748047,0.408657431602478,-0.9120641350746155,0.0,0.0,0.0,0.0,0.0,0.0
16456,1724820378376102325,0.1309889853000641,0.21600843966007233,0.11752692610025406,-0.010093971155583858,0.03217499330639839,0.4088074564933777,-0.9119974374771118,0.0,0.0,0.0,0.0,0.0,0.0
16458,1724820378387369105,0.13104671239852905,0.2160244882106781,0.11751596629619598,-0.009947527199983597,0.03243175148963928,0.40891262888908386,-0.9119427800178528,0.0,0.0,0.0,0.0,0.0,0.0
16460,1724820378395437420,0.13113468885421753,0.21604987978935242,0.11750863492488861,-0.01001394260674715,0.03239135444164276,0.4090239703655243,-0.9118935465812683,0.0,0.0,0.0,0.0,0.0,0.0
16462,1724820378405265764,0.13120725750923157,0.21608185768127441,0.11757343262434006,-0.009252402000129223,0.03196379542350769,0.4094421863555908,-0.9117290377616882,0.0,0.0,0.0,0.0,0.0,0.0
16464,1724820378415369971,0.13129271566867828,0.21611063182353973,0.1175815761089325,-0.008915112353861332,0.03203235939145088,0.4096556305885315,-0.911634087562561,0.0,0.0,0.0,0.0,0.0,0.0
16466,1724820378426706763,0.13141950964927673,0.2161847949028015,0.1177217960357666,-0.009717699140310287,0.03095483034849167,0.41005265712738037,-0.9114845991134644,0.0,0.0,0.0,0.0,0.0,0.0
16468,1724820378435882504,0.13148511946201324,0.21618741750717163,0.1177399605512619,-0.009759141132235527,0.030899837613105774,0.41003480553627014,-0.9114941358566284,0.0,0.0,0.0,0.0,0.0,0.0
16470,1724820378445408335,0.13151635229587555,0.21616455912590027,0.11774775385856628,-0.009565535932779312,0.030952051281929016,0.4100791811943054,-0.9114744067192078,0.0,0.0,0.0,0.0,0.0,0.0
16472,1724820378455333684,0.13154658675193787,0.21616193652153015,0.11776122450828552,-0.009737730026245117,0.030882271006703377,0.41008996963500977,-0.9114700555801392,0.0,0.0,0.0,0.0,0.0,0.0
16474,1724820378465521021,0.13156908750534058,0.216136172413826,0.1177821159362793,-0.009484062902629375,0.030941955745220184,0.41021397709846497,-0.9114149212837219,0.0,0.0,0.0,0.0,0.0,0.0
16476,1724820378475251033,0.1315658837556839,0.21612811088562012,0.11773409694433212,-0.009442051872611046,0.031064579263329506,0.4100693166255951,-0.9114763140678406,0.0,0.0,0.0,0.0,0.0,0.0
16478,1724820378485735690,0.1315777450799942,0.21613843739032745,0.11773237586021423,-0.009578452445566654,0.031127890571951866,0.40999144315719604,-0.911507785320282,0.0,0.0,0.0,0.0,0.0,0.0
16480,1724820378497082390,0.13159163296222687,0.21613508462905884,0.11775891482830048,-0.009404558688402176,0.03108159638941288,0.4102482497692108,-0.9113956093788147,0.0,0.0,0.0,0.0,0.0,0.0
16482,1724820378505212617,0.13161572813987732,0.21614748239517212,0.11773650348186493,-0.009563041850924492,0.030973538756370544,0.4102271795272827,-0.9114070534706116,0.0,0.0,0.0,0.0,0.0,0.0
16484,1724820378515431862,0.13163375854492188,0.21614766120910645,0.1177205815911293,-0.009620641358196735,0.031159140169620514,0.41010522842407227,-0.911454975605011,0.0,0.0,0.0,0.0,0.0,0.0
16486,1724820378525273945,0.1316605657339096,0.21613965928554535,0.11776953190565109,-0.009641977958381176,0.030942780897021294,0.4102535545825958,-0.9113953709602356,0.0,0.0,0.0,0.0,0.0,0.0
16488,1724820378535938210,0.1316896677017212,0.21611705422401428,0.11780468374490738,-0.009427614510059357,0.031029852107167244,0.4104337990283966,-0.911313533782959,0.0,0.0,0.0,0.0,0.0,0.0
16490,1724820378545803933,0.131745383143425,0.2160966396331787,0.11777601391077042,-0.010121852159500122,0.03097844123840332,0.41029611229896545,-0.9113698601722717,0.0,0.0,0.0,0.0,0.0,0.0
16492,1724820378561646367,0.13173174858093262,0.2160448431968689,0.11762822419404984,-0.009461193345487118,0.03196496516466141,0.4099484980106354,-0.9114992618560791,0.0,0.0,0.0,0.0,0.0,0.0
16494,1724820378565109111,0.13178063929080963,0.21606963872909546,0.11774960160255432,-0.009937269613146782,0.031122202053666115,0.41021326184272766,-0.9114043116569519,0.0,0.0,0.0,0.0,0.0,0.0
16496,1724820378575495092,0.13179218769073486,0.21609212458133698,0.11780355870723724,-0.00967395305633545,0.030910013243556023,0.4104514718055725,-0.9113070964813232,0.0,0.0,0.0,0.0,0.0,0.0
16498,1724820378623824595,0.13180765509605408,0.2160702645778656,0.11776327341794968,-0.009977879002690315,0.031038226559758186,0.41025930643081665,-0.9113859534263611,0.0,0.0,0.0,0.0,0.0,0.0
16500,1724820378624197115,0.13180117309093475,0.21606743335723877,0.11774294078350067,-0.009582797065377235,0.03126685693860054,0.4102420508861542,-0.9113901257514954,0.0,0.0,0.0,0.0,0.0,0.0
16502,1724820378624554909,0.1318075805902481,0.2160758674144745,0.11777711659669876,-0.009604056365787983,0.030988166108727455,0.41040509939193726,-0.9113260507583618,0.0,0.0,0.0,0.0,0.0,0.0
16504,1724820378624835842,0.13178934156894684,0.2160426676273346,0.11763794720172882,-0.009138793684542179,0.03210447356104851,0.4099457561969757,-0.9114989042282104,0.0,0.0,0.0,0.0,0.0,0.0
16506,1724820378625863810,0.13180479407310486,0.21604591608047485,0.11763980984687805,-0.009141563437879086,0.03192286193370819,0.4100631773471832,-0.9114524126052856,0.0,0.0,0.0,0.0,0.0,0.0
16508,1724820378636297199,0.13179776072502136,0.21604090929031372,0.11762487888336182,-0.009147195145487785,0.03201752528548241,0.4099915027618408,-0.9114813208580017,0.0,0.0,0.0,0.0,0.0,0.0
16510,1724820378645304681,0.13184721767902374,0.21607930958271027,0.11778333783149719,-0.009701862931251526,0.031082510948181152,0.41041767597198486,-0.9113161563873291,0.0,0.0,0.0,0.0,0.0,0.0
16512,1724820378679248541,0.1318029910326004,0.21601688861846924,0.11763560026884079,-0.008897597901523113,0.032131023705005646,0.4100238084793091,-0.9114652276039124,0.0,0.0,0.0,0.0,0.0,0.0
16514,1724820378679501783,0.1318182349205017,0.21602992713451385,0.11761419475078583,-0.009162330999970436,0.03210453689098358,0.40994423627853394,-0.9114993810653687,0.0,0.0,0.0,0.0,0.0,0.0
16516,1724820378679859622,0.13183198869228363,0.21602851152420044,0.1176527813076973,-0.00896583404392004,0.03207800164818764,0.41014364361763,-0.9114125370979309,0.0,0.0,0.0,0.0,0.0,0.0
16518,1724820378685814891,0.13186171650886536,0.2160816639661789,0.11777912080287933,-0.009698066860437393,0.030976908281445503,0.41043877601623535,-0.9113102555274963,0.0,0.0,0.0,0.0,0.0,0.0
16520,1724820378695500112,0.1318390816450119,0.21603448688983917,0.11764828860759735,-0.009022537618875504,0.03206530958414078,0.41008317470550537,-0.9114396572113037,0.0,0.0,0.0,0.0,0.0,0.0
16522,1724820378709302800,0.1318487972021103,0.21603357791900635,0.11765238642692566,-0.009081440046429634,0.03204727545380592,0.41018253564834595,-0.9113950133323669,0.0,0.0,0.0,0.0,0.0,0.0
16524,1724820378715926980,0.13185346126556396,0.21605688333511353,0.1176508367061615,-0.009154437109827995,0.03207201138138771,0.4101157784461975,-0.91142338514328,0.0,0.0,0.0,0.0,0.0,0.0
16526,1724820378725411749,0.13184170424938202,0.21602924168109894,0.11759532243013382,-0.00888226367533207,0.03219149261713028,0.4099619686603546,-0.9114911556243896,0.0,0.0,0.0,0.0,0.0,0.0
16528,1724820378741288643,0.13185963034629822,0.21603550016880035,0.11765462160110474,-0.008963220752775669,0.03206517547369003,0.41017821431159973,-0.9113974571228027,0.0,0.0,0.0,0.0,0.0,0.0
16530,1724820378745969408,0.13189169764518738,0.21608293056488037,0.11780321598052979,-0.009692403487861156,0.031048666685819626,0.41056495904922485,-0.9112511277198792,0.0,0.0,0.0,0.0,0.0,0.0
16532,1724820378756543967,0.13186140358448029,0.21603363752365112,0.11765921115875244,-0.008973316289484501,0.03211940824985504,0.41016173362731934,-0.9114029407501221,0.0,0.0,0.0,0.0,0.0,0.0
16534,1724820378766724413,0.1318657249212265,0.21602439880371094,0.11763540655374527,-0.009083440527319908,0.03226637467741966,0.4100588262081146,-0.9114429354667664,0.0,0.0,0.0,0.0,0.0,0.0
16536,1724820378775561157,0.13186989724636078,0.21601928770542145,0.1176297590136528,-0.00888474564999342,0.032165441662073135,0.4101249873638153,-0.9114186763763428,0.0,0.0,0.0,0.0,0.0,0.0
16538,1724820378786119679,0.1318589150905609,0.21602220833301544,0.1175992339849472,-0.008720261976122856,0.03234308212995529,0.41007199883461,-0.9114377498626709,0.0,0.0,0.0,0.0,0.0,0.0
16540,1724820378795771632,0.13188453018665314,0.2160194218158722,0.11758428066968918,-0.00912016537040472,0.03228649124503136,0.4099985659122467,-0.9114689826965332,0.0,0.0,0.0,0.0,0.0,0.0
16542,1724820378805093915,0.13190898299217224,0.216088205575943,0.11775724589824677,-0.009776543825864792,0.031306177377700806,0.41049984097480774,-0.9112707376480103,0.0,0.0,0.0,0.0,0.0,0.0
16544,1724820378815287276,0.13188840448856354,0.2160605788230896,0.11762885749340057,-0.009169504977762699,0.03222208842635155,0.4102867543697357,-0.9113410115242004,0.0,0.0,0.0,0.0,0.0,0.0
16546,1724820378861184149,0.1318754255771637,0.21607302129268646,0.11752170324325562,-0.009020298719406128,0.03269180282950401,0.41023990511894226,-0.9113468527793884,0.0,0.0,0.0,0.0,0.0,0.0
16548,1724820378862079766,0.13192933797836304,0.21613502502441406,0.11760445684194565,-0.009791978634893894,0.031745947897434235,0.4107930660247803,-0.9111231565475464,0.0,0.0,0.0,0.0,0.0,0.0
16550,1724820378862467591,0.13193467259407043,0.2161533236503601,0.11750401556491852,-0.009985155425965786,0.03202846646308899,0.4108475148677826,-0.9110866189002991,0.0,0.0,0.0,0.0,0.0,0.0
16552,1724820378862873889,0.13193075358867645,0.21612899005413055,0.11740177124738693,-0.009188382886350155,0.03269915655255318,0.4115104675292969,-0.910771906375885,0.0,0.0,0.0,0.0,0.0,0.0
16554,1724820378866359181,0.13195167481899261,0.2160475254058838,0.11693710833787918,-0.007992644794285297,0.03473340719938278,0.41109564900398254,-0.9108952283859253,0.0,0.0,0.0,0.0,0.0,0.0
16556,1724820378876809587,0.13199737668037415,0.2160973995923996,0.11677336692810059,-0.008939148858189583,0.035629574209451675,0.4112401604652405,-0.9107866287231445,0.0,0.0,0.0,0.0,0.0,0.0
16558,1724820378887607877,0.13205137848854065,0.21612617373466492,0.11660251766443253,-0.009075325913727283,0.03620649874210358,0.4114920496940613,-0.9106487035751343,0.0,0.0,0.0,0.0,0.0,0.0
16560,1724820378898857238,0.13209711015224457,0.21614336967468262,0.11645235121250153,-0.009042604826390743,0.0368010438978672,0.4117596745491028,-0.910504162311554,0.0,0.0,0.0,0.0,0.0,0.0
16562,1724820378905358061,0.1321512907743454,0.21617081761360168,0.11632783710956573,-0.008855121210217476,0.037680547684431076,0.41203850507736206,-0.9103439450263977,0.0,0.0,0.0,0.0,0.0,0.0
16564,1724820378915211684,0.1322098672389984,0.2161857932806015,0.11618943512439728,-0.008596743457019329,0.03862971439957619,0.4122496247291565,-0.9102110862731934,0.0,0.0,0.0,0.0,0.0,0.0
16566,1724820378925495882,0.13225917518138885,0.216208815574646,0.11606446653604507,-0.008442802354693413,0.039357203990221024,0.4123440384864807,-0.9101385474205017,0.0,0.0,0.0,0.0,0.0,0.0
16568,1724820378935913834,0.1323336958885193,0.2162286937236786,0.11598577350378036,-0.008877098560333252,0.04003054276108742,0.41252613067626953,-0.9100225567817688,0.0,0.0,0.0,0.0,0.0,0.0
16570,1724820378945436004,0.13236866891384125,0.2162283957004547,0.11591800302267075,-0.008578713051974773,0.04097084701061249,0.412582129240036,-0.9099581241607666,0.0,0.0,0.0,0.0,0.0,0.0
16572,1724820378955459349,0.13238638639450073,0.21619531512260437,0.11586354672908783,-0.008415954187512398,0.04152882099151611,0.412519246339798,-0.9099628329277039,0.0,0.0,0.0,0.0,0.0,0.0
16574,1724820378965746687,0.13240082561969757,0.21618640422821045,0.11585012823343277,-0.00855109840631485,0.04212750867009163,0.4124409854412079,-0.9099695682525635,0.0,0.0,0.0,0.0,0.0,0.0
16576,1724820378975340776,0.13240940868854523,0.21615710854530334,0.11585287004709244,-0.008150267414748669,0.042779434472322464,0.41260847449302673,-0.9098669290542603,0.0,0.0,0.0,0.0,0.0,0.0
16578,1724820378985796143,0.1324203610420227,0.21612906455993652,0.11582770198583603,-0.007909514009952545,0.04342065379023552,0.41287025809288025,-0.9097198843955994,0.0,0.0,0.0,0.0,0.0,0.0
16580,1724820378996081306,0.1324649453163147,0.2161220908164978,0.11580147594213486,-0.00777054950594902,0.044126830995082855,0.4132077395915985,-0.9095338582992554,0.0,0.0,0.0,0.0,0.0,0.0
16582,1724820379006931417,0.132505401968956,0.21608883142471313,0.11571052670478821,-0.007038972806185484,0.04503354802727699,0.41340184211730957,-0.9094071388244629,0.0,0.0,0.0,0.0,0.0,0.0
16584,1724820379015318909,0.13256725668907166,0.21606187522411346,0.1156214028596878,-0.006898108404129744,0.04570580646395683,0.4136134088039398,-0.9092785120010376,0.0,0.0,0.0,0.0,0.0,0.0
16586,1724820379026185539,0.13262665271759033,0.21602362394332886,0.11552801728248596,-0.006761011201888323,0.046729154884815216,0.41369709372520447,-0.9091894030570984,0.0,0.0,0.0,0.0,0.0,0.0
16588,1724820379036267989,0.13275136053562164,0.215974360704422,0.11542817205190659,-0.006807562429457903,0.04773091524839401,0.41374626755714417,-0.90911465883255,0.0,0.0,0.0,0.0,0.0,0.0
16590,1724820379045877291,0.13282819092273712,0.21595385670661926,0.11527323722839355,-0.006535681895911694,0.04872455820441246,0.4137921929359436,-0.90904301404953,0.0,0.0,0.0,0.0,0.0,0.0
16592,1724820379056726858,0.13294053077697754,0.2159142792224884,0.11518139392137527,-0.006368531845510006,0.04976172000169754,0.4140823781490326,-0.9088558554649353,0.0,0.0,0.0,0.0,0.0,0.0
16594,1724820379065783336,0.1330408900976181,0.21590127050876617,0.11510218679904938,-0.006117294076830149,0.050667282193899155,0.4146459102630615,-0.9085506200790405,0.0,0.0,0.0,0.0,0.0,0.0
16596,1724820379077054335,0.13317295908927917,0.21586419641971588,0.11496441066265106,-0.006022759713232517,0.05192118138074875,0.41489121317863464,-0.9083684086799622,0.0,0.0,0.0,0.0,0.0,0.0
16598,1724820379086495629,0.13332223892211914,0.21578890085220337,0.1148909479379654,-0.00572102190926671,0.05313257500529289,0.4152957797050476,-0.9081155061721802,0.0,0.0,0.0,0.0,0.0,0.0
16600,1724820379096382402,0.13347533345222473,0.2157401293516159,0.11478971689939499,-0.005737891420722008,0.05406364053487778,0.4154655337333679,-0.9079827070236206,0.0,0.0,0.0,0.0,0.0,0.0
16602,1724820379112005394,0.1336691975593567,0.21561431884765625,0.11482638865709305,-0.004558987449854612,0.05476725473999977,0.41641080379486084,-0.9075141549110413,0.0,0.0,0.0,0.0,0.0,0.0
16604,1724820379115492756,0.13385015726089478,0.21554647386074066,0.11478516459465027,-0.004664772655814886,0.05546092242002487,0.4164207875728607,-0.9074668288230896,0.0,0.0,0.0,0.0,0.0,0.0
16606,1724820379126980094,0.1340247392654419,0.21547885239124298,0.1147351935505867,-0.004334833938628435,0.05615357309579849,0.41638055443763733,-0.9074443578720093,0.0,0.0,0.0,0.0,0.0,0.0
16608,1724820379136990293,0.1341935396194458,0.2154306173324585,0.1148589476943016,-0.0038642766885459423,0.05631404370069504,0.417118638753891,-0.9070974588394165,0.0,0.0,0.0,0.0,0.0,0.0
16610,1724820379145349836,0.13436158001422882,0.21536341309547424,0.11488614976406097,-0.0040633161552250385,0.056824229657649994,0.4175962209701538,-0.9068450927734375,0.0,0.0,0.0,0.0,0.0,0.0
16612,1724820379155991181,0.13450278341770172,0.21533669531345367,0.1148964911699295,-0.003909974358975887,0.05712665989995003,0.41794025897979736,-0.9066682457923889,0.0,0.0,0.0,0.0,0.0,0.0
16614,1724820379166143270,0.1346641629934311,0.21532271802425385,0.11481877416372299,-0.0038080746307969093,0.05772889405488968,0.4177504777908325,-0.9067179560661316,0.0,0.0,0.0,0.0,0.0,0.0
16616,1724820379191641809,0.134788379073143,0.2152937352657318,0.1147845908999443,-0.003533397102728486,0.05802370235323906,0.4180506765842438,-0.9065618515014648,0.0,0.0,0.0,0.0,0.0,0.0
16618,1724820379191910943,0.13496285676956177,0.21525348722934723,0.11475571990013123,-0.0035789215471595526,0.05817990005016327,0.4182211458683014,-0.9064731001853943,0.0,0.0,0.0,0.0,0.0,0.0
16620,1724820379195381623,0.13510364294052124,0.21530020236968994,0.1148519515991211,-0.00479161599650979,0.05721475929021835,0.41842299699783325,-0.9064358472824097,0.0,0.0,0.0,0.0,0.0,0.0
16622,1724820379205696490,0.13512535393238068,0.21518270671367645,0.11471899598836899,-0.004157199524343014,0.05817905068397522,0.41775354743003845,-0.9066863059997559,0.0,0.0,0.0,0.0,0.0,0.0
16624,1724820379216891353,0.135187029838562,0.21516473591327667,0.11488188803195953,-0.004468910396099091,0.05689356103539467,0.41755035519599915,-0.9068598747253418,0.0,0.0,0.0,0.0,0.0,0.0
16626,1724820379225435563,0.13521277904510498,0.21501058340072632,0.11482802033424377,-0.004740509204566479,0.057396989315748215,0.41634729504585266,-0.9073798060417175,0.0,0.0,0.0,0.0,0.0,0.0
