seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1264,1724559182766671224,-1.4056305885314941,0.18288058042526245,0.172420471906662,0.016825485974550247,0.008043925277888775,-0.4379540979862213,0.8988039493560791,0.0,0.0,0.0,0.0,0.0,0.0
1266,1724559182777708332,-1.4050434827804565,0.18271885812282562,0.17242079973220825,0.016666872426867485,0.007418967317789793,-0.4385485351085663,0.8985223174095154,0.0,0.0,0.0,0.0,0.0,0.0
1268,1724559182785822564,-1.4044479131698608,0.18256284296512604,0.17238426208496094,0.016079001128673553,0.006774258334189653,-0.43902403116226196,0.8983059525489807,0.0,0.0,0.0,0.0,0.0,0.0
1270,1724559182794162827,-1.4037810564041138,0.18248169124126434,0.17263628542423248,0.016566937789320946,0.0066843535751104355,-0.43982914090156555,0.8979038000106812,0.0,0.0,0.0,0.0,0.0,0.0
1272,1724559182804927014,-1.4031648635864258,0.18238061666488647,0.17278970777988434,0.016511835157871246,0.006580146960914135,-0.44058969616889954,0.89753258228302,0.0,0.0,0.0,0.0,0.0,0.0
1274,1724559182813958029,-1.4024951457977295,0.1822555661201477,0.1728236973285675,0.017042426392436028,0.006856107618659735,-0.44095033407211304,0.8973435759544373,0.0,0.0,0.0,0.0,0.0,0.0
1276,1724559182830920249,-1.4017877578735352,0.18224012851715088,0.17298580706119537,0.016935942694544792,0.00675602350383997,-0.4413369297981262,0.8971562385559082,0.0,0.0,0.0,0.0,0.0,0.0
1278,1724559182834437260,-1.4011383056640625,0.18221361935138702,0.17294223606586456,0.017368733882904053,0.006730191875249147,-0.4416538178920746,0.8969921469688416,0.0,0.0,0.0,0.0,0.0,0.0
1280,1724559182843632568,-1.4005506038665771,0.18217866122722626,0.17276069521903992,0.016925688832998276,0.005902407690882683,-0.4417799711227417,0.8969442844390869,0.0,0.0,0.0,0.0,0.0,0.0
1282,1724559182853885048,-1.3998819589614868,0.18215058743953705,0.17270790040493011,0.01723088137805462,0.005138701759278774,-0.44209545850753784,0.896787703037262,0.0,0.0,0.0,0.0,0.0,0.0
1284,1724559182864700758,-1.3991591930389404,0.18211522698402405,0.172685444355011,0.017193086445331573,0.00459107244387269,-0.4427129924297333,0.8964868187904358,0.0,0.0,0.0,0.0,0.0,0.0
1286,1724559182874749569,-1.398512601852417,0.18224895000457764,0.17300964891910553,0.017065873369574547,0.004723344463855028,-0.44412317872047424,0.8957907557487488,0.0,0.0,0.0,0.0,0.0,0.0
1288,1724559182888088721,-1.397794246673584,0.18211521208286285,0.17288942635059357,0.015959683805704117,0.003955708350986242,-0.44461408257484436,0.8955713510513306,0.0,0.0,0.0,0.0,0.0,0.0
1290,1724559182893821597,-1.3970321416854858,0.1819716989994049,0.1727268546819687,0.015245550312101841,0.0026477938517928123,-0.4438574016094208,0.8959639072418213,0.0,0.0,0.0,0.0,0.0,0.0
1292,1724559182904428509,-1.3962688446044922,0.1819400191307068,0.17270365357398987,0.01551715936511755,0.0023663644678890705,-0.44345104694366455,0.8961611390113831,0.0,0.0,0.0,0.0,0.0,0.0
1294,1724559182914691713,-1.3955442905426025,0.18181174993515015,0.17274238169193268,0.015187215059995651,0.002445652149617672,-0.44393518567085266,0.895926833152771,0.0,0.0,0.0,0.0,0.0,0.0
1296,1724559182932735400,-1.394784927368164,0.1818048357963562,0.17289359867572784,0.01488901861011982,0.0020038574002683163,-0.4439440667629242,0.8959285616874695,0.0,0.0,0.0,0.0,0.0,0.0
1298,1724559182939616260,-1.3940280675888062,0.1817670464515686,0.1729625016450882,0.014655707404017448,0.0014243369223549962,-0.4442380666732788,0.89578777551651,0.0,0.0,0.0,0.0,0.0,0.0
1300,1724559182943832795,-1.3931456804275513,0.18177080154418945,0.17298807203769684,0.014815964736044407,0.0005885221180506051,-0.4438793957233429,0.8959639072418213,0.0,0.0,0.0,0.0,0.0,0.0
1302,1724559182953862133,-1.3923054933547974,0.18168482184410095,0.17300526797771454,0.014791248366236687,-0.0001873099390650168,-0.44321268796920776,0.8962944746017456,0.0,0.0,0.0,0.0,0.0,0.0
1304,1724559182965155407,-1.3915759325027466,0.18162491917610168,0.1730213761329651,0.015155905857682228,0.0004451300483196974,-0.44335854053497314,0.896216094493866,0.0,0.0,0.0,0.0,0.0,0.0
1306,1724559182975241690,-1.3908144235610962,0.18152819573879242,0.17311863601207733,0.01494038850069046,0.001061434973962605,-0.4441845118999481,0.8958101272583008,0.0,0.0,0.0,0.0,0.0,0.0
1308,1724559182983751313,-1.3899205923080444,0.18142952024936676,0.17316849529743195,0.01585247740149498,0.0005471245385706425,-0.44417715072631836,0.8957985639572144,0.0,0.0,0.0,0.0,0.0,0.0
1310,1724559182993752474,-1.3890963792800903,0.18133395910263062,0.1731332689523697,0.01522276271134615,-0.00047380427713505924,-0.4439254105091095,0.8959343433380127,0.0,0.0,0.0,0.0,0.0,0.0
1312,1724559183003620891,-1.3883233070373535,0.1813913881778717,0.17340698838233948,0.01492364052683115,-0.0005009457236155868,-0.4447678029537201,0.8955214023590088,0.0,0.0,0.0,0.0,0.0,0.0
1314,1724559183015060115,-1.387519121170044,0.18112510442733765,0.17341506481170654,0.015374725684523582,-0.0006904280162416399,-0.44572970271110535,0.8950352668762207,0.0,0.0,0.0,0.0,0.0,0.0
1316,1724559183030138244,-1.3866932392120361,0.1810775101184845,0.17343324422836304,0.016996296122670174,-0.00014468951849266887,-0.4459388554096222,0.8949021100997925,0.0,0.0,0.0,0.0,0.0,0.0
1318,1724559183042126200,-1.3858925104141235,0.18099896609783173,0.1733468472957611,0.01655777543783188,-0.0004240059934090823,-0.4461973011493683,0.8947813510894775,0.0,0.0,0.0,0.0,0.0,0.0
1320,1724559183043729703,-1.3849936723709106,0.18087992072105408,0.17327821254730225,0.016027716919779778,-0.001784652122296393,-0.4456562101840973,0.8950590491294861,0.0,0.0,0.0,0.0,0.0,0.0
1322,1724559183067993527,-1.3841239213943481,0.18074347078800201,0.17333827912807465,0.016162682324647903,-0.0020395999308675528,-0.446111798286438,0.8948289752006531,0.0,0.0,0.0,0.0,0.0,0.0
1324,1724559183068271669,-1.3833041191101074,0.1805863082408905,0.17326179146766663,0.015831325203180313,-0.0029964842833578587,-0.4460769295692444,0.8948495984077454,0.0,0.0,0.0,0.0,0.0,0.0
1326,1724559183075373404,-1.3824646472930908,0.18047696352005005,0.17327885329723358,0.01584356650710106,-0.003353856736794114,-0.4462251365184784,0.8947741389274597,0.0,0.0,0.0,0.0,0.0,0.0
1328,1724559183083673433,-1.3816496133804321,0.1804090291261673,0.1733059138059616,0.015337089076638222,-0.0034232670441269875,-0.4468345642089844,0.8944786787033081,0.0,0.0,0.0,0.0,0.0,0.0
1330,1724559183097028695,-1.3807682991027832,0.18040810525417328,0.17333954572677612,0.015519412234425545,-0.003512125927954912,-0.4472127854824066,0.8942861557006836,0.0,0.0,0.0,0.0,0.0,0.0
1332,1724559183103861349,-1.3799567222595215,0.18036149442195892,0.17330674827098846,0.015027515590190887,-0.0036758987698704004,-0.4479501247406006,0.8939247727394104,0.0,0.0,0.0,0.0,0.0,0.0
1334,1724559183123510173,-1.379217505455017,0.18043145537376404,0.17363281548023224,0.014021534472703934,-0.0029488541185855865,-0.4499950110912323,0.8929160833358765,0.0,0.0,0.0,0.0,0.0,0.0
1336,1724559183124139362,-1.3784112930297852,0.18037627637386322,0.17369022965431213,0.013371921144425869,-0.0036970004439353943,-0.4504002332687378,0.8927189707756042,0.0,0.0,0.0,0.0,0.0,0.0
1338,1724559183139951614,-1.3776001930236816,0.18029150366783142,0.1738150268793106,0.013336960226297379,-0.003855995135381818,-0.451516717672348,0.8921546339988708,0.0,0.0,0.0,0.0,0.0,0.0
1340,1724559183145112459,-1.3768422603607178,0.1802050769329071,0.17353756725788116,0.013963600620627403,-0.004090172238647938,-0.45126157999038696,0.8922730684280396,0.0,0.0,0.0,0.0,0.0,0.0
1342,1724559183154433379,-1.376094102859497,0.18013809621334076,0.17340730130672455,0.0145755959674716,-0.004703066311776638,-0.4513619542121887,0.8922094702720642,0.0,0.0,0.0,0.0,0.0,0.0
1344,1724559183164268253,-1.3753570318222046,0.1800624281167984,0.17334599792957306,0.014694427140057087,-0.005137605592608452,-0.4517418146133423,0.892012894153595,0.0,0.0,0.0,0.0,0.0,0.0
1346,1724559183225987223,-1.374629259109497,0.18004734814167023,0.17345304787158966,0.014324839226901531,-0.004958221688866615,-0.4526689350605011,0.8915497660636902,0.0,0.0,0.0,0.0,0.0,0.0
1348,1724559183226340430,-1.3737812042236328,0.1799270510673523,0.1737661063671112,0.014960244297981262,-0.004644645377993584,-0.4538719058036804,0.8909293413162231,0.0,0.0,0.0,0.0,0.0,0.0
1350,1724559183226908566,-1.3730688095092773,0.1799677014350891,0.17412550747394562,0.014578237198293209,-0.003640233539044857,-0.45560088753700256,0.8900573253631592,0.0,0.0,0.0,0.0,0.0,0.0
1352,1724559183227243914,-1.3724136352539062,0.1799749881029129,0.1743229329586029,0.014324630610644817,-0.002907002344727516,-0.45697131752967834,0.8893613219261169,0.0,0.0,0.0,0.0,0.0,0.0
1354,1724559183227678126,-1.371683120727539,0.17980250716209412,0.17387352883815765,0.014706970192492008,-0.0038441745564341545,-0.4562777876853943,0.8897075057029724,0.0,0.0,0.0,0.0,0.0,0.0
1356,1724559183227997245,-1.370842695236206,0.17976129055023193,0.17355619370937347,0.01586572639644146,-0.00412810267880559,-0.4555882215499878,0.8900396823883057,0.0,0.0,0.0,0.0,0.0,0.0
1358,1724559183245974781,-1.3700981140136719,0.17967084050178528,0.17360223829746246,0.016492730006575584,-0.0043975287117064,-0.456537127494812,0.8895406126976013,0.0,0.0,0.0,0.0,0.0,0.0
1360,1724559183246272683,-1.3694251775741577,0.17956094443798065,0.17369480431079865,0.016073280945420265,-0.004297190811485052,-0.4578878879547119,0.8888542056083679,0.0,0.0,0.0,0.0,0.0,0.0
1362,1724559183258751975,-1.3687808513641357,0.17942029237747192,0.1737082153558731,0.0154716232791543,-0.00436684163287282,-0.4585677981376648,0.88851398229599,0.0,0.0,0.0,0.0,0.0,0.0
1364,1724559183263589970,-1.368076205253601,0.17937439680099487,0.17387424409389496,0.015106245875358582,-0.00457930751144886,-0.4587804675102234,0.888409435749054,0.0,0.0,0.0,0.0,0.0,0.0
1366,1724559183274437806,-1.3673230409622192,0.17916621267795563,0.17384293675422668,0.01466339360922575,-0.004955977667123079,-0.45846354961395264,0.888578474521637,0.0,0.0,0.0,0.0,0.0,0.0
1368,1724559183284382355,-1.366385579109192,0.17904508113861084,0.17414306104183197,0.01658133789896965,-0.004688199143856764,-0.4587336778640747,0.8884067535400391,0.0,0.0,0.0,0.0,0.0,0.0
1370,1724559183294967448,-1.3656065464019775,0.17886081337928772,0.17414787411689758,0.01631014235317707,-0.00440718699246645,-0.45887282490730286,0.8883413076400757,0.0,0.0,0.0,0.0,0.0,0.0
1372,1724559183308006573,-1.3648935556411743,0.1787075400352478,0.1741330772638321,0.016175730153918266,-0.003913390915840864,-0.4594276249408722,0.8880592584609985,0.0,0.0,0.0,0.0,0.0,0.0
1374,1724559183314179475,-1.3641728162765503,0.17851828038692474,0.1739933043718338,0.016921529546380043,-0.0036482876166701317,-0.4594932198524475,0.8880125880241394,0.0,0.0,0.0,0.0,0.0,0.0
1376,1724559183329770801,-1.3635011911392212,0.17829036712646484,0.17373433709144592,0.015674220398068428,-0.0038783447816967964,-0.45965585112571716,0.8879503607749939,0.0,0.0,0.0,0.0,0.0,0.0
1378,1724559183337785608,-1.3628113269805908,0.17815914750099182,0.17374643683433533,0.015106914564967155,-0.003870764747262001,-0.46002739667892456,0.8877677321434021,0.0,0.0,0.0,0.0,0.0,0.0
1380,1724559183343607593,-1.3620388507843018,0.17797616124153137,0.17375291883945465,0.014747980050742626,-0.004202747251838446,-0.46016624569892883,0.8877003192901611,0.0,0.0,0.0,0.0,0.0,0.0
1382,1724559183355066370,-1.3612496852874756,0.17792966961860657,0.17401927709579468,0.015065811574459076,-0.004031811840832233,-0.4607674777507782,0.8873839378356934,0.0,0.0,0.0,0.0,0.0,0.0
1384,1724559183367002667,-1.3604997396469116,0.17774584889411926,0.1740397810935974,0.015762079507112503,-0.0036220825277268887,-0.4614883065223694,0.8869988322257996,0.0,0.0,0.0,0.0,0.0,0.0
1386,1724559183375419491,-1.3598177433013916,0.17734302580356598,0.17373710870742798,0.015306337736546993,-0.004325305111706257,-0.4617372453212738,0.8868741393089294,0.0,0.0,0.0,0.0,0.0,0.0
1388,1724559183383970614,-1.3591059446334839,0.17701281607151031,0.17369545996189117,0.015231030061841011,-0.004865599796175957,-0.4619327187538147,0.8867709040641785,0.0,0.0,0.0,0.0,0.0,0.0
1390,1724559183393672738,-1.3584113121032715,0.17674221098423004,0.1736220270395279,0.014846380800008774,-0.005726739298552275,-0.46169430017471313,0.8868963718414307,0.0,0.0,0.0,0.0,0.0,0.0
1392,1724559183406120833,-1.3577243089675903,0.17650356888771057,0.1737372875213623,0.014443576335906982,-0.005457185208797455,-0.4625161290168762,0.8864763975143433,0.0,0.0,0.0,0.0,0.0,0.0
1394,1724559183416256707,-1.3569786548614502,0.17633892595767975,0.1734401434659958,0.015638668090105057,-0.005438121035695076,-0.46141234040260315,0.8870313167572021,0.0,0.0,0.0,0.0,0.0,0.0
1396,1724559183426342909,-1.356249451637268,0.17625851929187775,0.17353767156600952,0.01594819873571396,-0.004765760153532028,-0.4616937041282654,0.8868833184242249,0.0,0.0,0.0,0.0,0.0,0.0
1398,1724559183434059332,-1.3555392026901245,0.17597582936286926,0.17366378009319305,0.014798539690673351,-0.004889780655503273,-0.4626022279262543,0.8864288926124573,0.0,0.0,0.0,0.0,0.0,0.0
1400,1724559183445299285,-1.3547481298446655,0.17569521069526672,0.17390450835227966,0.015191145241260529,-0.004641012754291296,-0.4635520875453949,0.8859272599220276,0.0,0.0,0.0,0.0,0.0,0.0
1402,1724559183455397565,-1.353894829750061,0.17532995343208313,0.17403613030910492,0.01518649235367775,-0.004380068741738796,-0.4641663432121277,0.8856070637702942,0.0,0.0,0.0,0.0,0.0,0.0
1404,1724559183466687777,-1.352996587753296,0.1747918576002121,0.17374847829341888,0.01514002401381731,-0.005708606448024511,-0.4631587266921997,0.8861276507377625,0.0,0.0,0.0,0.0,0.0,0.0
1406,1724559183476104741,-1.3521474599838257,0.17441394925117493,0.17340482771396637,0.014723697677254677,-0.007430479861795902,-0.4614158570766449,0.8870307207107544,0.0,0.0,0.0,0.0,0.0,0.0
1408,1724559183484467977,-1.3512271642684937,0.17396441102027893,0.17335891723632812,0.014726366847753525,-0.00733566377311945,-0.46169736981391907,0.8868849277496338,0.0,0.0,0.0,0.0,0.0,0.0
1410,1724559183511825546,-1.3502799272537231,0.17341569066047668,0.17323964834213257,0.015098623000085354,-0.007013671100139618,-0.461521714925766,0.8869727849960327,0.0,0.0,0.0,0.0,0.0,0.0
1412,1724559183512098653,-1.3493666648864746,0.17287474870681763,0.1735430508852005,0.015395495109260082,-0.005703094881027937,-0.46264949440956116,0.8863893151283264,0.0,0.0,0.0,0.0,0.0,0.0
1414,1724559183516866453,-1.3484938144683838,0.17223113775253296,0.17346599698066711,0.014781170524656773,-0.005377276334911585,-0.46296682953834534,0.8862360715866089,0.0,0.0,0.0,0.0,0.0,0.0
1416,1724559183528432943,-1.3474961519241333,0.17159070074558258,0.17331965267658234,0.013763581402599812,-0.005603141151368618,-0.462875097990036,0.8862989544868469,0.0,0.0,0.0,0.0,0.0,0.0
1418,1724559183538344022,-1.3464486598968506,0.17088431119918823,0.17325355112552643,0.013659924268722534,-0.006244666874408722,-0.4629749059677124,0.8862441182136536,0.0,0.0,0.0,0.0,0.0,0.0
1420,1724559183546847271,-1.3453421592712402,0.17019066214561462,0.17310795187950134,0.014306802302598953,-0.007019917480647564,-0.462388277053833,0.8865343332290649,0.0,0.0,0.0,0.0,0.0,0.0
1422,1724559183553923115,-1.3443278074264526,0.16941894590854645,0.17311489582061768,0.014507848769426346,-0.006925748661160469,-0.4635119140148163,0.8859448432922363,0.0,0.0,0.0,0.0,0.0,0.0
1424,1724559183564644414,-1.3432049751281738,0.16853515803813934,0.17277224361896515,0.014220795594155788,-0.007052857428789139,-0.46365886926651,0.8858715891838074,0.0,0.0,0.0,0.0,0.0,0.0
1426,1724559183578610629,-1.3420031070709229,0.1676505208015442,0.17231807112693787,0.0131380008533597,-0.00799272209405899,-0.4624049961566925,0.8865355253219604,0.0,0.0,0.0,0.0,0.0,0.0
1428,1724559183589035616,-1.3406908512115479,0.1668280065059662,0.17237189412117004,0.01413565594702959,-0.007798942271620035,-0.46202418208122253,0.8867204785346985,0.0,0.0,0.0,0.0,0.0,0.0
1430,1724559183600007156,-1.3394789695739746,0.16582366824150085,0.17225493490695953,0.014226472936570644,-0.008785457350313663,-0.4620068669319153,0.8867186903953552,0.0,0.0,0.0,0.0,0.0,0.0
1432,1724559183603648089,-1.3383311033248901,0.16500744223594666,0.17201805114746094,0.013661238364875317,-0.009086457081139088,-0.462422251701355,0.886508047580719,0.0,0.0,0.0,0.0,0.0,0.0
1434,1724559183616055517,-1.3369989395141602,0.16413874924182892,0.1718568354845047,0.013634840957820415,-0.009756283834576607,-0.4623089134693146,0.8865604996681213,0.0,0.0,0.0,0.0,0.0,0.0
1436,1724559183624374753,-1.3356157541275024,0.16295181214809418,0.17148436605930328,0.013304073363542557,-0.0110123036429286,-0.4617428183555603,0.8868457078933716,0.0,0.0,0.0,0.0,0.0,0.0
1438,1724559183650874960,-1.3342877626419067,0.16195623576641083,0.17115384340286255,0.012665093876421452,-0.011233801022171974,-0.46125903725624084,0.8871039748191833,0.0,0.0,0.0,0.0,0.0,0.0
1440,1724559183651285250,-1.3328826427459717,0.16091427206993103,0.17098470032215118,0.011856235563755035,-0.01151925977319479,-0.46091344952583313,0.8872910737991333,0.0,0.0,0.0,0.0,0.0,0.0
1442,1724559183654564347,-1.3313974142074585,0.15996591746807098,0.17113830149173737,0.012412560172379017,-0.011245998553931713,-0.46157434582710266,0.8869433999061584,0.0,0.0,0.0,0.0,0.0,0.0
1444,1724559183664730957,-1.3299657106399536,0.15882964432239532,0.17073602974414825,0.011798564344644547,-0.012403219938278198,-0.46158015727996826,0.8869332671165466,0.0,0.0,0.0,0.0,0.0,0.0
1446,1724559183674622546,-1.3284797668457031,0.1578105092048645,0.17039132118225098,0.011793202720582485,-0.012806695885956287,-0.4612472653388977,0.8871008157730103,0.0,0.0,0.0,0.0,0.0,0.0
1448,1724559183692299644,-1.3268868923187256,0.15659348666667938,0.17024226486682892,0.01274960208684206,-0.013583607971668243,-0.46141311526298523,0.8869898319244385,0.0,0.0,0.0,0.0,0.0,0.0
1450,1724559183693907748,-1.3253204822540283,0.15543021261692047,0.17000091075897217,0.011160473339259624,-0.014529630541801453,-0.46090245246887207,0.887261688709259,0.0,0.0,0.0,0.0,0.0,0.0
1452,1724559183704112208,-1.3238177299499512,0.1542002260684967,0.16981962323188782,0.010540858842432499,-0.015077246353030205,-0.460008829832077,0.8877238035202026,0.0,0.0,0.0,0.0,0.0,0.0
1454,1724559183716445015,-1.3222421407699585,0.1529609113931656,0.1698904037475586,0.009985413402318954,-0.015100950375199318,-0.46099820733070374,0.8872163891792297,0.0,0.0,0.0,0.0,0.0,0.0
1456,1724559183726327713,-1.3207392692565918,0.15188884735107422,0.17005163431167603,0.01108664833009243,-0.014174713753163815,-0.46132925152778625,0.8870465755462646,0.0,0.0,0.0,0.0,0.0,0.0
1458,1724559183733673994,-1.3192875385284424,0.1506289541721344,0.1700705885887146,0.010569585487246513,-0.014692354016005993,-0.4609849750995636,0.8872233629226685,0.0,0.0,0.0,0.0,0.0,0.0
1460,1724559183744279298,-1.3178290128707886,0.14918917417526245,0.1696469485759735,0.009567287750542164,-0.015533641912043095,-0.46072277426719666,0.8873566389083862,0.0,0.0,0.0,0.0,0.0,0.0
1462,1724559183753936289,-1.3162205219268799,0.14760294556617737,0.1689538210630417,0.009448479861021042,-0.018061235547065735,-0.458359032869339,0.8885332942008972,0.0,0.0,0.0,0.0,0.0,0.0
1464,1724559183765547913,-1.314678430557251,0.14645721018314362,0.16912013292312622,0.011361666023731232,-0.016768721863627434,-0.4589259624481201,0.8882436156272888,0.0,0.0,0.0,0.0,0.0,0.0
1466,1724559183774296222,-1.3132954835891724,0.14524398744106293,0.1692502349615097,0.010649911127984524,-0.016085270792245865,-0.4599773585796356,0.8877211809158325,0.0,0.0,0.0,0.0,0.0,0.0
1468,1724559183784177924,-1.3118557929992676,0.1439054012298584,0.1687735915184021,0.010572750121355057,-0.01738314889371395,-0.4589185416698456,0.8882453441619873,0.0,0.0,0.0,0.0,0.0,0.0
1470,1724559183794009704,-1.3104076385498047,0.14236049354076385,0.16823744773864746,0.01091272383928299,-0.019718777388334274,-0.45736950635910034,0.8889912366867065,0.0,0.0,0.0,0.0,0.0,0.0
1472,1724559183814194899,-1.3090860843658447,0.14109337329864502,0.1678629219532013,0.011355074122548103,-0.019298378378152847,-0.45694974064826965,0.8892106413841248,0.0,0.0,0.0,0.0,0.0,0.0
1474,1724559183817693060,-1.3079198598861694,0.14006537199020386,0.1683119386434555,0.010568712837994099,-0.017606738954782486,-0.45900893211364746,0.8881943225860596,0.0,0.0,0.0,0.0,0.0,0.0
1476,1724559183831995268,-1.3066514730453491,0.13890644907951355,0.16830867528915405,0.010649268515408039,-0.01829710602760315,-0.4590919315814972,0.8881365060806274,0.0,0.0,0.0,0.0,0.0,0.0
1478,1724559183834268653,-1.3055460453033447,0.1376829445362091,0.1676512509584427,0.010564235970377922,-0.02014756016433239,-0.45765119791030884,0.8888407349586487,0.0,0.0,0.0,0.0,0.0,0.0
1480,1724559183890209337,-1.304488182067871,0.13662822544574738,0.1677810549736023,0.011118732392787933,-0.020102210342884064,-0.4589235186576843,0.8881787061691284,0.0,0.0,0.0,0.0,0.0,0.0
1482,1724559183891026046,-1.3035036325454712,0.13563159108161926,0.16780366003513336,0.010897867381572723,-0.020580584183335304,-0.4593104422092438,0.8879705667495728,0.0,0.0,0.0,0.0,0.0,0.0
1484,1724559183891643313,-1.3025977611541748,0.13459408283233643,0.16767080128192902,0.01097580511122942,-0.019753172993659973,-0.46001899242401123,0.8876214623451233,0.0,0.0,0.0,0.0,0.0,0.0
1486,1724559183892399802,-1.3018488883972168,0.13376934826374054,0.1673191338777542,0.009717895649373531,-0.020318763330578804,-0.4593368172645569,0.8879766464233398,0.0,0.0,0.0,0.0,0.0,0.0
1488,1724559183893419797,-1.3010287284851074,0.13296885788440704,0.16755378246307373,0.010386219248175621,-0.019664868712425232,-0.46022939682006836,0.8875214457511902,0.0,0.0,0.0,0.0,0.0,0.0
1490,1724559183894189463,-1.300197958946228,0.13199147582054138,0.16732148826122284,0.010731063783168793,-0.020710106939077377,-0.45984557271003723,0.8876925110816956,0.0,0.0,0.0,0.0,0.0,0.0
1492,1724559183906819041,-1.2994685173034668,0.1312115341424942,0.16695211827754974,0.010917628183960915,-0.022346118465065956,-0.45891714096069336,0.8881308436393738,0.0,0.0,0.0,0.0,0.0,0.0
1494,1724559183915617112,-1.298770546913147,0.13051050901412964,0.1668972223997116,0.011760984547436237,-0.022477714344859123,-0.459367573261261,0.8878839612007141,0.0,0.0,0.0,0.0,0.0,0.0
1496,1724559183926244573,-1.2981901168823242,0.12979792058467865,0.16701070964336395,0.010937954299151897,-0.022260203957557678,-0.4609794616699219,0.8870640993118286,0.0,0.0,0.0,0.0,0.0,0.0
1498,1724559183938334757,-1.297518014907837,0.12920494377613068,0.16703441739082336,0.011485818773508072,-0.020287642255425453,-0.4621615409851074,0.8864893913269043,0.0,0.0,0.0,0.0,0.0,0.0
1500,1724559183945773917,-1.2968494892120361,0.12854847311973572,0.1667977124452591,0.011486677452921867,-0.021564878523349762,-0.46076223254203796,0.8871872425079346,0.0,0.0,0.0,0.0,0.0,0.0
1502,1724559183954078971,-1.296234369277954,0.12794965505599976,0.16643157601356506,0.011570078320801258,-0.022997217252850533,-0.4590914249420166,0.8880159258842468,0.0,0.0,0.0,0.0,0.0,0.0
1504,1724559183963999536,-1.295661211013794,0.1274348497390747,0.16618627309799194,0.011277830228209496,-0.02426980435848236,-0.45839765667915344,0.8883441686630249,0.0,0.0,0.0,0.0,0.0,0.0
1506,1724559183974371740,-1.2950408458709717,0.12695440649986267,0.16642412543296814,0.011172992177307606,-0.02376742847263813,-0.46039798855781555,0.8873240947723389,0.0,0.0,0.0,0.0,0.0,0.0
1508,1724559183984768515,-1.2945072650909424,0.12644878029823303,0.1664690226316452,0.00974260549992323,-0.02349505014717579,-0.46204277873039246,0.886492908000946,0.0,0.0,0.0,0.0,0.0,0.0
1510,1724559184027450558,-1.293936014175415,0.12608923017978668,0.16637222468852997,0.01014887634664774,-0.024116091430187225,-0.46232885122299194,0.8863224983215332,0.0,0.0,0.0,0.0,0.0,0.0
1512,1724559184027732117,-1.2933546304702759,0.1257728934288025,0.16618193686008453,0.010587704367935658,-0.02502048760652542,-0.4621502161026001,0.886385440826416,0.0,0.0,0.0,0.0,0.0,0.0
1514,1724559184028145817,-1.2927907705307007,0.12544353306293488,0.16595563292503357,0.011011837981641293,-0.025624660775065422,-0.46232500672340393,0.8862718343734741,0.0,0.0,0.0,0.0,0.0,0.0
1516,1724559184028449500,-1.292238712310791,0.12519291043281555,0.1658703088760376,0.01134686078876257,-0.026053717359900475,-0.4629571735858917,0.8859250545501709,0.0,0.0,0.0,0.0,0.0,0.0
1518,1724559184039124833,-1.2916589975357056,0.12509332597255707,0.1660274714231491,0.010980160906910896,-0.02543780952692032,-0.4644814133644104,0.8851494193077087,0.0,0.0,0.0,0.0,0.0,0.0
1520,1724559184044834753,-1.291075348854065,0.12493501603603363,0.16595458984375,0.010492116212844849,-0.025616774335503578,-0.4647957682609558,0.884985089302063,0.0,0.0,0.0,0.0,0.0,0.0
1522,1724559184054422469,-1.290452480316162,0.12481922656297684,0.16594010591506958,0.00991668738424778,-0.025565996766090393,-0.46541064977645874,0.8846699595451355,0.0,0.0,0.0,0.0,0.0,0.0
1524,1724559184063901636,-1.289857268333435,0.12464606761932373,0.16558466851711273,0.008977352641522884,-0.026554446667432785,-0.4648214280605316,0.8849606513977051,0.0,0.0,0.0,0.0,0.0,0.0
1526,1724559184081516567,-1.2892805337905884,0.12448646128177643,0.165327250957489,0.00826725922524929,-0.027521954849362373,-0.4643574655056,0.8851815462112427,0.0,0.0,0.0,0.0,0.0,0.0
1528,1724559184084454940,-1.2886906862258911,0.12438064813613892,0.16505227982997894,0.009347369894385338,-0.027750106528401375,-0.46396535634994507,0.8853692412376404,0.0,0.0,0.0,0.0,0.0,0.0
1530,1724559184094625428,-1.2880973815917969,0.12437736988067627,0.1651284098625183,0.009425523690879345,-0.02751006744801998,-0.4651561379432678,0.8847509026527405,0.0,0.0,0.0,0.0,0.0,0.0
1532,1724559184113069168,-1.2874726057052612,0.12461207807064056,0.16536831855773926,0.010291350074112415,-0.026825804263353348,-0.46635550260543823,0.8841306567192078,0.0,0.0,0.0,0.0,0.0,0.0
1534,1724559184116904931,-1.286816954612732,0.12463673949241638,0.16515116393566132,0.011816118843853474,-0.02744668535888195,-0.4660654664039612,0.8842453956604004,0.0,0.0,0.0,0.0,0.0,0.0
1536,1724559184126483065,-1.2862718105316162,0.12460451573133469,0.16484999656677246,0.011837605386972427,-0.028643978759646416,-0.4659280478954315,0.8842796087265015,0.0,0.0,0.0,0.0,0.0,0.0
1538,1724559184137107714,-1.285630702972412,0.12458615005016327,0.16497093439102173,0.012261451222002506,-0.02864346280694008,-0.4668029546737671,0.8838123083114624,0.0,0.0,0.0,0.0,0.0,0.0
