timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw
5.973887920379639,-2.774580883968621,-0.0684196324863239,0.1184934474858066,-0.1039768483057363,-0.7477783398415848,-0.0359658056021921,0.6547692954831913,0.0731901012719777,-0.0312265200692901,0.0038288122130568,-0.1716219055652539,0.2243724141868587,0.1199096929861044,-0.7979534870621902,0.5869484957425826,-1.0438737181556066,0.0053730526015559,0.3474974370141215,-0.3792054721348052,0.0137612800810506,-0.1336820433596521,0.1942658961179993,2.4107643705822435,1.407666532538671,-0.5319316421797293
6.07902455329895,-2.768641065502531,-0.0700172787075617,0.120955183430366,-0.1036523635689115,-0.7467881578973187,-0.0359911011667514,0.6559483785998046,0.0479152192062688,-0.0019027556009572,0.0024654871766227,-0.1565086197644499,0.191343826348565,-0.0472125408589807,0.612535754199579,-1.1608414957057025,-0.3408788734264471,0.0053365190514953,0.0293776586654317,-0.0021656151934125,-0.0025521489108813,-0.3340444865984002,0.2365361320117107,2.4021771670863767,1.4104377247600897,-0.5409678384417036
6.183671712875366,-2.764520666813283,-0.0688317827641564,0.119031127096776,-0.107898847804196,-0.7571687020202528,-0.0310147298393938,0.643499403151613,0.0402751951116986,0.0089998375498146,-0.0060421673114777,-0.0435796809839377,-0.0183263800726964,0.0471792717769989,0.9506561006099284,-1.4695133871106725,0.6418146460891088,0.0002687547797932,-0.320591536182679,0.0938667918886161,0.033134742801301,-0.2126168382516726,0.1079812312173123,2.448039271019966,1.3764189498600017,-0.4958465959903218
6.288091659545898,-2.76022125599578,-0.0681346516562209,0.1196863616692597,-0.1145553359848062,-0.7691656536598225,-0.0187622795575099,0.6284180528066267,0.0387907831836908,-0.0056785872647944,0.0122708007795745,0.0423006232542362,-0.1161255206922883,0.087087896852918,0.7787066510789454,0.1281853489835462,-0.4440714977890491,0.0716060046540975,-0.3958560178379136,0.2137968472412122,0.0225956132861564,0.161854286895738,-0.028727283072569,2.448900926938288,1.3294363356135444,-0.5024842533448339
6.3900628089904785,-2.7565030582769023,-0.0699439932615195,0.1215346904174187,-0.1145232529145931,-0.7688931971906123,-0.0158309704856764,0.6288378616379107,0.0487321182576945,-0.0150857565401214,0.0123593383010839,0.1173501689036304,0.0029762230237984,-0.0404738711088293,0.0623371340117515,0.9962747871237972,-0.6221880476194994,0.045459981352106,0.0031170376087971,0.0364122257434779,-0.0252813986017525,0.2104783531577901,-0.132053052481143,2.434749447374839,1.3278954230985076,-0.5208585611718574
6.4904584884643555,-2.750397851639956,-0.0711958185726751,0.1222055117962771,-0.1118967544125972,-0.7684033115376527,-0.0167510751781944,0.6298848058576032,0.0624764751021338,-0.0053740427742356,0.0042094920836669,0.0570218274031155,0.0860243473997922,-0.0407882410210459,-0.8328173904294962,0.2487990538616771,0.176557762658215,0.0210432074505925,0.0251006884776666,-0.0503092577210737,-0.0082138822727802,-0.0050786580682713,-0.0696276966902304,2.447980483101401,1.332577923577467,-0.5101211259349661
6.594962120056152,-2.743687711996601,-0.0709856475628478,0.1223764848423245,-0.1068164368213149,-0.7692497101864721,-0.0189288312405333,0.6296720031498099,0.0597461377330805,0.0024507801544632,0.0043404770258863,-0.0552378859071498,0.0491056005961851,-0.0027907954624255,-0.6184988677121305,-0.4020992671418948,0.1204358529568194,0.0290322168065456,-0.0070402785277455,-0.1028431676369829,-0.0196094122745883,0.0218464407250058,-0.0194146362348277,2.4899973069943395,1.3369996929264285,-0.4723026286236257
6.69911789894104,-2.7379281576538848,-0.0706847455842435,0.1231093148197346,-0.103771782413068,-0.7674582027651463,-0.0229623417513543,0.6322278505765153,0.0509707894799351,0.0048902017247846,0.0036299752343464,-0.072350300525981,0.0021564606353553,-0.0154892783791985,0.1430229511541097,-0.6934845658379519,-0.3976180550254634,-0.0181756170985842,0.0687935699276784,-0.0891385301907292,-0.0436882681928553,0.0253739038253512,0.0259361436108322,2.512664260164554,1.3475442301327747,-0.4483314929307777
6.800338983535767,-2.733194453736873,-0.0699928938519909,0.1231417068558491,-0.1036070186947552,-0.7662517908439945,-0.0270887734915999,0.6335534524065645,0.0448181875026421,0.0030167181916747,0.0012094952784073,-0.0276426455967264,-0.0919155034079006,-0.0828569518285632,0.4790738702028306,-0.9415367103012908,-0.7068215938873119,-0.0583443195791651,0.043707529122957,-0.0509708804153185,-0.0038310847273437,0.0362705350332468,-0.0366295276741078,2.525434743907864,1.353742285558812,-0.4299634512437776
6.901829719543457,-2.7288440331220443,-0.0700752831303642,0.1233549741490372,-0.0979225224241425,-0.762479809458151,-0.034055947397111,0.638651636040839,0.0453851953888513,-0.0137817984721846,-0.0131979394082522,0.0247838276467817,-0.1887107296899655,-0.1587926581552608,0.3435379357176807,-0.0313126018221135,0.4779391853571966,-0.0258377865532718,0.1413346399941722,-0.1623975855389449,0.0066548025197615,0.0894943392593742,-0.0623579772375957,2.5714934799815143,1.3734363019642688,-0.3822649677591934
7.011496543884277,-2.723568159345655,-0.0731236555392195,0.1200946084197102,-0.0917262498022134,-0.7554457912327481,-0.0432828038208015,0.6473133325518323,0.0503780377805664,-0.037225511481365,-0.0326071445846067,0.0419546656439566,-0.0828362212691595,0.03892123698166,-0.068050839576859,1.5011312870888385,2.172390409652346,-0.0450347145396419,0.2226962076417055,-0.1756868348905101,-0.0241689471848931,0.1673140004194186,-0.0489977624374174,2.6244525489835335,1.4030323831214178,-0.3252404655430515
7.126004934310913,-2.7175280614000044,-0.0785136362604284,0.1160167831482249,-0.0819880830669507,-0.7386182815104271,-0.0586199595010475,0.6665468391656252,0.0547550329256623,-0.0310557693129282,-0.0023359812273251,0.0073054437829631,0.1531075712771698,0.3318606288833569,-0.2938979736904084,1.0418215258553856,0.6338444606696201,-0.0741756809230581,0.4759626408330095,-0.2603931104137798,-0.0027538609429263,0.1052900122210882,0.0007589022696305,2.728319185219414,1.4635968642738515,-0.2138071768769463
7.236674308776856,-2.7112536945407295,-0.080237625555895,0.1193173890472909,-0.0753006262710757,-0.723014390459873,-0.0690554728747894,0.6832359391433983,0.0522564772493101,-0.0034981899753265,0.0416108877976845,-0.0242902505469421,0.1594491068460476,0.1961767664778279,-0.0910299318270547,-0.8456095258772225,-1.7378430560422615,-0.0505424364254947,0.4332762320838821,-0.174169030351249,0.0532308405708579,-0.273569600693995,0.1858117121864613,2.8835705374437763,1.513844321798685,-0.0534323376874937
7.346636772155762,-2.7059923639696715,-0.079302472269151,0.1251808584888062,-0.0787775863815676,-0.7253300277321528,-0.0632970402862398,0.6809434098696979,0.0493982451424415,0.0042499963739234,0.0412300225343489,-0.0130527200998394,-0.032188333763013,-0.0508415754710251,-0.0743379078874856,-1.213536992013121,-1.3544911074719188,0.0322860002186578,-0.0711765605549804,0.1112303139591427,0.0448327426295577,-0.2493423441136331,0.0825080106819539,2.705330009504598,1.504303717941353,-0.2348876032817943
7.451005458831787,-2.7006830293770148,-0.0792803343271329,0.1282861110620051,-0.0772563352725823,-0.7278153259103475,-0.0618720479882844,0.678592778997832,0.0493177870857461,-0.0092779549989093,0.0312305165326131,-0.0382984500531563,-0.1064197164700828,-0.1038572193644712,-0.4145240741602436,-0.1078465067338977,-0.457747496338191,0.0391230488336206,-0.0654084561433841,-0.0091530089873411,0.0032056872763006,0.0758293919967522,-0.0454233136637602,2.7400624974695726,1.4978481930100525,-0.204322548183494
7.555139780044556,-2.695708729820206,-0.0812325104996086,0.1316918232137481,-0.0764013573578778,-0.7250060882162707,-0.0600084331934122,0.6818562844096158,0.041430473681121,-0.0179496956636617,0.0195792479109896,-0.0994014082765912,-0.0549571673326704,-0.1463068173974367,-0.3631888742496943,0.3417871403509986,-0.2243758275699764,0.038697374771259,0.0804822234385239,0.0203836866316223,-0.02922048159961,0.0524593691842834,-0.0542542029188808,2.6818685289728146,1.5055063495968626,-0.2664078315342411
7.659559011459351,-2.692046173157676,-0.0830233523486818,0.1323619432231065,-0.0725098812563672,-0.723992766993864,-0.0650846541771195,0.6828914835106681,0.0285737700417758,-0.0207233095817931,0.0006980700010712,-0.1139152043386052,-0.0352257574069541,-0.1505470232542474,0.1492035426603754,0.1462119677763563,0.3050168727209307,-0.0193179143655994,0.0395102822251828,-0.1176614148251027,-0.0398992036577118,-0.0151267951637469,-0.0785546891730792,2.8653727359239265,1.511720834055146,-0.081238222351022
7.756863117218018,-2.6898553645308807,-0.0853637758498942,0.1319112574924053,-0.0688984206822644,-0.7226565279644723,-0.0712504001775951,0.6840642738020721,0.018324514645247,-0.024936469947564,-0.011205727178825,-0.0732649895995405,-0.0248751649838974,-0.0895285506722198,0.5888454228394455,0.3587089434859996,0.6788167290157265,-0.0411010325441647,0.0502286331110301,-0.136725691714536,-0.0231990293553739,-0.031151816630373,-0.015527911444216,3.10316135797689,1.516110561028727,0.1601694060742652
7.862985849380493,-2.688395734156769,-0.0881123937482376,0.1299611960867637,-0.0656647140350218,-0.7237516829986047,-0.0790823026895796,0.6823618073197678,0.0142609113632108,-0.0254439169709267,-0.0169095856565261,0.0090258856285746,0.0423974435993344,-0.0115038314425589,0.601071487712715,0.4395673429095919,0.5679519280807225,-0.0657159730763472,-0.0227933510355632,-0.1487172377135348,-0.0076094567139108,-0.02393108773633,0.0034829268743625,-2.930686438048574,1.5092536402413272,0.4160659763660916
7.9727783203125,-2.686772433454564,-0.0908540963086646,0.1282711661621443,-0.0626066346311787,-0.723864458086298,-0.0861867955784783,0.681668901951308,0.0206266303721545,-0.0154299600036886,-0.0133741702051253,0.0552136474549126,0.0685830470254562,0.0318519367388298,0.0957057037727575,-0.2760701857249396,0.1660140157369017,-0.0563199459719865,0.0023664576383699,-0.129759837965811,0.0422648997329377,-0.0411347041190725,0.0262584336010142,-2.7374649119215007,1.5024238267878842,0.6150673109121916
8.078715324401855,-2.6839902142383556,-0.0915133746591572,0.1270607000180305,-0.0587166256485452,-0.7280418972711519,-0.0885880371444726,0.6772440574602039,0.0261930758283313,-0.0104771355202212,-0.0100355405423305,0.0321343026600897,-0.01326087604211,0.0260441329413914,-0.1961640536345978,-0.5810019603356955,-0.0768651219005039,0.0188138263895283,-0.1050627592737083,-0.0962003705115062,0.0475096165828506,-0.0751977954624394,0.0268725905114196,-2.7144504745608393,1.487432862570946,0.6360230580000107
8.186023473739624,-2.6811870798615343,-0.0931000354092512,0.1261349742793112,-0.0550422290681064,-0.7338136469259455,-0.0893684158905341,0.6711938399938386,0.0274227807637359,-0.0184234168264963,-0.0078354855278972,0.0134424929924626,-0.0547840657433434,0.0153999854541694,-0.1351488647565235,-0.0075382517675954,-0.0605346429470219,0.0386992871937147,-0.148029133286509,-0.0760146569429718,0.0133809365817227,-0.0244016072008618,0.0123543072523101,-2.742580066414237,1.4697629914831658,0.6038589137764544
8.291006565093994,-2.6781745800138586,-0.095407773613401,0.1253936552428553,-0.0514021722287119,-0.7396238085370723,-0.0896833251579217,0.6650348409849703,0.0290376784026928,-0.0221959359070195,-0.0067427895897066,0.0032638119019378,-0.0166063886680068,0.0130153431361834,-0.0985347282059934,0.2571709636035302,-0.0288071243065865,0.0455756995529738,-0.153865973675432,-0.0714917560068859,0.0031495914622251,-0.0047676090977797,0.0029224398270594,-2.767524058016097,1.4521606609855569,0.5742793805679027
8.39520788192749,-2.6751133839402716,-0.0977427458706753,0.1247239916483634,-0.0478730589679741,-0.7454494975847635,-0.0899547706077734,0.658727072481901,0.0281243968669908,-0.0219273224033172,-0.0051169397328248,-0.0071669757019639,-0.0008220360585288,0.0093834747947591,-0.0161082159352414,0.0905376642431702,-0.126481816835705,0.0449984701181649,-0.1575643514820685,-0.0701697772888529,-0.0021402260339212,0.0062267717832837,0.0038538056723684,-2.787659949318994,1.434369977763203,0.54961711956261
8.506694316864014,-2.67212739150404,-0.1001299758564401,0.1243097436194963,-0.0444134219232695,-0.7509895365379174,-0.0901999494224101,0.6526148428344428,0.0275159408174197,-0.0224245075568754,-0.0048126762787864,0.0010560608845582,0.0020025016416953,-0.0156469382271913,0.04014848709435,0.0021253901888993,-0.1086534466200244,0.0412952474851314,-0.1414124301088645,-0.063784144662149,-0.0035663607064788,0.0011277274772711,0.0005718228777695,-2.80159460182098,1.417191875435818,0.5312241802323413
8.610808372497559,-2.669191376759009,-0.1025630556827019,0.1237020164039564,-0.0411559092723521,-0.7565724132611532,-0.0907018683544205,0.6462797735510359,0.0282592163183288,-0.0215877138173914,-0.0082284350021426,0.0019682391958546,-3.289227685697449e-05,-0.015694131910608,-0.0097836516854271,-0.0813436738557795,0.0811583198363189,0.0378657487052072,-0.1553088965275261,-0.0690261315333137,-0.0054033666334875,-0.0079346511456958,0.0075352555056038,-2.813102605743757,1.3995945250599489,0.5159246471538208
8.717718362808228,-2.6661636816768617,-0.1046754060106076,0.1225597945574027,-0.0388934480361017,-0.7622306888041973,-0.0908020867140563,0.6397238918418752,0.027901983871887,-0.0224771819000483,-0.0080275328361264,-0.0011136184544102,-0.015513153317906,0.0019419079247476,-0.0256676335821908,-0.0611273408988349,0.0588105488501624,0.0304885142181562,-0.1572817324002562,-0.0487136336509412,0.0021646283916409,-0.0099968914004498,-0.0035256463833911,-2.8330542213493812,1.382355888829143,0.4930343328985406
8.822256326675415,-2.663289598078328,-0.1073030539726446,0.1219921485907791,-0.0352815159602478,-0.7684074534413389,-0.0913037227566041,0.6324308897722571,0.028013292356265,-0.0248341912033173,-0.0078181168692399,-0.0034739497345792,-0.0133506740016006,-0.0027607621805428,-0.0264254985308221,0.0464321739292186,0.0250514330217114,0.042195005488489,-0.1753026793284257,-0.076077424300096,0.0020844318375602,-0.0110662777532687,-0.0075835250423313,-2.8409044618398345,1.3624383230149628,0.4809265010557707
8.925961256027222,-2.660330975678132,-0.1098474503778975,0.1209356901191717,-0.0324473704795487,-0.7745332399851863,-0.0916848601033624,0.6250114516829589,0.0271860902132043,-0.0252726254175695,-0.0085945363869042,-0.0066101572265285,-0.0058867069635417,0.007042469728919,0.1844677979081984,0.2472942619841817,0.0453383407283675,0.0346573778932766,-0.1794142879067937,-0.063880683735604,-0.0028426335238178,-0.0068325181137661,-0.0029689905909306,-2.8528472508976357,1.3428571773421123,0.4656718748971523
9.029146671295166,-2.6576636664345585,-0.1125309516204958,0.1202123713622604,-0.0288846969352912,-0.7808915788826634,-0.0925489107924438,0.6170970064943031,0.0266442985392512,-0.0260503746071638,-0.0063761564022543,0.03446812617563,0.0376304137530221,0.0066702863035621,0.3231216029749771,0.2992385362056672,-0.1407211027062178,0.0365097384408534,-0.188967715555958,-0.0820154054819574,-0.0048970190971097,0.0047993315255419,-0.0036185878380589,-2.8575255709899947,1.321629460227382,0.4573582965035364
9.13072681427002,-2.6548776723498944,-0.1151815304117962,0.1196280540798937,-0.0260817200720092,-0.7864004511739416,-0.0935385479665737,0.6100365680152392,0.0341174482892494,-0.0177110980035732,-0.0071814536670439,0.0597928724373813,0.0557772669255891,-0.0213355785031571,-0.0648655600032267,-0.1526590977555223,-0.2021697846278363,0.0248633396990571,-0.1698156248557098,-0.0711178594117218,-0.0225133726257464,0.0743997516733706,0.0686502867386543,-2.8617270197501594,1.302958478899791,0.4507705353713662
9.23380970954895,-2.650660827573016,-0.1161303791282789,0.118738266070925,-0.0287838348543495,-0.7875430923798473,-0.0920908886760239,0.6086597051873281,0.0388399789950124,-0.014714514472026,-0.0107833562266924,0.0202413088816743,0.0053836356142511,-0.0344837594446515,-0.2286826738928896,-0.2168664040566333,-0.0311887564912696,-0.0085170068106395,-0.0401682122092168,0.0552851679953513,0.0097249937456134,0.0659459330758546,0.0669644485526284,-2.88780514952082,1.30163008440924,0.4265046588763895
9.336367845535278,-2.6468884148269605,-0.1182016704245923,0.117412805965305,-0.030116150810974,-0.7888356951102145,-0.088284025972408,0.6074843161254609,0.038306661514845,-0.0165792059872245,-0.0142732090262208,0.0126040657314239,0.0108958948563338,-0.0278501416214525,-0.0041753775751599,-0.0268011333484166,0.2856612085613179,0.044313327190284,-0.0379237587040005,0.0628110376935349,0.0128176236466031,0.0002112935067399,0.0112157207301854,-2.915804509428799,1.3006362092898998,0.3949723199598303
