seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6348,1724812228915543298,-0.8297520875930786,-0.6462766528129578,0.1414337307214737,0.023230914026498795,-0.1123187392950058,-0.3020893335342407,0.9463545083999634,0.0,0.0,0.0,0.0,0.0,0.0
6350,1724812228923451211,-0.8294653296470642,-0.6467365026473999,0.14124712347984314,0.02251509577035904,-0.11405685544013977,-0.302340030670166,0.9460839033126831,0.0,0.0,0.0,0.0,0.0,0.0
6352,1724812228934014642,-0.829169511795044,-0.6472058892250061,0.14096157252788544,0.021742358803749084,-0.11502876877784729,-0.3028496205806732,0.9458212852478027,0.0,0.0,0.0,0.0,0.0,0.0
6354,1724812228943700577,-0.8288757801055908,-0.6477058529853821,0.14074142277240753,0.021293366327881813,-0.11597491800785065,-0.30362769961357117,0.9454663991928101,0.0,0.0,0.0,0.0,0.0,0.0
6356,1724812228955130803,-0.8286644816398621,-0.648171603679657,0.1407220959663391,0.02084660530090332,-0.1158527061343193,-0.3047761619091034,0.945121705532074,0.0,0.0,0.0,0.0,0.0,0.0
6358,1724812228963318620,-0.8284140229225159,-0.6487540006637573,0.14049577713012695,0.021474778652191162,-0.11689291894435883,-0.3051753044128418,0.944850742816925,0.0,0.0,0.0,0.0,0.0,0.0
6360,1724812228974947154,-0.8281505703926086,-0.6493405103683472,0.14019352197647095,0.023250762373209,-0.11791732162237167,-0.30554959177970886,0.9445604681968689,0.0,0.0,0.0,0.0,0.0,0.0
6362,1724812228984077196,-0.827851414680481,-0.6498363018035889,0.1401853859424591,0.02468557097017765,-0.11783338338136673,-0.3069227933883667,0.9440891742706299,0.0,0.0,0.0,0.0,0.0,0.0
6364,1724812228993597085,-0.8276850581169128,-0.6504058241844177,0.14001275599002838,0.024649852886795998,-0.11794043332338333,-0.3077346682548523,0.943812370300293,0.0,0.0,0.0,0.0,0.0,0.0
6366,1724812229003697552,-0.827538013458252,-0.6508545279502869,0.13997617363929749,0.02312404103577137,-0.1163472831249237,-0.3087480962276459,0.9437177777290344,0.0,0.0,0.0,0.0,0.0,0.0
6368,1724812229013137419,-0.8273804187774658,-0.6514216065406799,0.1399381309747696,0.02196425572037697,-0.11526087671518326,-0.3096558451652527,0.9435814023017883,0.0,0.0,0.0,0.0,0.0,0.0
6370,1724812229024951842,-0.8271586298942566,-0.6519403457641602,0.14004988968372345,0.022360028699040413,-0.11435827612876892,-0.3104393482208252,0.94342440366745,0.0,0.0,0.0,0.0,0.0,0.0
6372,1724812229033971488,-0.8268547058105469,-0.6524451971054077,0.14012525975704193,0.024142079055309296,-0.11377844214439392,-0.31034737825393677,0.943480908870697,0.0,0.0,0.0,0.0,0.0,0.0
6374,1724812229043742359,-0.826627254486084,-0.6530184745788574,0.14014405012130737,0.024913456290960312,-0.11297780275344849,-0.3107989430427551,0.9434083700180054,0.0,0.0,0.0,0.0,0.0,0.0
6376,1724812229054321442,-0.8263629674911499,-0.6535482406616211,0.14039494097232819,0.025318503379821777,-0.11232908070087433,-0.31207987666130066,0.9430521130561829,0.0,0.0,0.0,0.0,0.0,0.0
6378,1724812229063339683,-0.8262634873390198,-0.6542128920555115,0.140391007065773,0.02285918779671192,-0.11158634722232819,-0.31319406628608704,0.9428337216377258,0.0,0.0,0.0,0.0,0.0,0.0
6380,1724812229073678136,-0.8259757161140442,-0.6548693180084229,0.1402137279510498,0.021729201078414917,-0.1122807040810585,-0.31339284777641296,0.9427119493484497,0.0,0.0,0.0,0.0,0.0,0.0
6382,1724812229085063730,-0.8255867958068848,-0.655403733253479,0.14013658463954926,0.022169044241309166,-0.11238586157560349,-0.31371524930000305,0.9425819516181946,0.0,0.0,0.0,0.0,0.0,0.0
6384,1724812229093277392,-0.8250800967216492,-0.6559840440750122,0.1402251124382019,0.024403704330325127,-0.11123917251825333,-0.315079003572464,0.9422078728675842,0.0,0.0,0.0,0.0,0.0,0.0
6386,1724812229104583479,-0.824417769908905,-0.6565360426902771,0.14037083089351654,0.026763996109366417,-0.11021832376718521,-0.31666168570518494,0.9417330026626587,0.0,0.0,0.0,0.0,0.0,0.0
6388,1724812229113574566,-0.8237234950065613,-0.657121479511261,0.14053848385810852,0.02858615852892399,-0.10881582647562027,-0.31784576177597046,0.9414436221122742,0.0,0.0,0.0,0.0,0.0,0.0
6390,1724812229126446506,-0.8232153058052063,-0.6578670144081116,0.1405722200870514,0.024222983047366142,-0.10776513814926147,-0.319180428981781,0.9412353038787842,0.0,0.0,0.0,0.0,0.0,0.0
6392,1724812229134126826,-0.8225825428962708,-0.6584876179695129,0.14068356156349182,0.02535366266965866,-0.10691823810338974,-0.3200443983078003,0.9410086870193481,0.0,0.0,0.0,0.0,0.0,0.0
6394,1724812229143093266,-0.8217982649803162,-0.6592492461204529,0.1406988650560379,0.02596140466630459,-0.10474297404289246,-0.3209822475910187,0.9409173130989075,0.0,0.0,0.0,0.0,0.0,0.0
6396,1724812229153257492,-0.8207206130027771,-0.6599172353744507,0.14096368849277496,0.028589652851223946,-0.10305026918649673,-0.3218708038330078,0.9407244324684143,0.0,0.0,0.0,0.0,0.0,0.0
6398,1724812229168863468,-0.8197952508926392,-0.6606833934783936,0.1411796510219574,0.029016373679041862,-0.10154112428426743,-0.3226504623889923,0.9406084418296814,0.0,0.0,0.0,0.0,0.0,0.0
6400,1724812229173419516,-0.8188794851303101,-0.6614500880241394,0.14131830632686615,0.029032239690423012,-0.09918580949306488,-0.32348009943962097,0.9405743479728699,0.0,0.0,0.0,0.0,0.0,0.0
6402,1724812229198073964,-0.8178293108940125,-0.6622447967529297,0.1415170431137085,0.027907976880669594,-0.0958920270204544,-0.32540497183799744,0.9402859210968018,0.0,0.0,0.0,0.0,0.0,0.0
6404,1724812229198496930,-0.8166158199310303,-0.6630759835243225,0.14176680147647858,0.0306719820946455,-0.0929538682103157,-0.3263913094997406,0.9401530027389526,0.0,0.0,0.0,0.0,0.0,0.0
6406,1724812229219747672,-0.8153191804885864,-0.6640550494194031,0.14175112545490265,0.03286437317728996,-0.08949177712202072,-0.3269427418708801,0.9402231574058533,0.0,0.0,0.0,0.0,0.0,0.0
6408,1724812229220041064,-0.8139891028404236,-0.6649690866470337,0.14195474982261658,0.03454459086060524,-0.08677897602319717,-0.32808926701545715,0.940017819404602,0.0,0.0,0.0,0.0,0.0,0.0
6410,1724812229223719198,-0.8128074407577515,-0.6659895777702332,0.14182943105697632,0.03509897366166115,-0.08273700624704361,-0.32891032099723816,0.9400749206542969,0.0,0.0,0.0,0.0,0.0,0.0
6412,1724812229235523237,-0.8113778233528137,-0.6670067310333252,0.1419009417295456,0.03927429020404816,-0.0794861689209938,-0.3298470377922058,0.9398619532585144,0.0,0.0,0.0,0.0,0.0,0.0
6414,1724812229244201923,-0.8102973103523254,-0.6679264307022095,0.14213573932647705,0.03683067485690117,-0.07655008137226105,-0.33139684796333313,0.9396593570709229,0.0,0.0,0.0,0.0,0.0,0.0
6416,1724812229256315013,-0.8093006014823914,-0.6688392758369446,0.14238326251506805,0.03806569054722786,-0.07433436065912247,-0.3325420618057251,0.9393834471702576,0.0,0.0,0.0,0.0,0.0,0.0
6418,1724812229263556097,-0.8083440065383911,-0.6697040796279907,0.14277717471122742,0.03964267298579216,-0.07251947373151779,-0.33381086587905884,0.9390100240707397,0.0,0.0,0.0,0.0,0.0,0.0
6420,1724812229278757003,-0.8075328469276428,-0.6704184412956238,0.14286088943481445,0.04074184224009514,-0.0717252716422081,-0.33467739820480347,0.9387154579162598,0.0,0.0,0.0,0.0,0.0,0.0
6422,1724812229284180006,-0.8069222569465637,-0.671056866645813,0.14300870895385742,0.03813198581337929,-0.07109148055315018,-0.3359863758087158,0.9384056925773621,0.0,0.0,0.0,0.0,0.0,0.0
6424,1724812229293544046,-0.8064031004905701,-0.6715906858444214,0.14286227524280548,0.037577033042907715,-0.07120601832866669,-0.33634355664253235,0.9382913708686829,0.0,0.0,0.0,0.0,0.0,0.0
6426,1724812229303979430,-0.805937647819519,-0.6720882654190063,0.14276999235153198,0.03778466582298279,-0.07169696688652039,-0.33672937750816345,0.9381073117256165,0.0,0.0,0.0,0.0,0.0,0.0
6428,1724812229313804825,-0.805426299571991,-0.6724956035614014,0.14294061064720154,0.03986653685569763,-0.07189235836267471,-0.3383028209209442,0.9374397993087769,0.0,0.0,0.0,0.0,0.0,0.0
6430,1724812229323813379,-0.8050346970558167,-0.6727624535560608,0.1428847461938858,0.0411984957754612,-0.07218311727046967,-0.3391028344631195,0.9370707869529724,0.0,0.0,0.0,0.0,0.0,0.0
6432,1724812229335583108,-0.8046811819076538,-0.6729675531387329,0.14285071194171906,0.041465818881988525,-0.07287894189357758,-0.339685320854187,0.936794102191925,0.0,0.0,0.0,0.0,0.0,0.0
6434,1724812229343420244,-0.8043075799942017,-0.6731305718421936,0.14280392229557037,0.041721101850271225,-0.07348527759313583,-0.3400261104106903,0.9366117119789124,0.0,0.0,0.0,0.0,0.0,0.0
6436,1724812229354119247,-0.8039692640304565,-0.6733033061027527,0.14281301200389862,0.041585203260183334,-0.07387657463550568,-0.3404040038585663,0.9364497065544128,0.0,0.0,0.0,0.0,0.0,0.0
6438,1724812229364423848,-0.8037275075912476,-0.6734374761581421,0.14293062686920166,0.041046395897865295,-0.07395152747631073,-0.34104013442993164,0.9362360835075378,0.0,0.0,0.0,0.0,0.0,0.0
6440,1724812229373074498,-0.8035809993743896,-0.6735762357711792,0.1429697573184967,0.03938121721148491,-0.0736725926399231,-0.34144625067710876,0.9361816048622131,0.0,0.0,0.0,0.0,0.0,0.0
6442,1724812229384229493,-0.8033968210220337,-0.6736959218978882,0.14305531978607178,0.039403919130563736,-0.07367368787527084,-0.34215131402015686,0.935923159122467,0.0,0.0,0.0,0.0,0.0,0.0
6444,1724812229393421180,-0.8032844066619873,-0.6737877130508423,0.14310577511787415,0.0388643741607666,-0.07381830364465714,-0.34271302819252014,0.9357286691665649,0.0,0.0,0.0,0.0,0.0,0.0
6446,1724812229405427282,-0.8032108545303345,-0.6738547682762146,0.14309243857860565,0.03848138451576233,-0.07411279529333115,-0.342781126499176,0.9356963038444519,0.0,0.0,0.0,0.0,0.0,0.0
6448,1724812229413732800,-0.8031743764877319,-0.6739068627357483,0.1430361568927765,0.038294121623039246,-0.07434649765491486,-0.3428977131843567,0.9356427788734436,0.0,0.0,0.0,0.0,0.0,0.0
6450,1724812229423695776,-0.8031302690505981,-0.6739093065261841,0.14300759136676788,0.03864681348204613,-0.07482662051916122,-0.34314799308776855,0.9354982376098633,0.0,0.0,0.0,0.0,0.0,0.0
6452,1724812229433965439,-0.8031004667282104,-0.6738845109939575,0.1429569125175476,0.0396120660007,-0.07560064643621445,-0.3430434763431549,0.9354339838027954,0.0,0.0,0.0,0.0,0.0,0.0
6454,1724812229443058272,-0.8031588792800903,-0.673862874507904,0.14296622574329376,0.0383111834526062,-0.07556139677762985,-0.34336599707603455,0.9353729486465454,0.0,0.0,0.0,0.0,0.0,0.0
6456,1724812229454002226,-0.8031473159790039,-0.673826277256012,0.14297567307949066,0.037924595177173615,-0.07572773098945618,-0.34352898597717285,0.9353153705596924,0.0,0.0,0.0,0.0,0.0,0.0
6458,1724812229464839150,-0.8031788468360901,-0.6738016605377197,0.1429835855960846,0.03790617361664772,-0.07624226063489914,-0.34361371397972107,0.9352432489395142,0.0,0.0,0.0,0.0,0.0,0.0
6460,1724812229473213181,-0.8032253384590149,-0.673758864402771,0.1430296152830124,0.03758824244141579,-0.07643499970436096,-0.34393587708473206,0.9351218938827515,0.0,0.0,0.0,0.0,0.0,0.0
6462,1724812229484398370,-0.8032750487327576,-0.6737433671951294,0.1430172324180603,0.0375819094479084,-0.07684329152107239,-0.34383389353752136,0.9351261258125305,0.0,0.0,0.0,0.0,0.0,0.0
6464,1724812229493732293,-0.8033097982406616,-0.6737261414527893,0.1430157721042633,0.03780776262283325,-0.0770067423582077,-0.3440191149711609,0.9350354671478271,0.0,0.0,0.0,0.0,0.0,0.0
6466,1724812229508744176,-0.803395688533783,-0.6737184524536133,0.1430061012506485,0.03731327876448631,-0.07751288264989853,-0.34427037835121155,0.9349210262298584,0.0,0.0,0.0,0.0,0.0,0.0
6468,1724812229513118884,-0.8034440279006958,-0.6736940145492554,0.14298991858959198,0.03702762350440025,-0.07782642543315887,-0.3444504737854004,0.9348400831222534,0.0,0.0,0.0,0.0,0.0,0.0
6470,1724812229523709435,-0.8034949898719788,-0.6736917495727539,0.14296799898147583,0.037202365696430206,-0.07816486060619354,-0.34459853172302246,0.9347503185272217,0.0,0.0,0.0,0.0,0.0,0.0
6472,1724812229536938467,-0.8035194873809814,-0.6736807227134705,0.14292395114898682,0.036780908703804016,-0.07862222194671631,-0.3446361720561981,0.9347147941589355,0.0,0.0,0.0,0.0,0.0,0.0
6474,1724812229543648383,-0.8034901022911072,-0.6736834049224854,0.1429431289434433,0.03695235401391983,-0.07907098531723022,-0.34477362036705017,0.9346194863319397,0.0,0.0,0.0,0.0,0.0,0.0
6476,1724812229554242827,-0.8034676909446716,-0.6737101078033447,0.14289620518684387,0.03675084561109543,-0.07959673553705215,-0.3445570468902588,0.9346625804901123,0.0,0.0,0.0,0.0,0.0,0.0
6478,1724812229563323298,-0.8033777475357056,-0.6737551689147949,0.14294925332069397,0.03626738861203194,-0.0800812691450119,-0.3447900116443634,0.9345542192459106,0.0,0.0,0.0,0.0,0.0,0.0
6480,1724812229574209718,-0.8032295107841492,-0.6738088130950928,0.14297528564929962,0.03728193789720535,-0.0805952325463295,-0.3447418808937073,0.9344878792762756,0.0,0.0,0.0,0.0,0.0,0.0
6482,1724812229583726883,-0.8030943274497986,-0.6738860011100769,0.14301639795303345,0.03740599378943443,-0.0811229720711708,-0.3449128568172455,0.9343740940093994,0.0,0.0,0.0,0.0,0.0,0.0
6484,1724812229593553983,-0.8028938174247742,-0.6739953756332397,0.14304322004318237,0.039021242409944534,-0.08107545226812363,-0.3451870083808899,0.9342109560966492,0.0,0.0,0.0,0.0,0.0,0.0
6486,1724812229604261470,-0.8027933239936829,-0.6740930676460266,0.14304368197917938,0.03947710990905762,-0.08111412823200226,-0.3447818458080292,0.9343380928039551,0.0,0.0,0.0,0.0,0.0,0.0
6488,1724812229613152051,-0.8026972413063049,-0.6742200255393982,0.14307133853435516,0.03954707458615303,-0.0814826637506485,-0.3446538746356964,0.9343501925468445,0.0,0.0,0.0,0.0,0.0,0.0
6490,1724812229623572508,-0.8026317954063416,-0.6743550300598145,0.14312444627285004,0.03926580771803856,-0.08200187981128693,-0.34468987584114075,0.934303343296051,0.0,0.0,0.0,0.0,0.0,0.0
6492,1724812229634450808,-0.8025379776954651,-0.6744888424873352,0.1432064175605774,0.039703626185655594,-0.08222585916519165,-0.34478557109832764,0.9342299103736877,0.0,0.0,0.0,0.0,0.0,0.0
6494,1724812229643206509,-0.8024643063545227,-0.6746069192886353,0.14324252307415009,0.039482343941926956,-0.0825028195977211,-0.34456658363342285,0.934295654296875,0.0,0.0,0.0,0.0,0.0,0.0
6496,1724812229659266468,-0.8024300932884216,-0.6747156381607056,0.14327819645404816,0.039610374718904495,-0.08295013755559921,-0.34401118755340576,0.9344552755355835,0.0,0.0,0.0,0.0,0.0,0.0
6498,1724812229663500159,-0.8023771643638611,-0.6748372912406921,0.143367201089859,0.03946319594979286,-0.08323825895786285,-0.34377652406692505,0.9345222115516663,0.0,0.0,0.0,0.0,0.0,0.0
6500,1724812229673292049,-0.8023783564567566,-0.6749526262283325,0.14339198172092438,0.03866748884320259,-0.08336004614830017,-0.3433968126773834,0.9346842765808105,0.0,0.0,0.0,0.0,0.0,0.0
6502,1724812229683609006,-0.8023292422294617,-0.675092875957489,0.14345423877239227,0.038776423782110214,-0.08375176787376404,-0.34306612610816956,0.9347661137580872,0.0,0.0,0.0,0.0,0.0,0.0
6504,1724812229695702989,-0.8022764325141907,-0.6752022504806519,0.14348666369915009,0.03834332898259163,-0.08402863889932632,-0.3425523042678833,0.9349476099014282,0.0,0.0,0.0,0.0,0.0,0.0
6506,1724812229703892213,-0.8022244572639465,-0.6753158569335938,0.1435050219297409,0.038052745163440704,-0.08435952663421631,-0.3422921597957611,0.9350248575210571,0.0,0.0,0.0,0.0,0.0,0.0
6508,1724812229713259179,-0.8021938800811768,-0.6754209995269775,0.143544539809227,0.037764038890600204,-0.08455178886651993,-0.34198567271232605,0.9351313710212708,0.0,0.0,0.0,0.0,0.0,0.0
6510,1724812229724246414,-0.8021053671836853,-0.6755403876304626,0.14359156787395477,0.03743591904640198,-0.08472521603107452,-0.34165024757385254,0.9352514743804932,0.0,0.0,0.0,0.0,0.0,0.0
6512,1724812229734152113,-0.8019981384277344,-0.6756402254104614,0.14355067908763885,0.03705625981092453,-0.0846727043390274,-0.34082716703414917,0.9355716109275818,0.0,0.0,0.0,0.0,0.0,0.0
6514,1724812229743724903,-0.801814079284668,-0.6757403612136841,0.143637552857399,0.03713962808251381,-0.0846400335431099,-0.340711772441864,0.9356133341789246,0.0,0.0,0.0,0.0,0.0,0.0
6516,1724812229753676107,-0.8016762733459473,-0.6758970618247986,0.1436614692211151,0.03664303943514824,-0.084845632314682,-0.34040844440460205,0.935724675655365,0.0,0.0,0.0,0.0,0.0,0.0
6518,1724812229763396563,-0.8015072345733643,-0.6760596036911011,0.1436656266450882,0.036480970680713654,-0.08542363345623016,-0.3396233022212982,0.9359637498855591,0.0,0.0,0.0,0.0,0.0,0.0
6520,1724812229774968869,-0.8013160824775696,-0.6762279868125916,0.14372949302196503,0.03575589507818222,-0.08580903708934784,-0.33910661935806274,0.9361437559127808,0.0,0.0,0.0,0.0,0.0,0.0
6522,1724812229784001987,-0.801138699054718,-0.6764219999313354,0.14372488856315613,0.035607315599918365,-0.0862756296992302,-0.33856743574142456,0.936301589012146,0.0,0.0,0.0,0.0,0.0,0.0
6524,1724812229793208012,-0.8009614944458008,-0.6766104102134705,0.14375296235084534,0.03574924170970917,-0.08664719015359879,-0.3379141390323639,0.9364979267120361,0.0,0.0,0.0,0.0,0.0,0.0
6526,1724812229804486255,-0.800769031047821,-0.6768279671669006,0.14373897016048431,0.03567938879132271,-0.0870618149638176,-0.33726900815963745,0.9366947412490845,0.0,0.0,0.0,0.0,0.0,0.0
6528,1724812229815366999,-0.800555944442749,-0.6770544052124023,0.14382225275039673,0.035635367035865784,-0.08731968700885773,-0.33698350191116333,0.9367751479148865,0.0,0.0,0.0,0.0,0.0,0.0
6530,1724812229823333264,-0.800326406955719,-0.6773257851600647,0.14384669065475464,0.03569244593381882,-0.08766432851552963,-0.3362884819507599,0.93699049949646,0.0,0.0,0.0,0.0,0.0,0.0
6532,1724812229834258576,-0.8000896573066711,-0.677570641040802,0.14388850331306458,0.03552217409014702,-0.08800312131643295,-0.33568069338798523,0.937183141708374,0.0,0.0,0.0,0.0,0.0,0.0
6534,1724812229843356474,-0.7997743487358093,-0.6778424978256226,0.1441279500722885,0.03580982983112335,-0.08804747462272644,-0.33552202582359314,0.937224805355072,0.0,0.0,0.0,0.0,0.0,0.0
6536,1724812229854448863,-0.7994958162307739,-0.678141713142395,0.14419664442539215,0.036563701927661896,-0.0881664976477623,-0.33469635248184204,0.9374797344207764,0.0,0.0,0.0,0.0,0.0,0.0
6538,1724812229863194485,-0.799237072467804,-0.6784581542015076,0.14424024522304535,0.03692412003874779,-0.08845175802707672,-0.33400416374206543,0.9376855492591858,0.0,0.0,0.0,0.0,0.0,0.0
6540,1724812229873315017,-0.7989222407341003,-0.678817629814148,0.14418761432170868,0.037111151963472366,-0.08881442993879318,-0.332973837852478,0.9380102753639221,0.0,0.0,0.0,0.0,0.0,0.0
6542,1724812229884161517,-0.7986329197883606,-0.6791707277297974,0.144280806183815,0.03753000125288963,-0.08901722729206085,-0.3324063718318939,0.938175618648529,0.0,0.0,0.0,0.0,0.0,0.0
6544,1724812229894049187,-0.7983580231666565,-0.6795200109481812,0.14440248906612396,0.03748743608593941,-0.08921734988689423,-0.33190298080444336,0.9383364915847778,0.0,0.0,0.0,0.0,0.0,0.0
6546,1724812229903467470,-0.7981169819831848,-0.6798995733261108,0.1444615125656128,0.03665245696902275,-0.08932684361934662,-0.33121129870414734,0.9386034607887268,0.0,0.0,0.0,0.0,0.0,0.0
6548,1724812229915091893,-0.7979001402854919,-0.6802030205726624,0.14469587802886963,0.03600362315773964,-0.08864474296569824,-0.3307593762874603,0.9388525485992432,0.0,0.0,0.0,0.0,0.0,0.0
6550,1724812229923702844,-0.7976317405700684,-0.6805420517921448,0.14472094178199768,0.035534583032131195,-0.08913978189229965,-0.329629510641098,0.9392208456993103,0.0,0.0,0.0,0.0,0.0,0.0
6552,1724812229934369376,-0.7972915172576904,-0.6808664202690125,0.1448100358247757,0.03594675287604332,-0.08938439935445786,-0.32900819182395935,0.939399778842926,0.0,0.0,0.0,0.0,0.0,0.0
6554,1724812229944323999,-0.796979546546936,-0.6812186241149902,0.14485511183738708,0.03417593985795975,-0.09009665250778198,-0.32757917046546936,0.9398971199989319,0.0,0.0,0.0,0.0,0.0,0.0
6556,1724812229954082548,-0.7966877818107605,-0.6816868782043457,0.14476215839385986,0.03358939290046692,-0.091756671667099,-0.32604169845581055,0.940292239189148,0.0,0.0,0.0,0.0,0.0,0.0
6558,1724812229964092997,-0.7962968945503235,-0.6820548176765442,0.14475998282432556,0.03504829481244087,-0.09190219640731812,-0.3249166011810303,0.9406141042709351,0.0,0.0,0.0,0.0,0.0,0.0
6560,1724812229974371853,-0.795962929725647,-0.6823998689651489,0.14483492076396942,0.03512503579258919,-0.09188183397054672,-0.32437384128570557,0.9408004879951477,0.0,0.0,0.0,0.0,0.0,0.0
6562,1724812230075937810,-0.7956563830375671,-0.6827325820922852,0.14499911665916443,0.035292189568281174,-0.09159449487924576,-0.3240223228931427,0.9409434795379639,0.0,0.0,0.0,0.0,0.0,0.0
6564,1724812230076235491,-0.795353889465332,-0.6832015514373779,0.14510492980480194,0.03537069633603096,-0.09143954515457153,-0.32344385981559753,0.9411544799804688,0.0,0.0,0.0,0.0,0.0,0.0
6566,1724812230077499384,-0.7950320243835449,-0.6836137175559998,0.14512676000595093,0.03615427389740944,-0.09174501895904541,-0.3224634528160095,0.94143146276474,0.0,0.0,0.0,0.0,0.0,0.0
6568,1724812230078355042,-0.7946929931640625,-0.6839972138404846,0.1452236920595169,0.03633750602602959,-0.0924132838845253,-0.3215835988521576,0.9416599273681641,0.0,0.0,0.0,0.0,0.0,0.0
6570,1724812230079141007,-0.7943870425224304,-0.6844115853309631,0.14516212046146393,0.035627443343400955,-0.0931161567568779,-0.32041534781455994,0.9420160055160522,0.0,0.0,0.0,0.0,0.0,0.0
6572,1724812230079705660,-0.7940725684165955,-0.6847684383392334,0.1451987624168396,0.03493542969226837,-0.09343434870243073,-0.3194352686405182,0.9423431754112244,0.0,0.0,0.0,0.0,0.0,0.0
6574,1724812230080107333,-0.7937173247337341,-0.68509840965271,0.14529751241207123,0.03514092043042183,-0.093844935297966,-0.318736732006073,0.9425312280654907,0.0,0.0,0.0,0.0,0.0,0.0
6576,1724812230080465630,-0.7933986783027649,-0.6854212284088135,0.14533910155296326,0.0343468114733696,-0.09402509778738022,-0.3180934488773346,0.9427599310874939,0.0,0.0,0.0,0.0,0.0,0.0
6578,1724812230080841502,-0.7930174469947815,-0.6856718063354492,0.14551950991153717,0.03475259244441986,-0.09310171753168106,-0.3174867033958435,0.9430410861968994,0.0,0.0,0.0,0.0,0.0,0.0
6580,1724812230081362600,-0.792631983757019,-0.6859356760978699,0.14550521969795227,0.03419603779911995,-0.09400282800197601,-0.3166815936565399,0.9432427883148193,0.0,0.0,0.0,0.0,0.0,0.0
6582,1724812230086316412,-0.7922520637512207,-0.6861830949783325,0.14553053677082062,0.03397820144891739,-0.09488847106695175,-0.31586748361587524,0.9434348940849304,0.0,0.0,0.0,0.0,0.0,0.0
6584,1724812230093389904,-0.7918126583099365,-0.6863204836845398,0.14568892121315002,0.03408016636967659,-0.09525003284215927,-0.3154680132865906,0.943528413772583,0.0,0.0,0.0,0.0,0.0,0.0
6586,1724812230104721661,-0.7913702130317688,-0.6864803433418274,0.1456449031829834,0.03402942791581154,-0.09552612155675888,-0.31432124972343445,0.943885087966919,0.0,0.0,0.0,0.0,0.0,0.0
6588,1724812230114379245,-0.7909005880355835,-0.6866270899772644,0.145766943693161,0.034747060388326645,-0.09570171684026718,-0.3136339783668518,0.9440697431564331,0.0,0.0,0.0,0.0,0.0,0.0
6590,1724812230123634914,-0.7904825210571289,-0.6867793202400208,0.14572443068027496,0.03521612286567688,-0.09579705446958542,-0.31240081787109375,0.9444515109062195,0.0,0.0,0.0,0.0,0.0,0.0
6592,1724812230134319104,-0.7900254130363464,-0.6869479417800903,0.14572279155254364,0.03535981476306915,-0.09635055065155029,-0.31144052743911743,0.944706916809082,0.0,0.0,0.0,0.0,0.0,0.0
6594,1724812230143431037,-0.7895457148551941,-0.6870928406715393,0.14576448500156403,0.035239510238170624,-0.09648259729146957,-0.3106994926929474,0.9449418783187866,0.0,0.0,0.0,0.0,0.0,0.0
6596,1724812230155442171,-0.7890464663505554,-0.6872856020927429,0.14572250843048096,0.03480831906199455,-0.09690672904253006,-0.3101726472377777,0.9450874924659729,0.0,0.0,0.0,0.0,0.0,0.0
6598,1724812230164035826,-0.7885937094688416,-0.6874515414237976,0.14580950140953064,0.033458929508924484,-0.09694132953882217,-0.30966973304748535,0.9452976584434509,0.0,0.0,0.0,0.0,0.0,0.0
6600,1724812230173164817,-0.7881355881690979,-0.6876738667488098,0.14582479000091553,0.032617319375276566,-0.0978364571928978,-0.30838704109191895,0.9456540942192078,0.0,0.0,0.0,0.0,0.0,0.0
6602,1724812230184242465,-0.7876684665679932,-0.6879214644432068,0.14579370617866516,0.0323052816092968,-0.09823714941740036,-0.306938499212265,0.9460943937301636,0.0,0.0,0.0,0.0,0.0,0.0
6604,1724812230194416623,-0.7871845364570618,-0.6881820559501648,0.14566737413406372,0.03338867053389549,-0.09854625165462494,-0.30543696880340576,0.9465104937553406,0.0,0.0,0.0,0.0,0.0,0.0
6606,1724812230207779188,-0.7867379784584045,-0.6884403824806213,0.1457018405199051,0.03340033441781998,-0.09860167652368546,-0.30462515354156494,0.9467658996582031,0.0,0.0,0.0,0.0,0.0,0.0
6608,1724812230213727744,-0.7862837314605713,-0.6887544393539429,0.14566677808761597,0.033591847866773605,-0.09933682531118393,-0.3035215139389038,0.9470367431640625,0.0,0.0,0.0,0.0,0.0,0.0
6610,1724812230355284376,-0.7857853770256042,-0.6889970302581787,0.14572572708129883,0.03405160829424858,-0.099464550614357,-0.30277329683303833,0.9472463130950928,0.0,0.0,0.0,0.0,0.0,0.0
6612,1724812230355977233,-0.7851976752281189,-0.6892324090003967,0.14593832194805145,0.03525229170918465,-0.09959803521633148,-0.3021232485771179,0.947395920753479,0.0,0.0,0.0,0.0,0.0,0.0
6614,1724812230356479444,-0.7846310138702393,-0.6894531846046448,0.1460566222667694,0.0358121357858181,-0.09970884770154953,-0.3010050654411316,0.947719156742096,0.0,0.0,0.0,0.0,0.0,0.0
6616,1724812230357407180,-0.7840614914894104,-0.6897095441818237,0.14606717228889465,0.03593413904309273,-0.10014303028583527,-0.2999606132507324,0.9479998350143433,0.0,0.0,0.0,0.0,0.0,0.0
6618,1724812230357972058,-0.7835626602172852,-0.6899740695953369,0.14598427712917328,0.03496561571955681,-0.1010260134935379,-0.29867082834243774,0.9483495354652405,0.0,0.0,0.0,0.0,0.0,0.0
6620,1724812230358747248,-0.7831120491027832,-0.6901521682739258,0.14599274098873138,0.035243745893239975,-0.10043445229530334,-0.29799821972846985,0.948613703250885,0.0,0.0,0.0,0.0,0.0,0.0
