seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
7560,1724216991416001428,-0.6194853782653809,-0.5218260288238525,0.2582646906375885,0.0866829827427864,-0.0221065189689397,-0.3684137761592865,0.925347864627838,0.0,0.0,0.0,0.15499647248654957,-0.5203086898690503,0.45442730356843103,17.70127345,0.2582646906375885,-0.06712671281025052,0.0847138299052461,0.005599400010496979,17.153528796211226,-1.330239079409655,2.0460589976246855,0.17769273051412557,0.022959986972632414,-0.7557505522871895,0.04202655355665996,0.01013995227173936,-0.00022134262092166068,30.647491093381966,-14.67409708441096,-34.622314268892175,0.01945351560166783,0.035677341279513074,0.14779265692723467
7562,1724216991425599252,-0.6190492510795593,-0.5217452645301819,0.2582358419895172,0.087163895368576,-0.0223732907325029,-0.3681853115558624,0.92538720369339,0.0,0.0,0.0,0.09786650000298991,-0.8868784969558119,-0.14833302095650025,17.710871274,0.2582358419895172,0.11355373753111687,-0.010212356928318431,0.0496770006836744,20.876469617327402,5.842234812717856,-2.840289868433627,0.17879293328215703,0.02277898793313091,-0.7552985687357899,0.04375378836278898,0.0028962186285745872,0.007895845656987532,-5.260120770167732,5.384986730837394,-115.2765288376303,0.027376458335826817,0.03909361618524184,0.14779265692723467
7564,1724216991435731342,-0.6186239719390869,-0.52177494764328,0.2584324479103088,0.0892024263739585,-0.0219761133193969,-0.3683239817619324,0.925147294998169,0.0,0.0,0.0,0.05197503984866225,-0.36620286500600585,-1.8776002609667577,17.721003364,0.2584324479103088,0.34701714743893625,0.2172593189948064,-0.058602454035624855,12.203903661162775,-17.501966929311195,4.467032133437393,0.18230444509968316,0.025051122238580047,-0.7554875113237576,0.043867288995343756,-0.007503222876820814,-0.0042396943960145705,15.636475857595283,86.53584285729188,12.263820279376736,0.03206647528714131,0.026495320633145046,0.14779265692723467
7566,1724216991445520453,-0.6181766390800476,-0.5218916535377502,0.2581673264503479,0.0902380943298339,-0.0241913422942161,-0.3678469657897949,0.9251813292503356,0.0,0.0,0.0,0.3957651176174992,0.8133180668821502,-0.027385589438849278,17.730792475,0.2581673264503479,0.36397878900341235,-0.33193061675327734,0.12844670179679518,-21.2413173534571,-21.518623408301295,12.177843985091604,0.18588243741634528,0.021626547732786824,-0.7548459530340658,0.04476169842878264,-0.004844175772849013,-0.02904973958067103,32.77976583870338,53.12089337200695,241.5878072365926,0.042029298378133836,0.028224503803485058,0.14779265692723467
7568,1724216991455604663,-0.617734968662262,-0.5218669772148132,0.2578539550304413,0.0894497409462928,-0.0249928068369627,-0.3671075403690338,0.9255302548408508,0.0,0.0,0.0,0.7020160427775579,0.649123382749787,2.9550523701863147,17.740876685,0.2578539550304413,-0.08888196853546237,-0.18966842456618252,0.17926000608461234,-32.36922100861027,39.256926484602985,-13.98017431471141,0.18501537179476807,0.019413370401008562,-0.7534216771194985,0.05191481881532667,0.008984628293809749,-0.0032819678827546994,-8.711309421583787,-67.69254005452956,59.04321344631224,0.030867760975448064,0.03706875619125025,0.14779265692723467
7570,1724216991465156003,-0.6171656847000122,-0.5217220187187195,0.2580740451812744,0.0889302417635917,-0.022615160793066,-0.3675223886966705,0.9254767298698424,0.0,0.0,0.0,0.265263159852025,-0.46251990123498,1.3775664791288347,17.750428025,0.2580740451812744,-0.2846185836387827,0.41280604963138784,-0.12632786160189785,4.691754410193782,24.19839318566644,-18.958550833251003,0.18228683532347123,0.023510265403244947,-0.7538879267072134,0.0585537673928016,0.00865107001243004,0.02855952089585756,-53.121454835194555,-60.37640971779447,-206.31799985491634,0.032513215043410454,0.05123259299951709,0.14779265692723467
7572,1724216991475320541,-0.6165818572044373,-0.5217046737670898,0.2584240138530731,0.0895625203847885,-0.021480543538928,-0.3682475984096527,0.9251545667648317,0.0,0.0,0.0,-0.3546798750050293,-0.47035551769040485,-1.164786214452024,17.760592563,0.2584240138530731,0.035498163470437646,0.23821241450848837,-0.17802437001038804,16.213312405064492,-21.379670219020742,4.783346928929722,0.18261436549862808,0.02621972430144221,-0.7552286601870386,0.05660066805135244,-0.0006755945948704323,0.021401937734340848,-44.2884677491593,31.715469188914263,-128.32155028111393,0.03973493065214259,0.039323427782181966,0.14779265692723467
7574,1724216991485056145,-0.6160386204719543,-0.5217334628105164,0.2585108876228332,0.0897793248295784,-0.0215956065803766,-0.3684237599372864,0.9250606298446656,0.0,0.0,0.0,-0.6301096889603937,0.14134146454108026,-1.2783328307559017,17.770328167,0.2585108876228332,0.05086042793739323,-0.009122940632517642,-0.039426506737992015,-3.159068090414217,-8.687752434667694,6.4483664269816,0.18309916882758157,0.02620218008650538,-0.7556222559424585,0.05163207617833976,-0.0010846268474118403,0.005766918614554584,-4.029598843172927,44.45602768677071,-15.614166511349929,0.04239238319496321,0.037648058361430675,0.14779265692723467
7576,1724216991495253939,-0.6155565977096558,-0.5217245221138,0.2585359811782837,0.0897867456078529,-0.0211281664669513,-0.3686584234237671,0.9249773025512696,0.0,0.0,0.0,-0.41204438787225617,0.39841560646623786,-1.4797686602127302,17.780525961,0.2585359811782837,-0.0319555398944074,0.08085611534209267,-0.056856300751610085,-8.321109881826043,3.626985932416271,1.9151669245484302,0.1827621199117302,0.02711845505172595,-0.7560426597563228,0.04392711216068079,0.0023153344569415424,-0.0037695357545786123,39.814541983833415,-2.3909628864927863,15.517486202206598,0.03370905554323979,0.03471255818843177,0.14779265692723467
7578,1724216991506638670,-0.6150989532470703,-0.5216798782348633,0.2584138810634613,0.0892226696014404,-0.0205671861767768,-0.3685871660709381,0.9250728487968444,0.0,0.0,0.0,0.27548767766140925,0.020407199037252965,-0.8548263035543024,17.791910692,0.2584138810634613,-0.129232892973145,0.05610309934732532,0.011012058066701151,-12.22581483059071,-18.736289546263286,17.562608237252007,0.1812973669002658,0.027723922230039246,-0.7558035551576716,0.04360201713648593,0.007677504531791612,-0.027538323450219337,37.63703185135223,-17.133694837397247,150.52481324561901,0.02685049895577381,0.03301500726037029,0.14779265692723467
7580,1724216991515220233,-0.6147027611732483,-0.5215896964073181,0.2580687999725342,0.0878427252173423,-0.0210905876010656,-0.3677506744861603,0.9255260229110718,0.0,0.0,0.0,0.4512878460242362,-0.022680169447664766,1.0555152325680426,17.800492255,0.2580687999725342,-0.25796213603244444,-0.2118168235390695,0.2367705419709649,11.089168271162725,-12.328154213438626,6.236892174081528,0.17912827209920723,0.02557145433635155,-0.7541299244663235,0.047932863486330746,0.00493794920003765,-0.026898604851238517,11.885290790100608,19.428886637569228,140.70098157743806,0.027474850184108036,0.044921780922077444,0.14779265692723467
7582,1724216991525034719,-0.6142125129699707,-0.5216037631034851,0.2579542398452759,0.0882699713110923,-0.0219297148287296,-0.3674574494361877,0.925582230091095,0.0,0.0,0.0,0.47139908761479044,0.44244234369513413,1.5170318932740516,17.810306741,0.2579542398452759,0.14371896371121917,-0.1207543454934789,0.07270029097767414,-10.646213676422207,16.13645642929621,-12.51712602450089,0.18055098189809557,0.02427779319044028,-0.7536396198934208,0.05176284582473656,0.00804407412326924,-0.0055283292158474495,10.709037607147813,-2.183461073129365,2.522884048005082,0.03767789069484719,0.03667572304750347,0.14779265692723467
7584,1724216991535249531,-0.6136645078659058,-0.5214208364486694,0.257963091135025,0.0860636979341507,-0.02040845900774,-0.3675105571746826,0.9258037209510804,0.0,0.0,0.0,0.6728573246892902,-0.10691510577517471,1.0696902394660954,17.820521553,0.257963091135025,-0.513332961146744,0.11698799357719783,-0.010507364057720008,-14.852136738607523,8.405012730857472,-8.325386361152347,0.17531002050023178,0.025472935267141693,-0.7535337575873053,0.05744096361080153,0.013902664563829603,0.0029469530085908247,11.37104517003731,-60.898085738439626,-9.45887733908772,0.026840449076143934,0.051147194944319796,0.14779265692723467
7586,1724216991544991911,-0.6130696535110474,-0.5213226079940796,0.258011132478714,0.0852870941162109,-0.0197404585778713,-0.3679253160953522,0.9257254004478456,0.0,0.0,0.0,0.7060414238330996,-0.7663427910429013,1.296567983829184,17.830263933,0.258011132478714,-0.19835070133280733,0.06071064657517422,-0.09328526784376986,24.294346061296945,4.585850467361198,-8.500194122733621,0.17335714969649138,0.02621307612083306,-0.7543265617345881,0.06508320861004435,0.006538417368684435,0.015598174646823892,-29.456517146208505,-16.035970305832098,-42.52227597065757,0.037448579231958656,0.05082456177103822,0.14779265692723467
7588,1724216991555185718,-0.6123632788658142,-0.5212937593460083,0.2582839131355285,0.085542045533657,-0.0185653790831565,-0.3686829805374145,0.9254246354103088,0.0,0.0,0.0,0.0552490861471604,-0.378897912965095,0.16116480160503754,17.84045774,0.2582839131355285,-0.03642049707067304,0.21798485655297456,-0.1799720681183306,26.42229709321503,14.564215503501764,-5.1662833652078906,0.17294673556551293,0.028718021526460465,-0.755751344592528,0.07144432150174396,-0.0013849370695986352,0.02879371976963796,-63.270603556350494,40.14961179574042,-149.2146036122568,0.04770021824297372,0.04972349198134837,0.14779265692723467
7590,1724216991564897798,-0.6116495132446289,-0.5213462114334106,0.2585823833942413,0.0876166373491287,-0.0174720101058483,-0.3694027066230774,0.9249647855758668,0.0,0.0,0.0,-0.5539535038295167,0.030856130058309374,-1.6380920197987323,17.85016982,0.2585823833942413,0.3176963840777875,0.35143721077910256,-0.19926435126577696,1.7792439602717,-2.6774243379609484,4.937489234122691,0.17599210220951117,0.03241533425991078,-0.7570654727285517,0.06671802482980027,-0.0013786272535583066,0.019872387859866336,-1.6385046308623807,19.18681835298524,-127.7401477530746,0.05610153993144601,0.046733561043862955,0.14779265692723467
7592,1724216991574876168,-0.6110532283782959,-0.5213187336921692,0.2586693465709686,0.0878189280629158,-0.0166786350309848,-0.36970055103302,0.9248411655426024,0.0,0.0,0.0,0.05596633410914764,-0.013519889230047044,-2.323042474154642,17.86014819,0.2586693465709686,-0.020110675839171997,0.15640124130037622,-0.07901259369417031,-9.464146222057835,-18.93493110956979,11.880932912024903,0.1757746676205837,0.03408983801526536,-0.7575688321519956,0.06050038699266125,-0.0007610580913492981,-0.003849499767150988,48.857945967686405,3.5131086086852505,49.22511559143583,0.04120111152486556,0.04442954166976048,0.14779265692723467
7594,1724216991585217234,-0.6104196310043335,-0.5213642716407776,0.258494883775711,0.0884382128715515,-0.0171289630234241,-0.3695020377635956,0.924853265285492,0.0,0.0,0.0,0.4297528528090351,0.10811981905396228,-0.5508105636235612,17.870489256,0.258494883775711,0.1434039653341512,-0.03285868220593684,0.042023718125988964,5.064798171582754,-15.037292659336416,11.17513987631656,0.1772700999197438,0.03367901149837329,-0.7572004857373154,0.06835677938059348,-0.0017090402436750196,-0.0272904289038447,-14.026603233699532,11.572296460172629,184.05997933960057,0.04809462347690888,0.043144217961636575,0.14779265692723467
7596,1724216991594732912,-0.6097071170806885,-0.5213569402694702,0.2581439614295959,0.088596373796463,-0.0180092733353376,-0.3689234256744385,0.9250523447990416,0.0,0.0,0.0,-0.14303821086697877,0.2165701394193848,1.3116899004351579,17.880004934,0.2581439614295959,0.0974931876937744,-0.14736430502400272,0.14372817240087968,-13.863975561833794,-5.09126444028567,-0.4225256371658932,0.1782339130027775,0.03205700468232783,-0.7561016816486352,0.06955685502851594,0.0010692007640180634,-0.017506439050977818,-23.462225143437944,2.922101286419866,65.09040527785004,0.05510056549420916,0.058609805995785136,0.14779265692723467
7598,1724216991605114621,-0.6090452671051025,-0.5213424563407898,0.258181631565094,0.0876476019620895,-0.0183143261820077,-0.3689282536506653,0.925134778022766,0.0,0.0,0.0,0.029433553552620673,0.15091494566261707,0.507746357154447,17.890386643,0.258181631565094,-0.14882187545557626,-0.12159022857387948,0.013496560900700883,-13.967059271541622,5.779811218544994,-7.575449946029378,0.17668620799179488,0.03078977789082899,-0.7561866051336372,0.06502328736625174,0.002463609310137116,-0.0006778552911761437,6.831157046402344,-13.320216076826915,-59.71868262464631,0.04528605315981755,0.04694482922497712,0.14779265692723467
7600,1724216991614929388,-0.6083952784538269,-0.5213083624839783,0.2581350207328796,0.0866999328136444,-0.0181098692119121,-0.3690273463726043,0.9251886010169984,0.0,0.0,0.0,0.005715758608662913,-0.0447351284917963,0.0860394032068642,17.90020141,0.2581350207328796,-0.195355409459326,-0.03426901074823896,-0.014749518003300498,3.9182535756614043,2.498431388919763,-3.081672246863149,0.1747626775524938,0.03048392423043333,-0.7563880641853096,0.06963721269421441,0.004098841235943951,-0.006023936057431456,-25.922668132692216,-28.829622095065382,5.30586368988677,0.04590662354890874,0.050968908835370266,0.14779265692723467
7602,1724216991624845801,-0.6076705455780029,-0.52126145362854,0.2580625116825104,0.0862495824694633,-0.0182995330542325,-0.3692823946475982,0.9251251816749572,0.0,0.0,0.0,-0.4868546295528047,-0.4197452381354374,0.6223015258620297,17.910117823,0.2580625116825104,-0.06974060049231962,-0.07360072673196867,-0.04735010532872717,6.551783461005277,4.928678561955221,-0.6013247848870829,0.17405332202045784,0.029846618153716163,-0.7569773844536376,0.06504117150426225,0.0015377453160638765,0.0011486914334639664,-9.251654299652643,-7.0927508716425365,-1.8374033292056908,0.050073466527790614,0.05703288575084085,0.14779265692723467
7604,1724216991635361377,-0.6070762872695923,-0.5212808847427368,0.2581689357757568,0.0860663503408432,-0.0177781730890274,-0.3693692684173584,0.9251177906990052,0.0,0.0,0.0,-0.13341359326480262,-0.1517240439378453,-0.020531836880429213,17.920633399,0.2581689357757568,-0.06903929818663124,0.07741482834932129,-0.023719572993700946,6.186664054618799,7.627307004455213,6.4562961341152665,0.17332417427389363,0.030691539494286393,-0.757082497527313,0.059660945389119036,-0.004676736593022923,0.006566225703332762,27.79785500971766,34.35751150294879,-54.48611557111862,0.04201408066222492,0.03882256577456806,0.14779265692723467
7606,1724216991645038757,-0.6064708828926086,-0.5213513374328613,0.2582008242607116,0.0864258110523223,-0.0174824558198452,-0.3689859807491302,0.925242841243744,0.0,0.0,0.0,0.08382326009087882,0.2597583260984314,-0.4886305482240799,17.930310779,0.2582008242607116,0.045335852965428705,0.09125577123674515,0.07624671310213581,-4.535509454818095,1.0746766431248047,6.663624916276101,0.17379022209584166,0.03143396748201691,-0.7562027616409516,0.06173836560262558,-0.002233026964074014,0.0015963820554052432,0.6370699216932865,0.20061106707903775,22.67202155958101,0.05037498916190941,0.04021997765628338,0.14779265692723467
7608,1724216991655079698,-0.6058595180511475,-0.521321177482605,0.2581991553306579,0.0858063250780105,-0.0167551636695861,-0.3684705197811126,0.9255194067955016,0.0,0.0,0.0,-0.13700867699760355,-0.1791177135315275,0.4791491862980123,17.94035172,0.2581991553306579,-0.17058688998510857,0.0983422555704428,0.10496002400060209,-12.042579965960165,-4.957814839858269,3.735728664577548,0.17211585767336965,0.032225321346016814,-0.7549941328876288,0.06121687240790408,0.00045062518508487415,-0.0030502865327957096,-16.222110654427663,-47.731928741127135,67.87632431642676,0.04226767879626066,0.0463753519082051,0.14779265692723467
7610,1724216991664898025,-0.6052553057670593,-0.5213412642478943,0.2581415176391601,0.0848858430981636,-0.0164816193282604,-0.3678067624568939,0.9258731603622437,0.0,0.0,0.0,-0.2408769289842776,-0.6863914222420704,0.8718950059751049,17.950170047,0.2581415176391601,-0.19798686528293016,-0.004709173243674628,0.15004980729018705,8.855112913178624,10.607754629103542,-7.456417777227108,0.1702182897177369,0.0319288210002021,-0.7535495673864063,0.059054930128230154,-0.005593632043279229,0.010697213219263091,-11.524964713235718,-18.473820734055817,-62.96657610264262,0.046442038456925384,0.04401357976001488,0.14779265692723467
7612,1724216991675390105,-0.6046635508537292,-0.5214397311210632,0.2584395110607147,0.085677221417427,-0.014835612848401,-0.3679584264755249,0.9257677793502808,0.0,0.0,0.0,-0.37240380586673894,-0.5080672511712754,-0.9432380729534742,17.960662127,0.2584395110607147,0.025495291416868366,0.343202976179834,-0.06327579222962454,11.785642412373923,1.5716348085230654,-4.120136286825267,0.17048429047501068,0.03559015939059945,-0.7535933464539863,0.05629573810515609,-0.013588915313778926,0.013921953236494033,7.128394196839558,17.595030114556533,-156.0085837635952,0.04650996071445463,0.03216203541851627,0.14779265692723467
7614,1724216991685006385,-0.6041231155395508,-0.5216074585914612,0.2584457695484161,0.0860604345798492,-0.0145936273038387,-0.3677435219287872,0.9258214235305786,0.0,0.0,0.0,-0.13054290155674542,-0.3335895667333374,-2.2937022813319663,17.970278407,0.2584457695484161,0.054973011295029114,0.07991389626733933,0.03998899407676437,-0.5353644353026911,-17.84254921282936,10.921206838572628,0.17103123017405578,0.03628210873121462,-0.7530834181712527,0.05175017005099747,-0.016236306954155566,-0.006170652067257976,11.825732814005171,17.206914150877818,-37.333951132341966,0.052872644726682676,0.029083876430436705,0.14779265692723467
7616,1724216991695286524,-0.6036400198936462,-0.5217611193656921,0.2583073675632477,0.0860983952879905,-0.0146743888035416,-0.3670079708099365,0.9261084794998168,0.0,0.0,0.0,-0.15541722118860868,-0.1669983951351054,-1.5444355502117761,17.980558546,0.2583073675632477,0.009897639052668059,0.0012996156296670874,0.15426801960302067,4.664285357094272,-25.144995407465327,14.499610238595144,0.17118959500690384,0.03602523474234058,-0.7515174235107477,0.054168364061585095,-0.02030621234269958,-0.031995077316452125,371.0756108104715,-128.06753766276103,-104.58330022596655,0.044996962953493966,0.025407055588704652,0.14779265692723467
7618,1724216991705134100,-0.6030389070510864,-0.5220116376876831,0.2578174769878387,0.0859747529029846,-0.0169448051601648,-0.365670770406723,0.9266100525856018,0.0,0.0,0.0,7.022038834511852,-2.7891083486620487,-4.248422934196276,17.990406122,0.2578174769878387,0.14119060357143806,-0.41137808803342113,0.3289677650631473,8.020511111797795,-26.103476922178835,9.941475786879586,0.17266436324686985,0.031479653625164035,-0.7490173209464305,0.04895282508667531,-0.019791465370180283,-0.03807612399097282,-806.4779459785782,414.7380802592228,631.303895657067,0.06356175496827293,0.03220691460879374,0.14779265692723467
7620,1724216991730900920,-0.6025925874710083,-0.5221408009529114,0.2576232552528381,0.0857516899704933,-0.0171832796186208,-0.3649852275848388,0.9268965125083924,0.0,0.0,0.0,-117.27133563349139,53.81128589155139,73.09373711460478,18.016172942,0.2576232552528381,-0.010284633353474442,-0.01853135486410189,0.059321517475750776,2608.3035482418163,827.9409552013384,4636.304032166755,0.1724436569920467,0.03074680052174848,-0.7475927158796462,0.7390258956221487,-0.2832253128094635,-0.39234214908481135,-13568.932839608548,5232.4815674995625,7317.44359877806,0.016334494066490773,0.01003134976933047,0.14779265692723467
7622,1724216991731519773,-0.6021245121955872,-0.5223202109336853,0.2573747336864471,0.0862639918923378,-0.017303230240941,-0.3641031682491302,0.9271937012672424,0.0,0.0,0.0,-125.79849199487319,57.094545339422,77.68630628580695,18.016791795,0.2573747336864471,1.6427271219191177,0.5059216850177354,2.9975783272755288,2181.8035951527763,697.9617462995704,3913.3325073863134,0.17351814532426527,0.030735932457082938,-0.7457106814217086,0.6643110830833301,-0.24897226730358923,-0.34581710524811626,-11708.679664835823,4449.012496312883,6346.015506242014,0.7643122066790005,0.3985993939153675,0.14779265692723467
7624,1724216991734952728,-0.6015968918800354,-0.5223953723907471,0.2572495639324188,0.0859879031777381,-0.0171797927469015,-0.3632431626319885,0.9275587797164916,0.0,0.0,0.0,-126.56812857016786,56.05921663227041,78.99845389755578,18.02022475,0.2572495639324188,-0.1849974433177393,0.05501397211316261,0.5385721787262899,-457.5009005695152,-113.47610659839657,-620.8740757367422,0.17293989417986594,0.030603277351416835,-0.7438558949029064,0.13594948851748345,-0.01973246120253158,-0.03138446165655395,170.3280270072724,-506.56198798827114,-173.1353187997171,0.12897774597179598,0.10179476190916731,0.14779265692723467
7626,1724216991756448007,-0.6010627150535583,-0.5225285887718201,0.2572582364082336,0.0866860523819923,-0.0172463878989219,-0.3628584146499634,0.9276432394981384,0.0,0.0,0.0,-69.80796077320656,17.582376005406445,0.5305434463758587,18.041720029,0.2572582364082336,0.06244273718505767,0.021061525255808584,0.035476452829924045,4213.137465035062,2522.0723238628875,826.3304464744969,0.17430766586606306,0.03091746217612251,-0.7430262962783036,1.095142578205241,-0.2571448156390943,-0.028332623212236285,-10793.20386970631,2557.785721484688,-59.99433985427504,0.022470296316083316,0.014100123618050001,0.14779265692723467
7628,1724216991756897107,-0.6005608439445496,-0.522646427154541,0.2572452425956726,0.0871957167983055,-0.0171716678887605,-0.3627413511276245,0.927642583847046,0.0,0.0,0.0,-74.78123827617146,18.77187309627804,0.5372895400448141,18.042169129,0.2572452425956726,1.993986749031633,1.1774037025351427,0.4145545474794197,4065.5922896134957,2434.8022324759913,798.6859613773875,0.17521172750567116,0.031405805974823946,-0.7427508104023597,1.0627181100449477,-0.2489799604078713,-0.028090710221931436,-10451.346232088383,2495.1206667583706,15.702473960361491,1.0010381436480997,0.6497135727318332,0.14779265692723467
7630,1724216991765156247,-0.6001051068305969,-0.5226662755012512,0.2571411728858948,0.0865638628602027,-0.0168686620891094,-0.3623025119304657,0.9278787970542908,0.0,0.0,0.0,-66.54495615059454,16.063923555607843,0.7704319533396251,18.050428269,0.2571411728858948,-0.17171485939052225,0.022811722476548533,0.11555668090880651,-137.7566980546753,-87.34455835758976,-15.316444681708878,0.17382407838563912,0.03142563438848442,-0.7417777256958995,0.05284080591539109,-0.004114831486266013,-0.023861583873284076,3621.077749475223,-922.4027591113247,43.253703190341675,0.04268091368050535,0.04023825362479798,0.14779265692723467
7632,1724216991774981952,-0.5996132493019104,-0.5227267146110535,0.2567750811576843,0.085829921066761,-0.0178456380963325,-0.3614487946033478,0.9282615780830384,0.0,0.0,0.0,-0.2941089064458118,0.05096443134961223,1.371066869952696,18.060253974,0.2567750811576843,-0.07038316380578416,-0.22228760262067346,0.2092023255245574,12.765303184779448,9.438022221495494,-5.078156443507624,0.17318224284206332,0.028919433539168198,-0.7401293353414246,0.050428269726683794,-0.005062681068025654,-0.013271261743463825,3458.767444416047,-829.2297606029118,-23.197140122151893,0.04217044417812275,0.0363839859092933,0.14779265692723467
7634,1724216991785288584,-0.599089503288269,-0.5227671265602112,0.2568976283073425,0.086708977818489,-0.0168283693492412,-0.3613364398479461,0.9282426834106444,0.0,0.0,0.0,-0.14775602642332863,0.15836939201902817,0.22032495325893275,18.070560606,0.2568976283073425,0.08769708973855547,0.24670167870771895,-0.0010739257850706852,4.86723591930525,16.979019814646183,-8.311234988198354,0.17409905428946512,0.03142577757142978,-0.7397008237767222,0.04687184005727829,-0.002943521098405455,0.0040301618486537905,12.714354115236622,4.249113423289497,-102.94509676851126,0.03978612865207908,0.033782703860377204,0.14779265692723467
7636,1724216991796451255,-0.598613977432251,-0.5227881669998169,0.2568475902080536,0.0869683250784874,-0.0164114292711019,-0.3610195815563202,0.9283490777015686,0.0,0.0,0.0,-0.023789532788164536,0.1311844399127983,-0.8235690953523952,18.081723277,0.2568475902080536,0.015442257725312606,0.09137563824468911,0.05232595061066314,-2.292814110201016,-6.007499507585527,3.7957491279893087,0.17429538294517558,0.032329097477569645,-0.7389482860244118,0.04760788297328844,-0.0017468413355175016,-0.011141525751661163,-18.501112280176756,0.3620287642252311,2.6684623729663155,0.03288596569242445,0.03063224260063941,0.14779265692723467
7638,1724216991805140854,-0.5981664061546326,-0.5228024125099182,0.2567057311534881,0.0872040316462516,-0.0161047130823135,-0.3606657087802887,0.9284699559211732,0.0,0.0,0.0,-0.38482836723666813,0.15325296801640456,-0.149744497559204,18.090412876,0.2567057311534881,0.023794517191523746,0.09266109619464373,0.07862595147014169,-3.078772859715606,-5.105130175729212,3.0442426084972514,0.17452872651707332,0.03300351436055022,-0.7381353635351547,0.046794206442235975,-0.00044468514784412605,-0.014675144592686706,-38.61686031393586,-2.3308042404726286,50.757834385246866,0.03972115384994003,0.038501685294222834,0.14779265692723467
7640,1724216991815061459,-0.5977555513381958,-0.5227932929992676,0.2565788328647613,0.086922213435173,-0.0161384455859661,-0.3601752519607544,0.9286860823631288,0.0,0.0,0.0,-0.734728495659716,0.07496722775712597,0.0504259728119163,18.100333481,0.2565788328647613,-0.05250526866155903,-0.017481053761599655,0.10902642121826946,6.250010324235367,-0.6026037156780655,3.94257235970001,0.17404180755301812,0.03264515868672982,-0.7370995576684208,0.03967845375880685,0.001114193252778506,-0.013250997319211422,41.13123905989457,-0.5655593314363623,-14.425485906653746,0.03044764453506296,0.032444408739901676,0.14779265692723467
7642,1724216991825576125,-0.5973576903343201,-0.5227794051170349,0.2564343810081482,0.0879080668091774,-0.0160758607089519,-0.3593355715274811,0.9289196729660034,0.0,0.0,0.0,0.549191533351088,0.1506599940577259,-0.4868764090008338,18.110848147,0.2564343810081482,0.16857477138763213,0.09319523087088992,0.16026813009371202,9.623170525222658,-0.3761973286321991,1.6557672814579778,0.1758747110945024,0.03331678762262062,-0.735268618538644,0.03175846668458249,0.000986741642410749,-0.013758637085338421,42.20184390259773,6.520793165716195,4.641154771539089,0.027619635917754633,0.03020376594622872,0.14779265692723467
7644,1724216991842107905,-0.596990704536438,-0.5227717757225037,0.2562063932418823,0.0875509530305862,-0.0177523028105497,-0.3586749136447906,0.9291782379150392,0.0,0.0,0.0,-0.830065182812664,0.24083791628325768,1.0386950510295616,18.127379927,0.2562063932418823,0.0312810799047435,-0.1963938451997882,0.10400856818815951,77.43393789462958,-63.36942678868796,48.244295488881185,0.1764273572338678,0.029818972978601612,-0.7341442709450483,0.07469049911034631,0.007708470879805418,-0.033207695588899355,-382.3436261020994,-56.804501962944485,232.1423592909245,0.01657528832949953,0.01810043339709428,0.14779265692723467
7646,1724216991845307020,-0.5967192649841309,-0.5227426290512085,0.2560881376266479,0.0877909585833549,-0.0186188630759716,-0.3582936823368072,0.9292857050895692,0.0,0.0,0.0,-2.2382746245548386,0.020570872969714105,1.8679291069392499,18.130579042,0.2560881376266479,0.3320794938913093,-0.4275057416783203,0.2903210046411529,65.63001701605243,-45.01289909549244,37.93544511327784,0.17750929713514618,0.028309186109756312,-0.733470485179079,0.06991346774214513,0.008376324123867462,-0.028513450577924537,-337.94321403918724,-58.725131309684116,183.82074752192435,0.05795427447513124,0.0726466888552327,0.14779265692723467
7648,1724216991855289681,-0.5964865684509277,-0.5226818919181824,0.2560667693614959,0.0882127285003662,-0.0189514309167861,-0.3581269979476928,0.9293031692504884,0.0,0.0,0.0,-2.4269125371129787,-0.25019144127590515,1.3546316378994445,18.140561703,0.2560667693614959,0.10271249107178743,-0.028644566544819953,0.03656305504012943,-4.579653840876773,20.615204164733452,-16.791799196559577,0.17854328531205174,0.027963113735436095,-0.7331616192800408,0.024361301741006258,0.0027194624526671873,0.002611397982940744,97.67572803393942,15.810573211150295,-124.39589379884671,0.013303779151796051,0.021554151456156193,0.14779265692723467
7650,1724216991865012781,-0.5962397456169128,-0.5226873159408569,0.2561371624469757,0.0892470329999923,-0.0193880721926689,-0.3583135306835174,0.92912358045578,0.0,0.0,0.0,-0.3732285757530054,0.3101321082033354,-0.5459951976992319,18.150284803,0.2561371624469757,0.232407860480073,-0.011358061175269985,-0.04499496877225533,-1.3029263646645846,-2.1909442719293275,-1.686013851266122,0.18079045705881785,0.027932641070672233,-0.7336120958121932,0.02099476965240754,0.0032839569343749986,-0.0009159566177459055,122.7357470233178,37.29753599100202,-95.50901020425668,0.01901894085874004,0.01775440288588475,0.14779265692723467
