seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
7030,1724231603654507359,-0.9715303778648376,-0.2383747547864914,0.2485494613647461,0.045899659395217896,-0.05409466102719307,-0.25717705488204956,0.9637567400932312,0.0,0.0,0.0,0.0,0.0,0.0
7032,1724231603662607457,-0.9712616205215454,-0.2382209300994873,0.24843072891235352,0.046154655516147614,-0.05421220883727074,-0.257223904132843,0.9637253880500793,0.0,0.0,0.0,0.0,0.0,0.0
7034,1724231603672389908,-0.9709923267364502,-0.23804235458374023,0.24827706813812256,0.04636535048484802,-0.05441135913133621,-0.25703659653663635,0.9637540578842163,0.0,0.0,0.0,0.0,0.0,0.0
7036,1724231603684175574,-0.9706591963768005,-0.23776547610759735,0.24844598770141602,0.04723099246621132,-0.053098004311323166,-0.2576355040073395,0.9636253118515015,0.0,0.0,0.0,0.0,0.0,0.0
7038,1724231603692594275,-0.97035813331604,-0.23760657012462616,0.24837787449359894,0.047456562519073486,-0.05296052247285843,-0.25807785987854004,0.9635034799575806,0.0,0.0,0.0,0.0,0.0,0.0
7040,1724231603702849586,-0.9700446724891663,-0.23748496174812317,0.24829059839248657,0.048371803015470505,-0.05246017873287201,-0.258165568113327,0.9634618759155273,0.0,0.0,0.0,0.0,0.0,0.0
7042,1724231603712571111,-0.9696429967880249,-0.23733273148536682,0.24848008155822754,0.049499932676553726,-0.05096040666103363,-0.2591131031513214,0.9632306694984436,0.0,0.0,0.0,0.0,0.0,0.0
7044,1724231603724884129,-0.969268262386322,-0.23730865120887756,0.24848172068595886,0.05125121772289276,-0.05031682923436165,-0.25944745540618896,0.9630828499794006,0.0,0.0,0.0,0.0,0.0,0.0
7046,1724231603735206707,-0.9689028859138489,-0.2372879832983017,0.24825021624565125,0.05157081410288811,-0.05105302482843399,-0.2595660090446472,0.9629951119422913,0.0,0.0,0.0,0.0,0.0,0.0
7048,1724231603743602727,-0.9685076475143433,-0.23725475370883942,0.24793201684951782,0.05260491371154785,-0.050348568707704544,-0.25957533717155457,0.9629737734794617,0.0,0.0,0.0,0.0,0.0,0.0
7050,1724231603753913331,-0.9680525660514832,-0.23731309175491333,0.24750085175037384,0.05422043800354004,-0.05055881664156914,-0.25947704911231995,0.9628996253013611,0.0,0.0,0.0,0.0,0.0,0.0
7052,1724231603763246542,-0.9676445722579956,-0.23743759095668793,0.24709251523017883,0.05534912645816803,-0.05159369856119156,-0.2593482434749603,0.9628151655197144,0.0,0.0,0.0,0.0,0.0,0.0
7054,1724231603773287499,-0.9673016667366028,-0.23742404580116272,0.24708658456802368,0.055274464190006256,-0.050076309591531754,-0.25997868180274963,0.9627296328544617,0.0,0.0,0.0,0.0,0.0,0.0
7056,1724231603784387282,-0.9669761061668396,-0.23752951622009277,0.2469785213470459,0.056267790496349335,-0.049323417246341705,-0.2605004906654358,0.9625697731971741,0.0,0.0,0.0,0.0,0.0,0.0
7058,1724231603795420157,-0.9666566252708435,-0.23772971332073212,0.24689532816410065,0.05801522359251976,-0.04829834774136543,-0.26103484630584717,0.9623733162879944,0.0,0.0,0.0,0.0,0.0,0.0
7060,1724231603803173423,-0.9663100242614746,-0.2379607856273651,0.2468697875738144,0.059311944991350174,-0.04636334255337715,-0.2618785798549652,0.9621601700782776,0.0,0.0,0.0,0.0,0.0,0.0
7062,1724231603813023872,-0.9659485220909119,-0.23825229704380035,0.24712717533111572,0.06129806861281395,-0.043286580592393875,-0.2634596526622772,0.9617472290992737,0.0,0.0,0.0,0.0,0.0,0.0
7064,1724231603823134846,-0.9656012058258057,-0.23855474591255188,0.24705123901367188,0.0626632571220398,-0.041063353419303894,-0.2641095817089081,0.9615784883499146,0.0,0.0,0.0,0.0,0.0,0.0
7066,1724231603837551976,-0.9651906490325928,-0.2388552576303482,0.24676723778247833,0.06329453736543655,-0.03974201902747154,-0.26430943608283997,0.9615378379821777,0.0,0.0,0.0,0.0,0.0,0.0
7068,1724231603843934070,-0.9647796154022217,-0.23921865224838257,0.2467269003391266,0.0652165487408638,-0.037874240428209305,-0.2647748589515686,0.9613566994667053,0.0,0.0,0.0,0.0,0.0,0.0
7070,1724231603852516163,-0.9643938541412354,-0.23952090740203857,0.24661672115325928,0.06579021364450455,-0.036310046911239624,-0.2653155028820038,0.9612289071083069,0.0,0.0,0.0,0.0,0.0,0.0
7072,1724231603863380617,-0.9639759063720703,-0.23987455666065216,0.24645797908306122,0.06720688194036484,-0.03665142506361008,-0.26573455333709717,0.9610021114349365,0.0,0.0,0.0,0.0,0.0,0.0
7074,1724231603873879434,-0.9635977745056152,-0.2400975078344345,0.246566504240036,0.06719660013914108,-0.03611183539032936,-0.26661422848701477,0.96077960729599,0.0,0.0,0.0,0.0,0.0,0.0
7076,1724231603885751126,-0.9632275104522705,-0.240335613489151,0.24656686186790466,0.06782016158103943,-0.03577835485339165,-0.2672171890735626,0.9605807065963745,0.0,0.0,0.0,0.0,0.0,0.0
7078,1724231603892644689,-0.9628793001174927,-0.2404922991991043,0.24683025479316711,0.06966959685087204,-0.0330926850438118,-0.2682081162929535,0.9602684378623962,0.0,0.0,0.0,0.0,0.0,0.0
7080,1724231603902711068,-0.9625615477561951,-0.24070553481578827,0.24681903421878815,0.07093679904937744,-0.032244618982076645,-0.26872527599334717,0.9600599408149719,0.0,0.0,0.0,0.0,0.0,0.0
7082,1724231603912684044,-0.9621521234512329,-0.2409733086824417,0.24702918529510498,0.07301387935876846,-0.031044062227010727,-0.27022993564605713,0.9595213532447815,0.0,0.0,0.0,0.0,0.0,0.0
7084,1724231603923052905,-0.9618126749992371,-0.24113865196704865,0.24695579707622528,0.07369992136955261,-0.02987365797162056,-0.2711228132247925,0.9592540264129639,0.0,0.0,0.0,0.0,0.0,0.0
7086,1724231603934095705,-0.9614507555961609,-0.2413453906774521,0.24670541286468506,0.07509642839431763,-0.029193663969635963,-0.27161985635757446,0.9590260982513428,0.0,0.0,0.0,0.0,0.0,0.0
7088,1724231603942941015,-0.9610263705253601,-0.24159353971481323,0.24647432565689087,0.0773981586098671,-0.029012929648160934,-0.2723627984523773,0.9586378335952759,0.0,0.0,0.0,0.0,0.0,0.0
7090,1724231603952802744,-0.9606956839561462,-0.24176254868507385,0.24639347195625305,0.07784411311149597,-0.027804099023342133,-0.2730882167816162,0.95843106508255,0.0,0.0,0.0,0.0,0.0,0.0
7092,1724231603963087129,-0.9603657126426697,-0.24191711843013763,0.24616336822509766,0.0771232321858406,-0.0268770270049572,-0.27369341254234314,0.9583432078361511,0.0,0.0,0.0,0.0,0.0,0.0
7094,1724231603974717121,-0.9600414037704468,-0.2421344667673111,0.24601992964744568,0.07635243237018585,-0.02671351097524166,-0.27474677562713623,0.9581080675125122,0.0,0.0,0.0,0.0,0.0,0.0
7096,1724231603984528393,-0.9596997499465942,-0.2423887699842453,0.24600064754486084,0.0764266774058342,-0.025741882622241974,-0.2759462893009186,0.9577838778495789,0.0,0.0,0.0,0.0,0.0,0.0
7098,1724231603992775583,-0.9592539668083191,-0.2427978515625,0.24587970972061157,0.07790002226829529,-0.025988347828388214,-0.27674952149391174,0.9574267268180847,0.0,0.0,0.0,0.0,0.0,0.0
7100,1724231604004504170,-0.9587820768356323,-0.24315746128559113,0.24637918174266815,0.08026383817195892,-0.023313412442803383,-0.2787506580352783,0.9567195177078247,0.0,0.0,0.0,0.0,0.0,0.0
7102,1724231604012831701,-0.9583545923233032,-0.24358418583869934,0.24648381769657135,0.08194869011640549,-0.02205456607043743,-0.27998781204223633,0.9562452435493469,0.0,0.0,0.0,0.0,0.0,0.0
7104,1724231604022774617,-0.9578869342803955,-0.24403773248195648,0.24644361436367035,0.0836944505572319,-0.020634980872273445,-0.28108829259872437,0.9558026790618896,0.0,0.0,0.0,0.0,0.0,0.0
7106,1724231604033408882,-0.9574017524719238,-0.24448852241039276,0.24624218046665192,0.08496062457561493,-0.0199392419308424,-0.28169283270835876,0.9555277824401855,0.0,0.0,0.0,0.0,0.0,0.0
7108,1724231604042753373,-0.9569095373153687,-0.2449776828289032,0.24586279690265656,0.08594822883605957,-0.020027393475174904,-0.28198835253715515,0.955350399017334,0.0,0.0,0.0,0.0,0.0,0.0
7110,1724231604052401524,-0.9563355445861816,-0.24546663463115692,0.24597394466400146,0.08627999573945999,-0.01777668111026287,-0.28326931595802307,0.954986035823822,0.0,0.0,0.0,0.0,0.0,0.0
7112,1724231604062456546,-0.9557609558105469,-0.24599607288837433,0.2458702176809311,0.08689242601394653,-0.016119029372930527,-0.2842881679534912,0.9546570777893066,0.0,0.0,0.0,0.0,0.0,0.0
7114,1724231604074401469,-0.9550631046295166,-0.24662944674491882,0.245924174785614,0.0893905833363533,-0.015711884945631027,-0.28551536798477173,0.9540668725967407,0.0,0.0,0.0,0.0,0.0,0.0
7116,1724231604084054515,-0.9544874429702759,-0.24738489091396332,0.2460743933916092,0.09136688709259033,-0.01392524316906929,-0.2866116166114807,0.953578531742096,0.0,0.0,0.0,0.0,0.0,0.0
7118,1724231604092855076,-0.9539203643798828,-0.24801179766654968,0.24601155519485474,0.0922195091843605,-0.011744502931833267,-0.2867774963378906,0.9534760117530823,0.0,0.0,0.0,0.0,0.0,0.0
7120,1724231604102780351,-0.9533466100692749,-0.24866744875907898,0.24617396295070648,0.09274303168058395,-0.00882682017982006,-0.2878536283969879,0.9531322717666626,0.0,0.0,0.0,0.0,0.0,0.0
7122,1724231604112549447,-0.9527803659439087,-0.24935129284858704,0.24592038989067078,0.09115397930145264,-0.00869546178728342,-0.28856363892555237,0.9530720710754395,0.0,0.0,0.0,0.0,0.0,0.0
7124,1724231604123111102,-0.9522214531898499,-0.25021567940711975,0.24565954506397247,0.0911850556731224,-0.008806051686406136,-0.28890496492385864,0.952964723110199,0.0,0.0,0.0,0.0,0.0,0.0
7126,1724231604134054691,-0.9515149593353271,-0.2511877715587616,0.24572527408599854,0.09546609967947006,-0.007313433103263378,-0.29016056656837463,0.9521762132644653,0.0,0.0,0.0,0.0,0.0,0.0
7128,1724231604144305144,-0.9508853554725647,-0.2519834041595459,0.24529236555099487,0.09634357690811157,-0.006181421224027872,-0.29065749049186707,0.9519444108009338,0.0,0.0,0.0,0.0,0.0,0.0
7130,1724231604152955439,-0.9502105116844177,-0.2528544068336487,0.24510058760643005,0.0966559424996376,-0.0049935211427509785,-0.2912043333053589,0.9517524242401123,0.0,0.0,0.0,0.0,0.0,0.0
7132,1724231604162968496,-0.9495297074317932,-0.25370368361473083,0.2453155815601349,0.09688419848680496,-0.0020007099956274033,-0.2926654815673828,0.9512920379638672,0.0,0.0,0.0,0.0,0.0,0.0
7134,1724231604174671945,-0.9487951397895813,-0.25473377108573914,0.2450457364320755,0.09748871624469757,-0.002199736423790455,-0.2931770384311676,0.9510722160339355,0.0,0.0,0.0,0.0,0.0,0.0
7136,1724231604184749373,-0.9479331374168396,-0.2557659149169922,0.24542894959449768,0.10120149701833725,0.002230315003544092,-0.29497429728507996,0.9501281976699829,0.0,0.0,0.0,0.0,0.0,0.0
7138,1724231604192917671,-0.9471325278282166,-0.2567838728427887,0.24524971842765808,0.10291025042533875,0.004135241732001305,-0.296031653881073,0.9496092796325684,0.0,0.0,0.0,0.0,0.0,0.0
7140,1724231604202365130,-0.9463143348693848,-0.2580192983150482,0.2448195219039917,0.10473460704088211,0.0038784039206802845,-0.2968613803386688,0.9491517543792725,0.0,0.0,0.0,0.0,0.0,0.0
7142,1724231604212530289,-0.9455766677856445,-0.2591773569583893,0.2444920539855957,0.10269862413406372,0.003598959418013692,-0.2975936532020569,0.949146032333374,0.0,0.0,0.0,0.0,0.0,0.0
7144,1724231604227189114,-0.9445664882659912,-0.26044660806655884,0.24457184970378876,0.10490859299898148,0.005297258961945772,-0.2989037036895752,0.948484480381012,0.0,0.0,0.0,0.0,0.0,0.0
7146,1724231604361253626,-0.9436383843421936,-0.26183947920799255,0.24433474242687225,0.10656670480966568,0.006552541628479958,-0.3000085651874542,0.947942852973938,0.0,0.0,0.0,0.0,0.0,0.0
7148,1724231604361820175,-0.9428053498268127,-0.2630322575569153,0.2443704456090927,0.10812678933143616,0.009511399082839489,-0.30132654309272766,0.9473228454589844,0.0,0.0,0.0,0.0,0.0,0.0
7150,1724231604362588171,-0.9419122934341431,-0.26429814100265503,0.2439424693584442,0.1088014617562294,0.009691999293863773,-0.302131325006485,0.9469873309135437,0.0,0.0,0.0,0.0,0.0,0.0
7152,1724231604363245392,-0.9409549832344055,-0.2657129764556885,0.24388831853866577,0.11088474839925766,0.013345355167984962,-0.30377480387687683,0.9461751580238342,0.0,0.0,0.0,0.0,0.0,0.0
7154,1724231604367493115,-0.9399532675743103,-0.2669098377227783,0.2437494844198227,0.11105882376432419,0.015432675369083881,-0.30468666553497314,0.9458297491073608,0.0,0.0,0.0,0.0,0.0,0.0
7156,1724231604367993813,-0.9390667080879211,-0.2681881785392761,0.24344730377197266,0.11153553426265717,0.01604696922004223,-0.30555370450019836,0.9454836249351501,0.0,0.0,0.0,0.0,0.0,0.0
7158,1724231604368474018,-0.9381626844406128,-0.2696322202682495,0.2430185228586197,0.11577014625072479,0.017610425129532814,-0.3065437376499176,0.944625973701477,0.0,0.0,0.0,0.0,0.0,0.0
7160,1724231604369148771,-0.9372440576553345,-0.27095910906791687,0.24252907931804657,0.11671490222215652,0.01880466751754284,-0.3072603642940521,0.9442537426948547,0.0,0.0,0.0,0.0,0.0,0.0
7162,1724231604372835450,-0.9362725019454956,-0.2722718119621277,0.24239316582679749,0.11569157242774963,0.018848100677132607,-0.30864882469177246,0.9439259171485901,0.0,0.0,0.0,0.0,0.0,0.0
7164,1724231604374005910,-0.935361385345459,-0.2734535038471222,0.24236421287059784,0.11596523225307465,0.02116386592388153,-0.31010839343070984,0.9433647394180298,0.0,0.0,0.0,0.0,0.0,0.0
7166,1724231604375537167,-0.9345886707305908,-0.27469104528427124,0.24143780767917633,0.11730745434761047,0.020014677196741104,-0.3100202679634094,0.9432528018951416,0.0,0.0,0.0,0.0,0.0,0.0
7168,1724231604377124580,-0.9335373044013977,-0.27598336338996887,0.24159999191761017,0.12152457982301712,0.022870253771543503,-0.3121391534805298,0.9419543147087097,0.0,0.0,0.0,0.0,0.0,0.0
7170,1724231604379465636,-0.9327690601348877,-0.2769855260848999,0.2414337396621704,0.12079348415136337,0.024757258594036102,-0.31354281306266785,0.9415343403816223,0.0,0.0,0.0,0.0,0.0,0.0
7172,1724231604381748730,-0.9320087432861328,-0.2779398262500763,0.24133260548114777,0.12030051648616791,0.026728088036179543,-0.3145761787891388,0.9411988854408264,0.0,0.0,0.0,0.0,0.0,0.0
7174,1724231604385005405,-0.9313478469848633,-0.2789931893348694,0.24118159711360931,0.12212106585502625,0.028806032612919807,-0.31562528014183044,0.9405516386032104,0.0,0.0,0.0,0.0,0.0,0.0
7176,1724231604385699669,-0.9307030439376831,-0.2798575460910797,0.24090996384620667,0.12204831093549728,0.028203411027789116,-0.3168029189109802,0.9401833415031433,0.0,0.0,0.0,0.0,0.0,0.0
7178,1724231604393577263,-0.9299889206886292,-0.28067123889923096,0.24081265926361084,0.12341193854808807,0.028322238475084305,-0.3180777132511139,0.9395711421966553,0.0,0.0,0.0,0.0,0.0,0.0
7180,1724231604403597525,-0.929531455039978,-0.2812923491001129,0.2406853586435318,0.12384779751300812,0.02830374799668789,-0.3187751770019531,0.9392779469490051,0.0,0.0,0.0,0.0,0.0,0.0
7182,1724231604412867321,-0.9291902184486389,-0.2818037271499634,0.2403535395860672,0.12353526800870895,0.02781505323946476,-0.318969190120697,0.9392678737640381,0.0,0.0,0.0,0.0,0.0,0.0
7184,1724231604424018103,-0.9288946986198425,-0.28230082988739014,0.2401266098022461,0.1241149753332138,0.02808273583650589,-0.31939902901649475,0.9390373229980469,0.0,0.0,0.0,0.0,0.0,0.0
7186,1724231604433138041,-0.9286400079727173,-0.28278234601020813,0.24019698798656464,0.1257469803094864,0.02849092334508896,-0.3205060064792633,0.9384306073188782,0.0,0.0,0.0,0.0,0.0,0.0
7188,1724231604442907769,-0.9284641742706299,-0.2830241024494171,0.24007770419120789,0.12586931884288788,0.028358062729239464,-0.32117241621017456,0.9381902813911438,0.0,0.0,0.0,0.0,0.0,0.0
7190,1724231604453447242,-0.9283748269081116,-0.2831953763961792,0.23978298902511597,0.12623386085033417,0.02763373963534832,-0.32137131690979004,0.9380947947502136,0.0,0.0,0.0,0.0,0.0,0.0
7192,1724231604462389469,-0.9282966256141663,-0.2832958698272705,0.23964549601078033,0.12723855674266815,0.02690160647034645,-0.3217828869819641,0.9378393292427063,0.0,0.0,0.0,0.0,0.0,0.0
7194,1724231604472777325,-0.9282646179199219,-0.2832885980606079,0.23967581987380981,0.1266869604587555,0.027506105601787567,-0.3222613036632538,0.9377321004867554,0.0,0.0,0.0,0.0,0.0,0.0
7196,1724231604483849990,-0.9283051490783691,-0.283256858587265,0.23960618674755096,0.12625741958618164,0.02697373926639557,-0.32251226902008057,0.9377192854881287,0.0,0.0,0.0,0.0,0.0,0.0
7198,1724231604492501256,-0.9283666014671326,-0.28322890400886536,0.2396157830953598,0.1262904405593872,0.02663809433579445,-0.32266736030578613,0.9376710653305054,0.0,0.0,0.0,0.0,0.0,0.0
7200,1724231604503432456,-0.928412914276123,-0.28321510553359985,0.23958715796470642,0.1262091100215912,0.026274284347891808,-0.3227328360080719,0.9376696944236755,0.0,0.0,0.0,0.0,0.0,0.0
7202,1724231604512718030,-0.9284617304801941,-0.2832532227039337,0.23960958421230316,0.12671159207820892,0.02584768645465374,-0.322807252407074,0.9375881552696228,0.0,0.0,0.0,0.0,0.0,0.0
7204,1724231604522619125,-0.9284864664077759,-0.2832523286342621,0.23962828516960144,0.12649811804294586,0.026056187227368355,-0.3228189945220947,0.9376071691513062,0.0,0.0,0.0,0.0,0.0,0.0
7206,1724231604533133724,-0.9285094141960144,-0.2832464277744293,0.23972982168197632,0.12604911625385284,0.02672690525650978,-0.3229587972164154,0.9376006722450256,0.0,0.0,0.0,0.0,0.0,0.0
7208,1724231604542601488,-0.9285248517990112,-0.28326234221458435,0.23979659378528595,0.1260271817445755,0.026776134967803955,-0.3232281506061554,0.9375093579292297,0.0,0.0,0.0,0.0,0.0,0.0
7210,1724231604554354137,-0.9285454154014587,-0.2833004593849182,0.23974232375621796,0.1264675110578537,0.026497630402445793,-0.32332807779312134,0.9374234676361084,0.0,0.0,0.0,0.0,0.0,0.0
7212,1724231604628418469,-0.9285592436790466,-0.28331637382507324,0.23966217041015625,0.12652426958084106,0.02633821777999401,-0.3234148621559143,0.9373903870582581,0.0,0.0,0.0,0.0,0.0,0.0
7214,1724231604629041527,-0.9285908341407776,-0.28335607051849365,0.2396414875984192,0.12669391930103302,0.02608606591820717,-0.3236820101737976,0.937282383441925,0.0,0.0,0.0,0.0,0.0,0.0
7216,1724231604629769726,-0.928640604019165,-0.2833990454673767,0.23962652683258057,0.1271497905254364,0.0257601086050272,-0.32389432191848755,0.9371562004089355,0.0,0.0,0.0,0.0,0.0,0.0
7218,1724231604630271376,-0.9286949634552002,-0.2834314703941345,0.2395545393228531,0.1272791028022766,0.02552007883787155,-0.3239925801753998,0.9371113181114197,0.0,0.0,0.0,0.0,0.0,0.0
7220,1724231604630632321,-0.9287402629852295,-0.28351518511772156,0.23959434032440186,0.12826476991176605,0.025301558896899223,-0.32438063621520996,0.936848521232605,0.0,0.0,0.0,0.0,0.0,0.0
7222,1724231604631094226,-0.928784966468811,-0.2835453748703003,0.23972879350185394,0.12936237454414368,0.026792271062731743,-0.3247316777706146,0.936534583568573,0.0,0.0,0.0,0.0,0.0,0.0
7224,1724231604631505788,-0.9289126992225647,-0.28358542919158936,0.23943981528282166,0.1287647783756256,0.024753501638770103,-0.3247469961643219,0.9366676807403564,0.0,0.0,0.0,0.0,0.0,0.0
7226,1724231604633566571,-0.9289548397064209,-0.283627450466156,0.23962804675102234,0.12976382672786713,0.026047417894005775,-0.3253737986087799,0.9362771511077881,0.0,0.0,0.0,0.0,0.0,0.0
7228,1724231604643565761,-0.9290558099746704,-0.28368473052978516,0.23960059881210327,0.13034161925315857,0.025939274579286575,-0.3256889283657074,0.9360902309417725,0.0,0.0,0.0,0.0,0.0,0.0
7230,1724231604657970065,-0.9291566014289856,-0.2837583124637604,0.23961776494979858,0.13068827986717224,0.02561015821993351,-0.3262042701244354,0.9358714818954468,0.0,0.0,0.0,0.0,0.0,0.0
7232,1724231604662597655,-0.9292964935302734,-0.28380024433135986,0.2396964132785797,0.1298525184392929,0.025378547608852386,-0.32706546783447266,0.9356935620307922,0.0,0.0,0.0,0.0,0.0,0.0
7234,1724231604673302457,-0.929415225982666,-0.283876895904541,0.23965999484062195,0.13042020797729492,0.02491752617061138,-0.32753846049308777,0.9354615211486816,0.0,0.0,0.0,0.0,0.0,0.0
7236,1724231604730415554,-0.929509162902832,-0.28396257758140564,0.23965641856193542,0.13123725354671478,0.024679796770215034,-0.3280644714832306,0.9351692199707031,0.0,0.0,0.0,0.0,0.0,0.0
7238,1724231604730688943,-0.9296430945396423,-0.2841307818889618,0.23964481055736542,0.13295726478099823,0.023974046111106873,-0.3285074234008789,0.9347890019416809,0.0,0.0,0.0,0.0,0.0,0.0
7240,1724231604731016152,-0.9297659397125244,-0.284318745136261,0.239655002951622,0.13484151661396027,0.02285243198275566,-0.32935264706611633,0.9342496395111084,0.0,0.0,0.0,0.0,0.0,0.0
7242,1724231604731288420,-0.9298771619796753,-0.2844468057155609,0.2395591139793396,0.13568352162837982,0.02166329137980938,-0.3298862874507904,0.9339677691459656,0.0,0.0,0.0,0.0,0.0,0.0
7244,1724231604731553895,-0.9299952387809753,-0.28455060720443726,0.23957793414592743,0.13672517240047455,0.02226724475622177,-0.33051902055740356,0.9335778951644897,0.0,0.0,0.0,0.0,0.0,0.0
7246,1724231604733359125,-0.9300535917282104,-0.2846735715866089,0.23957590758800507,0.13730883598327637,0.022133950144052505,-0.33111461997032166,0.933284342288971,0.0,0.0,0.0,0.0,0.0,0.0
7248,1724231604746131299,-0.9301285147666931,-0.2848205268383026,0.23949964344501495,0.13771755993366241,0.021506693214178085,-0.33146071434020996,0.9331158399581909,0.0,0.0,0.0,0.0,0.0,0.0
7250,1724231604754288705,-0.9301807284355164,-0.2848902940750122,0.23945167660713196,0.13816435635089874,0.02146901935338974,-0.3318108320236206,0.9329261779785156,0.0,0.0,0.0,0.0,0.0,0.0
7252,1724231604763440706,-0.9302329421043396,-0.28501561284065247,0.23947735130786896,0.13862451910972595,0.021485460922122,-0.3325289487838745,0.932601809501648,0.0,0.0,0.0,0.0,0.0,0.0
7254,1724231604773543493,-0.9302382469177246,-0.28519681096076965,0.23954695463180542,0.13955728709697723,0.021155908703804016,-0.3335413634777069,0.9321085810661316,0.0,0.0,0.0,0.0,0.0,0.0
7256,1724231604785237428,-0.9302939176559448,-0.2853427827358246,0.23943886160850525,0.13871966302394867,0.019534233957529068,-0.3344602584838867,0.9319397807121277,0.0,0.0,0.0,0.0,0.0,0.0
7258,1724231604805145479,-0.9303654432296753,-0.28544023633003235,0.23924186825752258,0.13834863901138306,0.018509943038225174,-0.33494555950164795,0.9318414330482483,0.0,0.0,0.0,0.0,0.0,0.0
7260,1724231604805450165,-0.9303897619247437,-0.28560712933540344,0.2392931431531906,0.13955695927143097,0.01821170374751091,-0.33571967482566833,0.9313884973526001,0.0,0.0,0.0,0.0,0.0,0.0
7262,1724231604812551028,-0.9303771257400513,-0.28567618131637573,0.23922306299209595,0.13967956602573395,0.017913704738020897,-0.3362375795841217,0.9311890602111816,0.0,0.0,0.0,0.0,0.0,0.0
7264,1724231604824268729,-0.9303439855575562,-0.285782128572464,0.23931066691875458,0.14010313153266907,0.018058378249406815,-0.3370312452316284,0.9308356642723083,0.0,0.0,0.0,0.0,0.0,0.0
7266,1724231604832948378,-0.9303439259529114,-0.2858637869358063,0.23928004503250122,0.13997167348861694,0.017973899841308594,-0.3375531733036041,0.9306679368019104,0.0,0.0,0.0,0.0,0.0,0.0
7268,1724231604844093872,-0.930314302444458,-0.28596240282058716,0.23932461440563202,0.14051786065101624,0.017994925379753113,-0.3381332457065582,0.9303745627403259,0.0,0.0,0.0,0.0,0.0,0.0
7270,1724231604853382874,-0.9302686452865601,-0.28612932562828064,0.2393682450056076,0.14211595058441162,0.017532357946038246,-0.338940292596817,0.9298468232154846,0.0,0.0,0.0,0.0,0.0,0.0
7272,1724231604862444432,-0.9302716851234436,-0.28621524572372437,0.23935875296592712,0.14244456589221954,0.01737337000668049,-0.3394351005554199,0.9296190142631531,0.0,0.0,0.0,0.0,0.0,0.0
7274,1724231604872643602,-0.9303101897239685,-0.2862486243247986,0.2395079880952835,0.14188261330127716,0.018138648942112923,-0.3402957022190094,0.9293756484985352,0.0,0.0,0.0,0.0,0.0,0.0
7276,1724231604884742595,-0.9303263425827026,-0.28629881143569946,0.2395167052745819,0.14197492599487305,0.01797855831682682,-0.340876966714859,0.9291516542434692,0.0,0.0,0.0,0.0,0.0,0.0
7278,1724231604893428501,-0.9303362965583801,-0.2863368093967438,0.23953746259212494,0.1423012763261795,0.018114767968654633,-0.34151017665863037,0.9288665652275085,0.0,0.0,0.0,0.0,0.0,0.0
7280,1724231604903861234,-0.9303724765777588,-0.2863905429840088,0.2394620180130005,0.14224229753017426,0.01762852631509304,-0.34189572930336,0.9287430644035339,0.0,0.0,0.0,0.0,0.0,0.0
7282,1724231604912443526,-0.9304032921791077,-0.28643500804901123,0.23947395384311676,0.14211423695087433,0.017935166135430336,-0.3424057066440582,0.9285688996315002,0.0,0.0,0.0,0.0,0.0,0.0
7284,1724231604922954853,-0.9304417967796326,-0.28650304675102234,0.23943664133548737,0.1421605795621872,0.01771167293190956,-0.3427974283695221,0.9284215569496155,0.0,0.0,0.0,0.0,0.0,0.0
7286,1724231604933055835,-0.930462121963501,-0.2866044044494629,0.23935842514038086,0.14239537715911865,0.017420383170247078,-0.3432755470275879,0.928214430809021,0.0,0.0,0.0,0.0,0.0,0.0
7288,1724231604942607318,-0.9304991960525513,-0.28666287660598755,0.2392670214176178,0.14273999631404877,0.016843365505337715,-0.3436237573623657,0.9280433654785156,0.0,0.0,0.0,0.0,0.0,0.0
7290,1724231604953936144,-0.9305557012557983,-0.28674304485321045,0.23923714458942413,0.14301690459251404,0.016444193199276924,-0.3440084755420685,0.9278652667999268,0.0,0.0,0.0,0.0,0.0,0.0
7292,1724231604963422350,-0.9306263327598572,-0.28681203722953796,0.23929363489151,0.14343073964118958,0.016522491350769997,-0.3444885313510895,0.9276219010353088,0.0,0.0,0.0,0.0,0.0,0.0
7294,1724231604972770753,-0.9307137131690979,-0.2868592441082001,0.2393522560596466,0.1437017023563385,0.017492694780230522,-0.3450275659561157,0.9273617267608643,0.0,0.0,0.0,0.0,0.0,0.0
7296,1724231604983788919,-0.9307787418365479,-0.2869855761528015,0.23930135369300842,0.14417140185832977,0.016700299456715584,-0.34536048769950867,0.9271795749664307,0.0,0.0,0.0,0.0,0.0,0.0
7298,1724231604992457649,-0.9308832883834839,-0.28708645701408386,0.2392604947090149,0.14517590403556824,0.01601814106106758,-0.3456326127052307,0.9269333481788635,0.0,0.0,0.0,0.0,0.0,0.0
7300,1724231605007108645,-0.9309657216072083,-0.28716492652893066,0.2391672134399414,0.14539805054664612,0.015600314363837242,-0.34603866934776306,0.9267541766166687,0.0,0.0,0.0,0.0,0.0,0.0
7302,1724231605012429201,-0.9310280680656433,-0.2872643768787384,0.23913805186748505,0.1458739936351776,0.015345322899520397,-0.34634163975715637,0.9265704154968262,0.0,0.0,0.0,0.0,0.0,0.0
7304,1724231605053381754,-0.9310768246650696,-0.28739431500434875,0.23910725116729736,0.14653412997722626,0.01492230873554945,-0.34667205810546875,0.9263496398925781,0.0,0.0,0.0,0.0,0.0,0.0
