seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
7368,1724814855367937962,-0.5825971961021423,0.8097241520881653,0.1350874900817871,-0.0397905819118022,-0.022210881114006,0.3468540012836456,0.9368114471435548,0.0,0.0,0.0,2.970319885582952,-33.48154498127951,14.73023435920732,34.082657816,-0.1044482446159875,-0.1888316552267413,0.1647357604351455,-121.3159223022944,55.31836195371533,-0.0820013001739745,-0.0900910632030053,-0.0140122287867644,0.7098303998114417,-0.0120899420445397,0.1318558762807029,-0.0650567888693256,-12437.629136975733,84404.86453195631,-17490.752589615688,-0.0003912897696693,-0.0005353193327037
7370,1724814855378632318,-0.582682192325592,0.8104974031448364,0.1347016543149948,-0.0397315025329589,-0.0226069018244743,0.347933292388916,0.9364041686058044,0.0,0.0,0.0,0.5761396760879547,-2.7314589460876975,1.696010934827063,34.093352172,-0.0138856371000326,-0.0829372596406738,0.2123154219093961,18.667172200704776,14.354267691301748,-0.1488711986487825,-0.0902731648389466,-0.0146910976932277,0.7121718760988647,-0.0042321743553834,0.0777773207653353,-0.0371978750061545,-126.94446273736686,1464.542173917664,-609.3076621433275,-0.0003329017639117,-0.0004551734034292
7372,1724814855388478838,-0.5826901793479919,0.8113128542900085,0.134325236082077,-0.0387098379433155,-0.0216689985245466,0.3487226366996765,0.9361755847930908,0.0,0.0,0.0,0.2049251022775645,-1.1011159513428663,1.221998212943341,34.103198692,0.2623833424907504,0.0987670828099235,0.1691653209188789,17.315354704395034,12.58392927009112,-9.362203059864664,-0.0877118448021595,-0.0135743980991921,0.7137448254899419,2.775268928445485e-06,0.071962700979526,-0.0287389716223591,-31.21345225037215,57.84376520218899,-15.24083284420962,-0.0003276182318668,-0.0004464715357517
7374,1724814855398616522,-0.5826816558837891,0.8119291067123413,0.1341329365968704,-0.0374579764902591,-0.0203053690493106,0.3488311171531677,0.9362165927886964,0.0,0.0,0.0,-0.0438031288319954,-1.6391601268510434,1.41087645825255,34.113336376,0.3257999893529141,0.1650739036942249,0.0222764149394098,-3.496313890241927,5.216934832722405,-5.392973787203934,-0.0844100063978778,-0.0118877112711866,0.7138258967185512,-0.0002699713450624,0.0554706676912033,-0.0125627486424138,-15.341053529734626,-22.952684525365925,-5.8504288249977705,-0.0001576556606891,-0.0002434524091633
7376,1724814855408042076,-0.5826939344406128,0.8124053478240967,0.1340706646442413,-0.0368809588253498,-0.0190612729638814,0.3490405976772308,0.9361876249313354,0.0,0.0,0.0,-0.1078302507351584,-1.5915381300847276,1.141188552405367,34.12276193,0.2073854633002607,0.2026462873067638,0.0511606634101855,-9.910699914093293,-6.182226264172398,-0.375612261758594,-0.0824587970299357,-0.0099441157930612,0.7141473292145223,-0.0008309326974789,0.0399124003906266,-0.0008837335292541,0.9656954090353228,19.778898575870045,-44.221538373442755,-3.4753141563913225e-05,-0.0001014032360756
7378,1724814855418487127,-0.5826971530914307,0.8126993775367737,0.134127676486969,-0.0362608842551708,-0.0187149196863174,0.3490862548351288,0.936201810836792,0.0,0.0,0.0,-0.0079388289813404,-1.2144903588304783,0.4986195893582302,34.133206981,0.1345691787410596,0.0203746205520191,0.0074191384270368,-7.567207542484606,-9.939728853659322,-5.158623303580889,-0.0810538035527374,-0.0097256841596507,0.7142071862050121,-0.0025164660999195,0.0239728839565884,0.0099029636356258,9.818492477941252,41.613757769835416,-60.915462216561984,7.313754101149584e-05,3.298566470171214e-05
7380,1724814855428434899,-0.5827431082725525,0.8128982782363892,0.1342682987451553,-0.0359933711588382,-0.0186655465513467,0.3488452732563019,0.9363028407096864,0.0,0.0,0.0,0.0921489770353173,-0.7482710733937182,-0.1016356390940135,34.143154753,0.0536472306802617,-0.0073449523083644,-0.0530956485556277,-2.584166681854957,-2.9108426185564253,-3.4655573507618485,-0.0805150251771509,-0.0098411325722608,0.7136864759319107,-0.0011417929928043,0.0148430397848571,0.0098030657455421,-0.9443686738274916,41.78421736687646,-32.600946977626656,0.0001537361762873,0.0001237112464474
7382,1724814855438495915,-0.5827192068099976,0.812995195388794,0.1343228369951248,-0.0355248600244522,-0.0187075100839138,0.3485711514949798,0.9364220499992372,0.0,0.0,0.0,-0.0293413480361778,-0.3795964861201111,-0.1473673721493361,34.153215769,0.0841274157107343,-0.0378961322804414,-0.0613262132583345,-2.558722153588146,1.35056954537402,0.9970902485888982,-0.0796627501845267,-0.0102705477178584,0.7131020085891685,-0.0006831636294997,0.0090394964392217,0.0078484947954926,-1.7509542906748448,24.288548240052837,-13.137922770547863,5.8117230683457104e-05,4.6895780282462846e-05
7384,1724814855448802869,-0.5827585458755493,0.8130820989608765,0.1344293653964996,-0.0355679653584957,-0.0186077468097209,0.3484130501747131,0.9364811778068542,0.0,0.0,0.0,0.0616259856968278,-0.2597142175381443,-0.3735065494437461,34.163522723,-0.0012510700761071,0.0223477211573571,-0.0318832005257082,-1.8661952730349811,2.7074438873049735,1.263616153601897,-0.0796721184281605,-0.0100670927422739,0.7127560103369889,-0.001776721507543,0.0072096324671235,0.0068248446396799,3.0883866718209187,0.6123119047871945,-18.052366880404097,0.000113193604994,9.887295500180633e-05
7386,1724814855458720776,-0.5827566981315613,0.813141942024231,0.1344635486602783,-0.0354053936898708,-0.0184527374804019,0.3482530117034912,0.936549961566925,0.0,0.0,0.0,0.0375008523452728,-0.3588006426926994,-0.5154421783519916,34.17344063,0.0414847858501829,0.0192567609167051,-0.0345536415426664,-0.1588180050346106,-3.847645587182402,0.9196259821038708,-0.0792571180187709,-0.0099039130976024,0.7123992512371238,0.000435170573688,0.0038495474450712,0.0005036959358948,-14.061578820095589,-2.794266099014541,8.954248865676947,3.716438699892769e-05,2.9354791760189916e-05
7388,1724814855470124204,-0.5827484726905823,0.8131572008132935,0.134430706501007,-0.0353645086288452,-0.0188710242509841,0.3482200503349304,0.9365554451942444,0.0,0.0,0.0,-0.2753237000232784,-0.2963096908613724,-0.1082912216805095,34.184844058,-0.018905333163982,-0.0709815691181105,-0.0084788025624432,-0.6321327164353493,-2.858213071169783,-2.541449025203973,-0.0794723741482409,-0.0107184643191598,0.7123670612709706,-0.0015696173275898,-0.0005043820055021,-0.003775761940183,-3.7355287368804806,9.568975665209113,26.007078101301673,-3.241972746078517e-05,-3.385976417880982e-05
7390,1724814855477726551,-0.5827720165252686,0.8131440281867981,0.1343974620103836,-0.0352722182869911,-0.0191169902682304,0.3480429649353027,0.936619758605957,0.0,0.0,0.0,-0.1836197731171017,-0.2028390486815207,0.040275651373289,34.192446405,-7.435792428262557e-05,-0.0670903241263552,-0.052269541331971,-0.5082154153129865,1.0425438384068593,-2.7321180489767367,-0.0794690312617733,-0.0112584445936714,0.7120114116688528,-0.0041671078545029,-0.0023236981870979,-0.0032458666647192,15.203783848732542,14.036141144168369,22.434897122007435,-3.241135962408571e-05,-3.235688395100621e-05
7392,1724814855487475169,-0.5828260183334351,0.8131139874458313,0.1343799084424972,-0.0353763960301876,-0.0194254908710718,0.3478602170944214,0.93667733669281,0.0,0.0,0.0,0.0038637108195207,-0.0442400304829793,0.2951454995130421,34.202195023,-0.0423463262238077,-0.05029282880498,-0.0410509104732075,-0.3586871726092295,1.0100446172542836,1.306021947180148,-0.0798776986234739,-0.0117790248790568,0.7116514475187492,-0.0039813953732057,-0.0038451843112667,-0.0032210823604987,8.731788759776686,16.47382703463329,25.77923901591964,-1.5787000440687105e-05,-1.5735589901237725e-05
7394,1724814855498872763,-0.5828506350517273,0.8130599856376648,0.1343242675065994,-0.0352429561316967,-0.0196750555187463,0.3477420508861542,0.9367210865020752,0.0,0.0,0.0,-0.0365327577678177,0.1462530890342888,0.5841034738846544,34.213592617,0.00656784057876,-0.0482820892677786,-0.0240968858404463,2.7655541524831424,2.1741925770085944,-6.634216865513427,-0.0798000754203453,-0.0123494769758308,0.711421612317094,-0.0041397249571559,-0.0028591982496664,0.0040419478062343,-23.87856733721391,-14.598932528652842,29.6877968164669,-5.677544594214956e-05,-5.14591863691903e-05
7396,1724814855507490763,-0.5828992128372192,0.8130475878715515,0.134417250752449,-0.0351242385804653,-0.0197314862161874,0.3472045958042145,0.9369237422943116,0.0,0.0,0.0,-0.3748220624099266,-0.1836007926482921,0.8682026485243194,34.222210617,0.0204570985692465,-0.0165268366492208,-0.1341940144170215,0.6948915514066164,2.460601377423992,-7.380396365065982,-0.0796095509629832,-0.0125835337828652,0.7102800984864478,-0.0046021011121961,-0.0012094750613744,0.0087294833684605,-25.808644409940108,-27.02997125610826,14.68441501405539,9.501624146285024e-05,9.305601032231768e-05
7398,1724814855527324555,-0.5829432606697083,0.8130340576171875,0.1344963610172271,-0.0351069346070289,-0.0199889261275529,0.346892386674881,0.9370344877243042,0.0,0.0,0.0,-0.2729842369473658,-0.2064146898526555,0.3249742517561245,34.242044409,-0.0076074527804053,-0.023601972270775,-0.0343203439938872,338.8472506174284,-294.0829788263671,-419.3736482262047,-0.0797521857706928,-0.0131043446903713,0.7096386584705165,-0.0266964329617849,-0.021969612089947,0.0407513432457307,-158.56390576753157,165.1938235061349,-125.67575587246436,8.08724018368344e-05,7.935267014964888e-05
7400,1724814855528709467,-0.58298259973526,0.8130015730857849,0.1345563530921936,-0.0346666164696216,-0.0201840829104185,0.3464845716953277,0.9371975660324096,0.0,0.0,0.0,-0.5084113766687492,0.0384501401485511,0.1414197978776215,34.243429321,0.4945704479936231,-0.4592851409583105,-0.6561574556381138,342.50343923057505,-297.07652915870136,-423.99747134437337,-0.0790557364503519,-0.0138104902407286,0.7087831737156403,-0.0269931661103579,-0.0221742198907974,0.0410767023761847,-157.05460706386594,166.6326486305416,-126.02792697176343,6.0575900007284054e-05,6.1820895111719e-05
7402,1724814855553601307,-0.5830226540565491,0.8130230903625488,0.1345759332180023,-0.0342813394963741,-0.0202833153307437,0.3462600409984588,0.9372926354408264,0.0,0.0,0.0,1.3713716559394695,-0.3665881694546442,-0.0827494770294716,34.268321161,0.0261500899442742,-0.017418583880039,-0.0204553958638649,-1767.8461733277052,-9158.686776559383,-5918.363580583612,-0.0783981701975603,-0.0142827737283679,0.7083097062857172,-0.1712499122031658,0.0620838376607935,0.0027602706156812,323.10309747005067,33.94133884616508,126.35363012100056,2.307240754642426e-05,1.7260910150919594e-05
7404,1724814855553853211,-0.5830662250518799,0.8130388855934143,0.1345766335725784,-0.0342250503599643,-0.020585561171174,0.3460888564586639,0.9373512864112854,0.0,0.0,0.0,1.4533937758197366,-0.3579102040493124,-0.0505754267754299,34.268573065,-0.4236361491527681,-2.347921490416718,-1.5264673721819502,-1763.5970298115226,-9137.783702113007,-5904.992825624351,-0.0784999621672769,-0.0149025390085547,0.7079726331898335,-0.1708861884212956,0.0619819289670945,0.002743138852079,335.72589321663514,17.601628794636497,122.29322454247308,4.2001786667776994e-06,-1.1896885693683811e-06
7406,1724814855574337981,-0.5831010937690735,0.8131067752838135,0.1345710158348083,-0.0340403392910957,-0.0207037068903446,0.3459671437740326,0.9374003410339355,0.0,0.0,0.0,25.18414049255227,-28.062794672725317,-6.591200451911234,34.289057835,0.0128313487718866,-0.0165483961745497,-0.0135623415800425,652.347035166549,-1617.4883006370053,-2658.861273462344,-0.0782333377140399,-0.0152622383977644,0.7077221755633774,-0.1252961944353501,0.1323497087462328,0.0307484059871399,2964.4712788495235,-3480.372107487259,-965.343952315454,-6.509443510491844e-08,-1.1437259645493828e-05
7408,1724814855574753981,-0.5831542611122131,0.8131629228591919,0.1345840692520141,-0.0339282974600791,-0.0208282358944416,0.3457505404949188,0.9374815225601196,0.0,0.0,0.0,26.432617802767787,-29.528606118179564,-6.998241403120205,34.289473835,0.2895387626614559,-0.7040495939090945,-1.1427347078392422,580.7083368436319,-1437.001813849886,-2364.792356364788,-0.0781059255548551,-0.0155913499036974,0.7072710244097011,-0.1146256371218825,0.1204094907033201,0.0279392343974258,2580.0655500415305,-3023.3809762457067,-851.5017229822629,1.909883233762676e-05,7.802653966335943e-06
7410,1724814855577913272,-0.5832001566886902,0.8131939768791199,0.1345898211002349,-0.0337377041578292,-0.0208905413746833,0.3454217910766601,0.9376081824302672,0.0,0.0,0.0,24.480747311706505,-27.07890833221944,-6.642171767722508,34.292633126,0.0978609624949443,-0.0699625099696642,-0.2266792548449313,-47.659515820685066,151.0016566415122,223.0568034954157,-0.0777857920837987,-0.0158674744977148,0.706574164122169,-0.0123489703147381,0.0072979378692963,-5.8749325011930864e-05,-1094.9833191450764,1281.3108413123084,263.83492985701923,1.0117843747871648e-05,2.5926950737062925e-06
7412,1724814855587435123,-0.5832552313804626,0.8131908178329468,0.134535327553749,-0.0335612036287784,-0.0211268328130245,0.3453318178653717,0.9376423358917236,0.0,0.0,0.0,0.3607747450369984,-0.3596284382580177,0.2071510044239391,34.302154977,0.0174631589338948,-0.0585530987647976,-0.022646036191462,-5.4742732728934245,2.8029959211125757,7.733643863738155,-0.077616732457119,-0.0164400633680642,0.7064024032613386,-0.0057481244800001,-0.0001834755413483,0.0004034825291112,-1332.344579895177,1474.4999154660095,372.83342836908184,-5.101626913968237e-05,-5.498261779037356e-05
7414,1724814855597728875,-0.5833140015602112,0.8131905794143677,0.134607657790184,-0.0335579887032508,-0.021210853010416,0.3448726832866668,0.9378096461296082,0.0,0.0,0.0,0.0084310973344966,0.0001423529576503,0.1891483754533224,34.312448729,-0.0058453562396587,-0.0118416036656729,-0.0954305694579142,1.384615977909248,2.7968515740702236,-3.6800122523895857,-0.0776608777369352,-0.0166377854820087,0.7054324926440801,-0.0057340519203989,0.0008561311661949,0.0043008548795437,-13.87635892633856,13.140876319005006,-8.279061136956587,7.578913202046376e-05,7.114297997010046e-05
7416,1724814855608676387,-0.5833770632743835,0.8132101893424988,0.1346230059862136,-0.0332781001925468,-0.0211384128779172,0.3443848788738251,0.938000500202179,0.0,0.0,0.0,0.0934797237301338,-0.109921552183954,0.0224838141105671,34.323396241,0.0517967368593696,-0.001493112595454,-0.0962399070808717,-3.688807482097969,-2.035674562827089,0.0658326986362167,-0.0770763241259268,-0.0167355158939578,0.7043831797949752,-0.0055595076931638,-0.000316504681777,0.0041656344994462,2.197827852922487,6.63548640568323,-5.292579294236174,2.0185407592384615e-05,1.2735411021277642e-05
7418,1724814855619136885,-0.583433210849762,0.8131858110427856,0.1346942037343979,-0.0335472337901592,-0.0215501729398965,0.3439235687255859,0.9381507039070128,0.0,0.0,0.0,0.0607877680805077,0.1263006773327862,0.0663865031580031,34.333856739,-0.0762878131979829,-0.0525823931946097,-0.0941543261103742,-4.457891941777841,-2.3156599444388797,0.4963361098679526,-0.0778583047515621,-0.0173601230619107,0.703443562037125,-0.0038066794331665,-0.0014943970666969,0.0047490125577112,-4.948651298014762,17.543271761967016,3.3515874497288127,7.336417559101692e-05,7.189253445784934e-05
7420,1724814855635072113,-0.5834559798240662,0.8131822943687439,0.1347199380397796,-0.0331476032733917,-0.0216598585247993,0.3433471024036407,0.9383735060691832,0.0,0.0,0.0,-0.0623330313857901,0.2835326127585085,0.0992722379677308,34.349791967,0.041699013042285,-0.0271353113469958,-0.0790363282098462,19.071571076466675,-47.22813624175979,-85.14579778257095,-0.0771722779045641,-0.0178887617739456,0.702221171242781,-0.0054300940285543,0.0063177067990523,0.0060646242674096,-11.155714645048567,71.69945206324965,-45.99527757672077,2.6930975894259196e-05,2.551739710932607e-05
7422,1724814855638334115,-0.5834763646125793,0.8132072687149048,0.1347426921129226,-0.0328422747552394,-0.0219469089061021,0.3427284657955169,0.938603699207306,0.0,0.0,0.0,-0.1010129480714564,0.5587046740052867,-0.0828555645356078,34.353053969,0.1117013691750369,-0.2137962288489329,-0.4142712080380871,18.85127503029828,-50.47916782452966,-90.52477845146754,-0.0767842453588064,-0.0186880226460029,0.7009272379712549,-0.0056070200240565,0.0071045623360377,0.006399610037118,83.33498742288134,66.99921132906948,143.3288651560406,2.514580694368197e-05,2.0386720377040725e-05
7424,1724814855666085960,-0.5834803581237793,0.8132742047309875,0.1347843259572982,-0.0324776768684387,-0.0221659839153289,0.342282623052597,0.9387739300727844,0.0,0.0,0.0,24.68686744408596,-1.6801042184577,50.917313739882054,34.380805814,0.018949052378928,-0.02249970459848,-0.0354577743843598,1000.0567226399208,-169.50342508281523,-1521.376385687532,-0.0762406048801419,-0.0193858210181455,0.6999936760428267,-0.019453859442251,0.0975687175034636,-0.039708227392083,475.2792756870476,-7658.515495622865,784.6279825748206,4.4826049897924945e-05,3.6330347080963274e-05
7426,1724814855666759129,-0.5834937691688538,0.8133414387702942,0.1347569227218628,-0.0322296284139156,-0.0221402831375598,0.3419466614723205,0.9389054775238036,0.0,0.0,0.0,24.999986581883785,-6.959317114081479,51.428305134121274,34.381478983,0.7085406153642931,-0.1394845133335007,-1.084666454208619,-788.70806290278,-1038.4233578089938,-672.9715412237324,-0.0757496014284088,-0.0195348809827118,0.6992725732226709,-0.0024241693879503,0.0963570611017985,-0.0045737182529848,-1071.691536651237,-7537.020418566403,-2406.32531847047,-2.341521958881802e-05,-3.266851779222915e-05
7428,1724814855667511077,-0.5834808945655823,0.8134109377861023,0.1347838342189788,-0.0325077101588249,-0.0229127295315265,0.3416558504104614,0.9389832615852356,0.0,0.0,0.0,22.90327271467551,-12.37032158179566,46.960100382059835,34.382230931,-1.4074367560779175,-1.646576977380198,-0.8468164040743664,-2614.117954064752,-1857.8257141171744,300.0467560110937,-0.0767970184775638,-0.0208179439673173,0.6987319456973616,0.016124379082782,0.0867904076791896,0.033455640477518,-2753.9593263986712,-6652.022114082263,-5855.374967156918,2.9141084231109247e-05,2.1763449328345657e-05
7430,1724814855677857418,-0.5834560394287109,0.8135067224502563,0.1347977966070175,-0.0324584357440471,-0.0230351500213146,0.3413784801959991,0.9390829205513,0.0,0.0,0.0,-0.6905759074224962,-3.756638873052623,-1.2651671296107831,34.392577272,0.0002564288638881,-0.0232904663392174,-0.0579149051017153,66.46970609437109,76.08528651840187,35.24223971380341,-0.076782238553079,-0.0211041755369819,0.6981529506479602,0.0019597195525413,0.0089377585809415,0.0047842445077792,-1079.532281732024,609.4592186983893,-2200.068694300523,1.662481305702957e-05,7.096958285604032e-06
7432,1724814855687695550,-0.583440899848938,0.8135916590690613,0.1348769962787628,-0.0323812663555145,-0.023186782374978,0.340945690870285,0.939238965511322,0.0,0.0,0.0,-0.0771287445790415,0.1524603518181673,0.1128775831769015,34.402415404,0.0032120001196978,-0.0307166316775467,-0.0948136928269144,-1.8087636081466585,-0.5085884136817013,-0.2172225337155365,-0.0767313127971693,-0.0214770035735382,0.6972457493674833,0.0015127917052915,0.0072288133475026,0.0064257818060045,35.454347879963706,232.12986746094325,85.98349556166012,8.177827605520456e-05,7.276414747759238e-05
7434,1724814855702043377,-0.5834197402000427,0.8136659860610962,0.134935200214386,-0.0327474921941757,-0.0235773399472236,0.3407804667949676,0.9392765164375304,0.0,0.0,0.0,-0.1313041306125408,0.0260103419783717,0.2147716831656656,34.416763231,-0.0668738990616186,-0.032861132017636,-0.0239956707047822,18.595648203597612,2.218414948497474,-12.577512358563071,-0.0776841410059342,-0.021973640364977,0.6969387948041021,-0.0002571648012974,0.0162412327868963,0.0069158765742862,-4.695964274268494,-56.437773373473824,6.0847636937962974,5.998298184451389e-05,5.271247681613664e-05
7436,1724814855707429898,-0.5834246277809143,0.8137758374214172,0.1349782347679138,-0.0325202792882919,-0.0235552042722702,0.3404653072357178,0.939399242401123,0.0,0.0,0.0,-0.1584597034077263,-0.3743007946183904,0.2454908920067932,34.422149752,0.0807747694068671,-0.016123194729668,-0.1271606560800399,13.55359547608312,1.5691050516231406,-11.623532544249477,-0.0772341373397995,-0.0221132305030492,0.6962624435920848,-0.0009805009111616,0.0151636967547155,0.0084379909544871,-5.035935230085922,-46.08718798812052,-3.459644377275523,4.81701648562129e-05,3.431393252703535e-05
7438,1724814855718452674,-0.5834370851516724,0.8138250112533569,0.1350813657045364,-0.032872874289751,-0.0238987039774656,0.340018093585968,0.9395402669906616,0.0,0.0,0.0,-0.2138465658874604,-0.2455365932381691,0.0006784221563727,34.433172528,-0.0823976210248369,-0.0335254243611004,-0.0854578561761835,-1.417802981743322,0.8478454806898355,-1.818107191155404,-0.078122051287221,-0.0225547576211939,0.6953517589446867,-0.003272435913562,0.007107200741828,0.0103074144871904,6.7723701066391815,24.37393816431969,-25.50540946235032,0.0001058664840282,9.867261131584816e-05
7440,1724814855728200434,-0.5834874510765076,0.8139171004295349,0.1351900398731231,-0.0327602550387382,-0.0239110887050628,0.339327335357666,0.939793586730957,0.0,0.0,0.0,-0.046137148916917,0.1014651118725447,-0.2763520110158752,34.442920288,0.0191671545580299,-0.0043430103767778,-0.1514659862661975,7.492423647083077,2.4556515149260116,-3.032672991776177,-0.0779019686086376,-0.022712028101776,0.6938827242777927,-0.0054079871478833,0.0088976715703594,0.008857916049477,19.654228332295233,15.553301690293411,-12.032201846060548,0.0001158761064719,0.0001000079962744
7442,1724814855739328106,-0.5835506916046143,0.8140091300010681,0.1352595090866089,-0.0324306450784206,-0.0237283520400524,0.3386128544807434,0.9400672912597656,0.0,0.0,0.0,0.2036820606911651,0.0199095803086649,-0.2020705829093284,34.45404796,0.0653605690358821,0.0161471735168172,-0.1377170009429996,6.513749929631014,-5.514177661493251,-0.7224793704628407,-0.0771396777539798,-0.02265156566327,0.6923405183743742,-0.0037244901841972,0.0089823693683257,0.004161215835249,9.061364533318866,-2.828628042488978,22.322489332953023,7.758766375574247e-05,6.072221021357709e-05
7444,1724814855748667048,-0.583570122718811,0.814098596572876,0.1352820545434951,-0.0316306576132774,-0.0239319708198308,0.3379412889480591,0.9403311014175416,0.0,0.0,0.0,0.1833668351894967,0.0287665276619124,0.1290358857895613,34.463386902,0.1447090052319041,-0.0930003227654092,-0.1598108595937119,-1.4435485299059008,-3.020475631946717,-1.366959745421033,-0.0757553535055193,-0.0236315419954749,0.6909184750879355,-0.0014116736951876,0.0092646933180375,0.0039984201341347,-4.846672729431201,2.3599933982187142,17.339666685859644,2.763940373897156e-05,1.5246173236369114e-05
7446,1724814855757336661,-0.5835769772529602,0.8141763806343079,0.135329470038414,-0.0313285067677497,-0.0240794364362955,0.3372864127159118,0.9405725002288818,0.0,0.0,0.0,0.119848362402205,0.0605877118690171,0.1335721873040236,34.472056515,0.052193850206979,-0.0494334491191022,-0.1636231314511797,-9.207119402801496,4.038513119590321,0.967390043708198,-0.0752698079018433,-0.024165904181873,0.689535850377808,-0.0003393452214872,0.0095023029168928,0.0062959216329021,-5.061103360435664,6.239675949970927,-5.536278912372137,5.10433960852575e-05,4.125424928434884e-05
7448,1724814855768183726,-0.5835745334625244,0.8142866492271423,0.1354089826345443,-0.0314180515706539,-0.0242500882595777,0.3366021811962127,0.940810203552246,0.0,0.0,0.0,0.0956957238105811,0.1631381935026512,-0.0087163887972515,34.48290358,-0.0278067734746608,-0.0190186843875288,-0.1340332211262375,-4.031088507466297,-2.1873793834184174,2.2926965414038207,-0.0755365368844415,-0.0244811368586852,0.6881012187503622,0.0009085463214653,0.0106098082338874,0.0059610432938441,-0.0369996594905455,5.1336455887095775,-9.84387778944016,8.381747650261746e-05,7.10030311241532e-05
7450,1724814855778070440,-0.5835593938827515,0.814395546913147,0.1354555785655975,-0.0314362682402133,-0.0247286409139633,0.3360747098922729,0.9409856796264648,0.0,0.0,0.0,0.1150617257375959,0.1749587534252478,-0.0765382840519602,34.492790294,-0.0375247843126221,-0.0856235992178032,-0.1152879410261776,4.749937362355777,1.403819825822988,-0.7744000023886457,-0.0758807709117726,-0.0254114592827152,0.6870283448828477,0.001680306252787,0.0127727311540297,0.0060745261015009,6.611271699884186,5.599228087070834,-13.844228551152318,5.005497206591764e-05,3.857887770021147e-05
7452,1724814855787429887,-0.5835423469543457,0.8145306706428528,0.135524496436119,-0.0311645772308111,-0.0246609207242727,0.3354375660419464,0.9412238001823424,0.0,0.0,0.0,0.2181619497322376,0.2663818919660787,-0.2679958277342722,34.502149741,0.0577269816085981,-0.000356201758018,-0.1461965039426594,8.111592691164194,2.8910098283257337,1.6294078782379962,-0.0753057318644564,-0.0255181205420919,0.6856637370822495,0.0030850640312394,0.0140220617394746,0.0045783166595789,7.647020039033276,15.688655286950253,-8.969486678284163,7.324398198971212e-05,5.897246543519858e-05
7454,1724814855797897543,-0.5834952592849731,0.814672589302063,0.1355398148298263,-0.0304964929819107,-0.0246759504079818,0.3351080119609833,0.9413626790046692,0.0,0.0,0.0,0.258771705217284,0.4999188656541434,-0.2274108944444285,34.512617397,0.1184556060667641,-0.0429038854816556,-0.071403432635477,-2.7284296934533714,-1.7080017410243982,-0.3671709579871152,-0.0740474323508349,-0.0260217358829687,0.6849516742916791,0.0061656342620821,0.0183663096928583,0.0005070837357568,-3.1367584730167835,-1.432316992650856,4.0329080515773725,1.792260275995064e-05,6.00085292633623e-06
7456,1724814855808380289,-0.5834131240844727,0.8149155974388123,0.1355350911617279,-0.0304116811603307,-0.0248779989778995,0.3343532979488373,0.9416284561157228,0.0,0.0,0.0,0.1522336940402339,0.2356572052779941,-0.1835000794109523,34.523100143,0.0003076623730477,-0.0360683489994971,-0.1541157686666837,3.680971708841411,-1.4058784553566608,-2.1684197154116376,-0.0740026115049467,-0.0265182796711311,0.683367990611318,0.0085053624407649,0.0244981271484121,-0.000181154701023,-7.862836863236525,-35.7626163878475,-9.022222733921913,-3.524921969224965e-07,-2.0491764924656467e-05
7458,1724814855817416484,-0.5833310484886169,0.8151472210884094,0.1355355530977249,-0.0296609662473201,-0.0249447785317897,0.3338294923305511,0.941836416721344,0.0,0.0,0.0,0.099101517269053,-0.1697040453250785,-0.3679312282864892,34.532136338,0.1500321222457429,-0.0648020725596985,-0.1291405847979043,3.115495371090495,-1.5405171650422949,2.602337613105922,-0.072616778400468,-0.027187740332317,0.6822466186603144,0.009328216274735,0.023906887844447,-0.0027572276520961,-0.5815485741910065,-14.147290640403728,-10.319943653310355,4.062193059650174e-06,-1.4107050876963736e-05
7460,1724814855827811285,-0.5832311511039734,0.8153750896453857,0.1354733109474182,-0.0294358283281326,-0.0252230800688266,0.3333324491977691,0.9420120716094972,0.0,0.0,0.0,0.1564127386019788,0.0504870454289501,-0.3545481812755723,34.542531139,0.0215394778779394,-0.0612128597382053,-0.104021772673274,-11.323963516377235,-0.3074268489233045,2.85678170505734,-0.0723644338051919,-0.0279006780439652,0.6812138382067915,0.0104544909697317,0.0208959742737491,-0.0075724620285626,2.0911284941246,33.03634653341403,8.994829825066388,-5.995727004747423e-05,-7.573702727710143e-05
7462,1724814855837508560,-0.5831221342086792,0.8155684471130371,0.1353855431079864,-0.0296740029007196,-0.0256810747087001,0.333002358675003,0.942108988761902,0.0,0.0,0.0,0.1457307607859603,0.4780832602258744,-0.1975978315014417,34.552228414,-0.0788883187454825,-0.0700988945492768,-0.0723355466828952,0.9430271857043402,0.8582756487385228,0.0361008059310492,-0.0731110559696274,-0.0286296276457821,0.6805634051402747,0.0124060722685008,0.0244626813883286,-0.0100273730242674,-3.142838406317858,25.64582492698578,-2.9964362142417116,-8.742327010123027e-05,-9.849500662625792e-05
7464,1724814855847449007,-0.5829869508743286,0.8158577084541321,0.1352759152650833,-0.029375011101365,-0.025824649259448,0.3325233459472656,0.9422836899757384,0.0,0.0,0.0,0.0936893330125807,0.545027740046917,-0.4228371024201147,34.562168861,0.0456226405858597,-0.0434843844004008,-0.1049041306040313,10.926488501063124,2.4876684206968083,0.7315781253404059,-0.0726284190095022,-0.0291366600308307,0.6795545225569697,0.0132889709005645,0.0303387460176125,-0.0114254747709434,-9.975084829718956,-7.20233983144886,-22.498189406639664,-0.0001074671492196,-0.000126335411099
